"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"436","0","0","0","0","a","0","0","0","0","a","TRUE"
"437","0","0","0","0","part","0","0","0","0","part","TRUE"
"438","0","0","0","0","of","0","0","0","0","of","TRUE"
"439","0","0","0","0","a","0","0","0","0","a","TRUE"
"440","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"441","0","0","0","0","process","0","0","0","0","process","TRUE"
"442","0","0","0","0","as","0","0","0","0","as","TRUE"
"443","0","0","0","0","a","0","0","0","0","a","TRUE"
"444","0","0","0","0","result","0","0","0","0","result","TRUE"
"445","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"446","0","0","0","0","members","0","0","0","0","members","TRUE"
"447","0","0","0","0","may","0","0","0","0","may","TRUE"
"448","0","0","0","0","be","0","0","0","0","be","TRUE"
"449","0","0","0","0","faced","0","0","0","0","faced","TRUE"
"450","members","may","be","faced","mm","havlng","to","apply","for","with","FALSE"
"451","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"452","0","0","0","0","to","0","0","0","0","to","TRUE"
"453","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"454","0","0","0","0","for","0","0","0","0","for","TRUE"
"455","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"456","0","0","0","0","permlts","0","0","0","0","permits","TRUE"
"457","0","0","0","0","for","0","0","0","0","for","TRUE"
"458","0","0","0","0","many","0","0","0","0","many","TRUE"
"459","0","0","0","0","hundreds","0","0","0","0","hundreds","TRUE"
"460","0","0","0","0","of","0","0","0","0","of","TRUE"
"461","0","0","0","0","reclamatlon","0","0","0","0","reclamation","TRUE"
"462","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"463","0","0","0","0","and","0","0","0","0","and","TRUE"
"464","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"465","0","0","0","0","storage","0","0","0","0","storage","TRUE"
"466","0","0","0","0","tanks","0","0","0","0","tanks","TRUE"
"467","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"468","0","0","0","0","has","0","0","0","0","has","TRUE"
"469","0","0","0","0","met","0","0","0","0","met","TRUE"
"470","tanks","cma","has","met","mm","epa","to","detemlne","whether","with","FALSE"
"471","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"472","0","0","0","0","to","0","0","0","0","to","TRUE"
"473","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"474","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"475","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"476","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"477","0","0","0","0","schemes","0","0","0","0","schemes","TRUE"
"478","0","0","0","0","can","0","0","0","0","can","TRUE"
"479","0","0","0","0","be","0","0","0","0","be","TRUE"
"480","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"481","0","0","0","0","that","0","0","0","0","that","TRUE"
"482","0","0","0","0","will","0","0","0","0","will","TRUE"
"483","0","0","0","0","address","0","0","0","0","address","TRUE"
"484","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"485","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"486","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"487","0","0","0","0","excludlng","0","0","0","0","excluding","TRUE"
"488","0","0","0","0","these","0","0","0","0","these","TRUE"
"489","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"490","whlle","excludlng","these","operatlons","whlch","are","clearly","a","part","which","FALSE"
"491","0","0","0","0","are","0","0","0","0","are","TRUE"
"492","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"493","0","0","0","0","a","0","0","0","0","a","TRUE"
"494","0","0","0","0","part","0","0","0","0","part","TRUE"
"495","0","0","0","0","of","0","0","0","0","of","TRUE"
"496","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"497","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"498","part","of","chemlcal","processes","communlcatlons","cleanlng","up","the","new","communications","FALSE"
"499","0","0","0","0","cleanlng","0","0","0","0","cleaning","TRUE"
"500","0","0","0","0","up","0","0","0","0","up","TRUE"
"501","0","0","0","0","the","0","0","0","0","the","TRUE"
"502","0","0","0","0","new","0","0","0","0","new","TRUE"
"503","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"504","0","0","0","0","slte","0","0","0","0","site","TRUE"
"505","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"506","0","0","0","0","m","0","0","0","0","film","TRUE"
"507","0","0","0","0","has","0","0","0","0","has","TRUE"
"508","0","0","0","0","been","0","0","0","0","been","TRUE"
"509","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"510","0","0","0","0","belng","0","0","0","0","being","TRUE"
"511","0","0","0","0","made","0","0","0","0","made","TRUE"
"512","0","0","0","0","n","0","0","0","0","in","TRUE"
"513","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"514","0","0","0","0","and","0","0","0","0","and","TRUE"
"515","0","0","0","0","features","0","0","0","0","features","TRUE"
"516","0","0","0","0","a","0","0","0","0","a","TRUE"
"517","0","0","0","0","roundtable","0","0","0","0","roundtable","TRUE"
"518","and","features","a","roundtable","dlscusslon","between","lee","powers","clean","discussion","FALSE"
"519","0","0","0","0","between","0","0","0","0","between","TRUE"
"520","0","0","0","0","lee","0","0","0","0","lee","TRUE"
"521","0","0","0","0","powers","0","0","0","0","powers","TRUE"
"522","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"523","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"524","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"525","0","0","0","0","penny","0","0","0","0","penny","TRUE"
"526","0","0","0","0","newman","0","0","0","0","newman","TRUE"
"527","sltes","inc","penny","newman","callfornla","envlronmental","actlvlst","and","tom","california","FALSE"
"528","inc","penny","newman","callfornla","envlronmental","actlvlst","and","tom","hellman","environmental","FALSE"
"529","0","0","0","0","actlvlst","0","0","0","0","activist","TRUE"
"530","0","0","0","0","and","0","0","0","0","and","TRUE"
"531","0","0","0","0","tom","0","0","0","0","tom","TRUE"
"532","0","0","0","0","hellman","0","0","0","0","heilman","TRUE"
"533","0","0","0","0","former","0","0","0","0","former","TRUE"
"534","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"535","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"536","0","0","0","0","inltlal","0","0","0","0","initial","TRUE"
"537","former","emc","chalrman","inltlal","dlstrlbutlon","will","be","n","key","distribution","FALSE"
"538","0","0","0","0","will","0","0","0","0","will","TRUE"
"539","0","0","0","0","be","0","0","0","0","be","TRUE"
"540","0","0","0","0","n","0","0","0","0","in","TRUE"
"541","0","0","0","0","key","0","0","0","0","key","TRUE"
"542","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"543","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"544","0","0","0","0","states","0","0","0","0","states","TRUE"
"545","0","0","0","0","to","0","0","0","0","to","TRUE"
"546","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"547","0","0","0","0","cable","0","0","0","0","cable","TRUE"
"548","0","0","0","0","and","0","0","0","0","and","TRUE"
"549","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"550","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"551","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"552","0","0","0","0","and","0","0","0","0","and","TRUE"
"553","0","0","0","0","adult","0","0","0","0","adult","TRUE"
"554","televlslon","statlons","and","adult","commui","nlty","groups","the","communlty","commu","FALSE"
"555","0","0","0","0","nlty","0","0","0","0","nity","TRUE"
"556","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"557","0","0","0","0","the","0","0","0","0","the","TRUE"
"558","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"559","nlty","groups","the","communlty","nfomatlon","task","group","of","the","information","FALSE"
"560","0","0","0","0","task","0","0","0","0","task","TRUE"
"561","0","0","0","0","group","0","0","0","0","group","TRUE"
"562","0","0","0","0","of","0","0","0","0","of","TRUE"
"563","0","0","0","0","the","0","0","0","0","the","TRUE"
"564","task","group","of","the","communlcatlons","in","addltlon","member","companles","communications","FALSE"
"565","0","0","0","0","in","0","0","0","0","in","TRUE"
"566","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"567","0","0","0","0","member","0","0","0","0","member","TRUE"
"568","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"569","0","0","0","0","are","0","0","0","0","are","TRUE"
"570","addltlon","member","companles","are","usmg","the","m","for","nternal","using","FALSE"
"571","0","0","0","0","the","0","0","0","0","the","TRUE"
"572","0","0","0","0","m","0","0","0","0","film","TRUE"
"573","0","0","0","0","for","0","0","0","0","for","TRUE"
"574","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"575","the","m","for","nternal","audlences","mm","promotlon","just","beglnnlng","audiences","FALSE"
"576","m","for","nternal","audlences","mm","promotlon","just","beglnnlng","more","with","FALSE"
"577","0","0","0","0","promotlon","0","0","0","0","promotion","TRUE"
"578","0","0","0","0","just","0","0","0","0","just","TRUE"
"579","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"580","0","0","0","0","more","0","0","0","0","more","TRUE"
"581","0","0","0","0","than","0","0","0","0","than","TRUE"
"582","0","0","0","0","m","0","0","0","0","films","TRUE"
"583","0","0","0","0","and","0","0","0","0","and","TRUE"
"584","0","0","0","0","tapes","0","0","0","0","tapes","TRUE"
"585","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"586","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"587","0","0","0","0","watergroundwater","0","0","0","0","watergroundwater","TRUE"
"588","tapes","safe","drlnklng","watergroundwater","congresslonal","developments","and","response","safe","congressional","FALSE"
"589","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"590","0","0","0","0","and","0","0","0","0","and","TRUE"
"591","0","0","0","0","response","0","0","0","0","response","TRUE"
"592","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"593","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"594","0","0","0","0","water","0","0","0","0","water","TRUE"
"595","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"596","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"597","0","0","0","0","the","0","0","0","0","the","TRUE"
"598","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"599","0","0","0","0","b","0","0","0","0","bill","TRUE"
"600","0","0","0","0","s","0","0","0","0","s","TRUE"
"601","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"602","0","0","0","0","by","0","0","0","0","by","TRUE"
"603","0","0","0","0","sen","0","0","0","0","sen","TRUE"
"604","0","0","0","0","davld","0","0","0","0","david","TRUE"
"605","0","0","0","0","durenberger","0","0","0","0","durenberger","TRUE"
"606","by","sen","davld","durenberger","mime","amends","the","safe","drlnklng","rmn","FALSE"
"607","0","0","0","0","amends","0","0","0","0","amends","TRUE"
"608","0","0","0","0","the","0","0","0","0","the","TRUE"
"609","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"610","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"611","0","0","0","0","water","0","0","0","0","water","TRUE"
"612","0","0","0","0","act","0","0","0","0","act","TRUE"
"613","0","0","0","0","the","0","0","0","0","the","TRUE"
"614","drlnklng","water","act","the","mu","focuses","on","settlng","drlnklng","bill","FALSE"
"615","0","0","0","0","focuses","0","0","0","0","focuses","TRUE"
"616","0","0","0","0","on","0","0","0","0","on","TRUE"
"617","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"618","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"619","0","0","0","0","water","0","0","0","0","water","TRUE"
"620","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"621","0","0","0","0","and","0","0","0","0","and","TRUE"
"622","0","0","0","0","regulatlng","0","0","0","0","regulating","TRUE"
"623","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"624","0","0","0","0","water","0","0","0","0","water","TRUE"
"625","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"626","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"627","0","0","0","0","we","0","0","0","0","we","TRUE"
"628","water","systems","addressed","we","partlcularly","support","the","declslon","not","particularly","FALSE"
"629","0","0","0","0","support","0","0","0","0","support","TRUE"
"630","0","0","0","0","the","0","0","0","0","the","TRUE"
"631","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"632","0","0","0","0","not","0","0","0","0","not","TRUE"
"633","0","0","0","0","to","0","0","0","0","to","TRUE"
"634","the","declslon","not","to","nclude","comprehenslve","groundwater","protectlon","provlslons","include","FALSE"
"635","declslon","not","to","nclude","comprehenslve","groundwater","protectlon","provlslons","the","comprehensive","FALSE"
"636","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"637","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"638","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"639","0","0","0","0","the","0","0","0","0","the","TRUE"
"640","groundwater","protectlon","provlslons","the","mu","passed","the","senate","by","bill","FALSE"
"641","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"642","0","0","0","0","the","0","0","0","0","the","TRUE"
"643","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"644","0","0","0","0","by","0","0","0","0","by","TRUE"
"645","0","0","0","0","volce","0","0","0","0","voice","TRUE"
"646","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"647","0","0","0","0","may","0","0","0","0","may","TRUE"
"648","0","0","0","0","house","0","0","0","0","house","TRUE"
"649","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"650","0","0","0","0","the","0","0","0","0","the","TRUE"
"651","0","0","0","0","house","0","0","0","0","house","TRUE"
"652","0","0","0","0","b","0","0","0","0","bill","TRUE"
"653","0","0","0","0","x","0","0","0","0","hr","TRUE"
"654","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"655","0","0","0","0","by","0","0","0","0","by","TRUE"
"656","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"657","0","0","0","0","madlgan","0","0","0","0","madigan","TRUE"
"658","0","0","0","0","rilly","0","0","0","0","ril","TRUE"
"659","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"660","0","0","0","0","the","0","0","0","0","the","TRUE"
"661","0","0","0","0","house","0","0","0","0","house","TRUE"
"662","0","0","0","0","by","0","0","0","0","by","TRUE"
"663","0","0","0","0","volce","0","0","0","0","voice","TRUE"
"664","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"665","0","0","0","0","june","0","0","0","0","june","TRUE"
"666","0","0","0","0","the","0","0","0","0","the","TRUE"
"667","volce","vote","june","the","mu","dlffers","from","the","senate","bill","FALSE"
"668","vote","june","the","mu","dlffers","from","the","senate","mu","differs","FALSE"
"669","0","0","0","0","from","0","0","0","0","from","TRUE"
"670","0","0","0","0","the","0","0","0","0","the","TRUE"
"671","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"672","dlffers","from","the","senate","mu","n","two","key","areas","bill","FALSE"
"673","0","0","0","0","n","0","0","0","0","in","TRUE"
"674","0","0","0","0","two","0","0","0","0","two","TRUE"
"675","0","0","0","0","key","0","0","0","0","key","TRUE"
"676","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"677","n","two","key","areas","standardisettlng","and","groundwater","protectlon","september","standardsetting","FALSE"
"678","0","0","0","0","and","0","0","0","0","and","TRUE"
"679","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"680","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"681","0","0","0","0","september","0","0","0","0","september","TRUE"
"682","0","0","0","0","although","0","0","0","0","although","TRUE"
"683","groundwater","protectlon","september","although","congresslonal","staff","predlct","that","the","congressional","FALSE"
"684","0","0","0","0","staff","0","0","0","0","staff","TRUE"
