"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2667","0","0","0","0","these","0","0","0","0","these","TRUE"
"2668","dlscretlon","to","epa","these","dlfferences","must","be","resolved","n","differences","FALSE"
"2669","0","0","0","0","must","0","0","0","0","must","TRUE"
"2670","0","0","0","0","be","0","0","0","0","be","TRUE"
"2671","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2672","0","0","0","0","n","0","0","0","0","in","TRUE"
"2673","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2674","0","0","0","0","the","0","0","0","0","the","TRUE"
"2675","resolved","n","conference","the","dlfferences","n","fundlng","are","far","differences","FALSE"
"2676","0","0","0","0","n","0","0","0","0","in","TRUE"
"2677","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2678","0","0","0","0","are","0","0","0","0","are","TRUE"
"2679","0","0","0","0","far","0","0","0","0","far","TRUE"
"2680","0","0","0","0","more","0","0","0","0","more","TRUE"
"2681","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"2682","0","0","0","0","the","0","0","0","0","the","TRUE"
"2683","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2684","more","substantlal","the","senate","mu","calls","for","bllllon","most","bill","FALSE"
"2685","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2686","0","0","0","0","for","0","0","0","0","for","TRUE"
"2687","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"2688","0","0","0","0","most","0","0","0","0","most","TRUE"
"2689","0","0","0","0","of","0","0","0","0","of","TRUE"
"2690","for","bllllon","most","of","whlch","would","come","from","a","which","FALSE"
"2691","0","0","0","0","would","0","0","0","0","would","TRUE"
"2692","0","0","0","0","come","0","0","0","0","come","TRUE"
"2693","0","0","0","0","from","0","0","0","0","from","TRUE"
"2694","0","0","0","0","a","0","0","0","0","a","TRUE"
"2695","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2696","0","0","0","0","the","0","0","0","0","the","TRUE"
"2697","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2698","0","0","0","0","week","0","0","0","0","week","TRUE"
"2699","0","0","0","0","before","0","0","0","0","before","TRUE"
"2700","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2701","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"2702","0","0","0","0","on","0","0","0","0","on","TRUE"
"2703","0","0","0","0","december","0","0","0","0","december","TRUE"
"2704","0","0","0","0","the","0","0","0","0","the","TRUE"
"2705","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2706","on","december","the","superfund","taxlng","proposals","got","caught","up","taxing","FALSE"
"2707","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2708","0","0","0","0","got","0","0","0","0","got","TRUE"
"2709","0","0","0","0","caught","0","0","0","0","caught","TRUE"
"2710","0","0","0","0","up","0","0","0","0","up","TRUE"
"2711","0","0","0","0","n","0","0","0","0","in","TRUE"
"2712","0","0","0","0","the","0","0","0","0","the","TRUE"
"2713","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2714","0","0","0","0","on","0","0","0","0","on","TRUE"
"2715","0","0","0","0","the","0","0","0","0","the","TRUE"
"2716","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2717","0","0","0","0","reconclllatlon","0","0","0","0","reconciliation","TRUE"
"2718","on","the","budget","reconclllatlon","mu","senator","packwood","miom","chalrman","bill","FALSE"
"2719","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2720","0","0","0","0","packwood","0","0","0","0","packwood","TRUE"
"2721","reconclllatlon","mu","senator","packwood","miom","chalrman","of","the","senate","ror","FALSE"
"2722","mu","senator","packwood","miom","chalrman","of","the","senate","flnance","chairman","FALSE"
"2723","0","0","0","0","of","0","0","0","0","of","TRUE"
"2724","0","0","0","0","the","0","0","0","0","the","TRUE"
"2725","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2726","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2727","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2728","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"2729","0","0","0","0","the","0","0","0","0","the","TRUE"
"2730","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2731","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2732","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2733","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2734","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2735","0","0","0","0","to","0","0","0","0","to","TRUE"
"2736","superfund","fundlng","proposal","to","thls","reconclllatlon","mm","the","house","this","FALSE"
"2737","0","0","0","0","reconclllatlon","0","0","0","0","reconciliation","TRUE"
"2738","proposal","to","thls","reconclllatlon","mm","the","house","rejected","thls","bill","FALSE"
"2739","0","0","0","0","the","0","0","0","0","the","TRUE"
"2740","0","0","0","0","house","0","0","0","0","house","TRUE"
"2741","0","0","0","0","rejected","0","0","0","0","rejected","TRUE"
"2742","mm","the","house","rejected","thls","proposal","and","for","several","this","FALSE"
"2743","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2744","0","0","0","0","and","0","0","0","0","and","TRUE"
"2745","0","0","0","0","for","0","0","0","0","for","TRUE"
"2746","0","0","0","0","several","0","0","0","0","several","TRUE"
"2747","0","0","0","0","days","0","0","0","0","days","TRUE"
"2748","and","for","several","days","thls","mu","moved","back","and","this","FALSE"
"2749","for","several","days","thls","mu","moved","back","and","forth","bill","FALSE"
"2750","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"2751","0","0","0","0","back","0","0","0","0","back","TRUE"
"2752","0","0","0","0","and","0","0","0","0","and","TRUE"
"2753","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"2754","0","0","0","0","between","0","0","0","0","between","TRUE"
"2755","0","0","0","0","the","0","0","0","0","the","TRUE"
"2756","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2757","0","0","0","0","and","0","0","0","0","and","TRUE"
"2758","0","0","0","0","the","0","0","0","0","the","TRUE"
"2759","0","0","0","0","house","0","0","0","0","house","TRUE"
"2760","senate","and","the","house","hlth","each","party","rejectlng","the","with","FALSE"
"2761","0","0","0","0","each","0","0","0","0","each","TRUE"
"2762","0","0","0","0","party","0","0","0","0","party","TRUE"
"2763","house","hlth","each","party","rejectlng","the","superfund","fundlng","proposal","rejecting","FALSE"
"2764","0","0","0","0","the","0","0","0","0","the","TRUE"
"2765","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2766","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2767","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2768","0","0","0","0","of","0","0","0","0","of","TRUE"
"2769","0","0","0","0","the","0","0","0","0","the","TRUE"
"2770","0","0","0","0","ocher","0","0","0","0","ocher","TRUE"
"2771","0","0","0","0","on","0","0","0","0","on","TRUE"
"2772","0","0","0","0","several","0","0","0","0","several","TRUE"
"2773","0","0","0","0","recorded","0","0","0","0","recorded","TRUE"
"2774","0","0","0","0","voces","0","0","0","0","voces","TRUE"
"2775","0","0","0","0","the","0","0","0","0","the","TRUE"
"2776","0","0","0","0","net","0","0","0","0","net","TRUE"
"2777","0","0","0","0","result","0","0","0","0","result","TRUE"
"2778","0","0","0","0","was","0","0","0","0","was","TRUE"
"2779","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"2780","0","0","0","0","the","0","0","0","0","the","TRUE"
"2781","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2782","0","0","0","0","reconclllatlon","0","0","0","0","reconciliation","TRUE"
"2783","chat","the","budget","reconclllatlon","mu","riled","hlth","adjournment","prlmarlly","bill","FALSE"
"2784","0","0","0","0","riled","0","0","0","0","died","TRUE"
"2785","budget","reconclllatlon","mu","riled","hlth","adjournment","prlmarlly","because","of","with","FALSE"
"2786","0","0","0","0","adjournment","0","0","0","0","adjournment","TRUE"
"2787","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"2788","0","0","0","0","because","0","0","0","0","because","TRUE"
"2789","0","0","0","0","of","0","0","0","0","of","TRUE"
"2790","0","0","0","0","the","0","0","0","0","the","TRUE"
"2791","prlmarlly","because","of","the","dlfferences","over","superfund","when","congress","differences","FALSE"
"2792","0","0","0","0","over","0","0","0","0","over","TRUE"
"2793","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2794","0","0","0","0","when","0","0","0","0","when","TRUE"
"2795","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2796","0","0","0","0","returns","0","0","0","0","returns","TRUE"
"2797","0","0","0","0","on","0","0","0","0","on","TRUE"
"2798","0","0","0","0","january","0","0","0","0","january","TRUE"
"2799","0","0","0","0","the","0","0","0","0","the","TRUE"
"2800","returns","on","january","the","dlfferences","n","the","programmatlc","portlon","differences","FALSE"
"2801","0","0","0","0","n","0","0","0","0","in","TRUE"
"2802","0","0","0","0","the","0","0","0","0","the","TRUE"
"2803","the","dlfferences","n","the","programmatlc","portlon","should","not","be","programmatic","FALSE"
"2804","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"2805","0","0","0","0","should","0","0","0","0","should","TRUE"
"2806","0","0","0","0","not","0","0","0","0","not","TRUE"
"2807","0","0","0","0","be","0","0","0","0","be","TRUE"
"2808","portlon","should","not","be","dlfflcult","although","several","are","important","difficult","FALSE"
"2809","0","0","0","0","although","0","0","0","0","although","TRUE"
"2810","0","0","0","0","several","0","0","0","0","several","TRUE"
"2811","0","0","0","0","are","0","0","0","0","are","TRUE"
"2812","0","0","0","0","important","0","0","0","0","important","TRUE"
"2813","0","0","0","0","and","0","0","0","0","and","TRUE"
"2814","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2815","are","important","and","hill","requlre","conpromlse","the","dlfferences","n","require","FALSE"
"2816","0","0","0","0","conpromlse","0","0","0","0","conpromlse","TRUE"
"2817","0","0","0","0","the","0","0","0","0","the","TRUE"
"2818","hill","requlre","conpromlse","the","dlfferences","n","the","fundlng","are","differences","FALSE"
"2819","0","0","0","0","n","0","0","0","0","in","TRUE"
"2820","0","0","0","0","the","0","0","0","0","the","TRUE"
"2821","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2822","0","0","0","0","are","0","0","0","0","arc","TRUE"
"2823","0","0","0","0","far","0","0","0","0","far","TRUE"
"2824","0","0","0","0","more","0","0","0","0","more","TRUE"
"2825","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"2826","0","0","0","0","and","0","0","0","0","and","TRUE"
"2827","0","0","0","0","are","0","0","0","0","arc","TRUE"
"2828","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2829","0","0","0","0","to","0","0","0","0","to","TRUE"
"2830","and","are","llkely","to","requlre","some","significant","changes","n","require","FALSE"
"2831","0","0","0","0","some","0","0","0","0","some","TRUE"
"2832","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2833","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2834","0","0","0","0","n","0","0","0","0","in","TRUE"
"2835","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2836","0","0","0","0","by","0","0","0","0","by","TRUE"
"2837","0","0","0","0","the","0","0","0","0","the","TRUE"
"2838","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"2839","posltlon","by","the","partles","nvolved","to","develop","a","detalled","involved","FALSE"
"2840","0","0","0","0","to","0","0","0","0","to","TRUE"
"2841","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2842","0","0","0","0","a","0","0","0","0","a","TRUE"
"2843","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"2844","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"2845","develop","a","detalled","strategy","almed","at","reachlng","an","acceptable","aimed","FALSE"
"2846","0","0","0","0","at","0","0","0","0","at","TRUE"
"2847","0","0","0","0","reachlng","0","0","0","0","reaching","TRUE"
"2848","0","0","0","0","an","0","0","0","0","an","TRUE"
"2849","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"2850","at","reachlng","an","acceptable","taxlng","mechanlsm","cma","contlnues","co","taxing","FALSE"
"2851","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2852","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2853","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2854","0","0","0","0","co","0","0","0","0","co","TRUE"
"2855","0","0","0","0","advocate","0","0","0","0","advocate","TRUE"
"2856","0","0","0","0","a","0","0","0","0","a","TRUE"
"2857","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"2858","0","0","0","0","n","0","0","0","0","in","TRUE"
"2859","0","0","0","0","the","0","0","0","0","the","TRUE"
"2860","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2861","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2862","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"2863","0","0","0","0","m","0","0","0","0","to","TRUE"
"2864","0","0","0","0","the","0","0","0","0","the","TRUE"
"2865","0","0","0","0","haste","0","0","0","0","haste","TRUE"
"2866","0","0","0","0","end","0","0","0","0","end","TRUE"
"2867","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2868","0","0","0","0","included","0","0","0","0","included","TRUE"
"2869","0","0","0","0","n","0","0","0","0","in","TRUE"
"2870","0","0","0","0","the","0","0","0","0","the","TRUE"
"2871","0","0","0","0","house","0","0","0","0","house","TRUE"
"2872","0","0","0","0","b","0","0","0","0","bill","TRUE"
"2873","0","0","0","0","and","0","0","0","0","and","TRUE"
"2874","0","0","0","0","support","0","0","0","0","support","TRUE"
"2875","0","0","0","0","of","0","0","0","0","of","TRUE"
"2876","0","0","0","0","the","0","0","0","0","the","TRUE"
"2877","0","0","0","0","need","0","0","0","0","need","TRUE"
"2878","0","0","0","0","for","0","0","0","0","for","TRUE"
"2879","0","0","0","0","and","0","0","0","0","and","TRUE"
"2880","0","0","0","0","the","0","0","0","0","the","TRUE"
"2881","need","for","and","the","equlty","of","a","large","broad","equity","FALSE"
"2882","0","0","0","0","of","0","0","0","0","of","TRUE"
"2883","0","0","0","0","a","0","0","0","0","a","TRUE"
"2884","0","0","0","0","large","0","0","0","0","large","TRUE"
"2885","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2886","0","0","0","0","based","0","0","0","0","based","TRUE"
"2887","0","0","0","0","ncrement","0","0","0","0","increment","TRUE"
"2888","0","0","0","0","of","0","0","0","0","of","TRUE"
"2889","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2890","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2891","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2892","0","0","0","0","i","0","0","0","0","i","TRUE"
"2893","0","0","0","0","attachment","0","0","0","0","attachment","TRUE"
"2894","0","0","0","0","millions","0","0","0","0","millions","TRUE"
"2895","0","0","0","0","f","0","0","0","0","of","TRUE"
"2896","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"2897","0","0","0","0","per","0","0","0","0","per","TRUE"
"2898","0","0","0","0","year","0","0","0","0","year","TRUE"
"2899","0","0","0","0","present","0","0","0","0","present","TRUE"
"2900","0","0","0","0","law","0","0","0","0","law","TRUE"
"2901","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2902","year","present","law","senate","st","feedstdcks","drganics","","","house","FALSE"
"2903","0","0","0","0","feedstdcks","0","0","0","0","feedstocks","TRUE"
"2904","0","0","0","0","drganics","0","0","0","0","organics","TRUE"
"2905","0","0","0","0","","0","0","0","0","","TRUE"
"2906","0","0","0","0","","0","0","0","0","","TRUE"
"2907","0","0","0","0","","0","0","0","0","","TRUE"
"2908","0","0","0","0","","0","0","0","0","","TRUE"
"2909","0","0","0","0","","0","0","0","0","","TRUE"
"2910","0","0","0","0","","0","0","0","0","","TRUE"
"2911","0","0","0","0","","0","0","0","0","","TRUE"
"2912","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2913","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2914","0","0","0","0","set","0","0","0","0","set","TRUE"
"2915","0","0","0","0","","0","0","0","0","","TRUE"
"2916","0","0","0","0","import","0","0","0","0","import","TRUE"
"2917","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2918","0","0","0","0","","0","0","0","0","","TRUE"
