"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"436","0","0","0","0","the","0","0","0","0","the","TRUE"
"437","0","0","0","0","pledge","0","0","0","0","pledge","TRUE"
"438","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"439","signed","the","pledge","cma","sjusc","a","few","weeks","ago","jusc","FALSE"
"440","0","0","0","0","a","0","0","0","0","a","TRUE"
"441","0","0","0","0","few","0","0","0","0","few","TRUE"
"442","0","0","0","0","weeks","0","0","0","0","weeks","TRUE"
"443","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"444","0","0","0","0","che","0","0","0","0","che","TRUE"
"445","0","0","0","0","comnlctee","0","0","0","0","comnictee","TRUE"
"446","0","0","0","0","for","0","0","0","0","for","TRUE"
"447","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"448","0","0","0","0","development","0","0","0","0","development","TRUE"
"449","0","0","0","0","and","0","0","0","0","and","TRUE"
"450","0","0","0","0","the","0","0","0","0","the","TRUE"
"451","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"452","0","0","0","0","foundatlon","0","0","0","0","foundation","TRUE"
"453","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"454","0","0","0","0","for","0","0","0","0","for","TRUE"
"455","0","0","0","0","immedlate","0","0","0","0","immediate","TRUE"
"456","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"457","0","0","0","0","before","0","0","0","0","before","TRUE"
"458","0","0","0","0","the","0","0","0","0","the","TRUE"
"459","0","0","0","0","house","0","0","0","0","house","TRUE"
"460","0","0","0","0","fossll","0","0","0","0","fossil","TRUE"
"461","0","0","0","0","and","0","0","0","0","and","TRUE"
"462","the","house","fossll","and","synthetlc","fuels","subcommlttee","they","also","synthetic","FALSE"
"463","0","0","0","0","fuels","0","0","0","0","fuels","TRUE"
"464","fossll","and","synthetlc","fuels","subcommlttee","they","also","recognlzed","the","subcommittee","FALSE"
"465","0","0","0","0","they","0","0","0","0","they","TRUE"
"466","0","0","0","0","also","0","0","0","0","also","TRUE"
"467","0","0","0","0","recognlzed","0","0","0","0","recognized","TRUE"
"468","0","0","0","0","the","0","0","0","0","the","TRUE"
"469","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"470","also","recognlzed","the","burden","thls","would","be","on","the","this","FALSE"
"471","0","0","0","0","would","0","0","0","0","would","TRUE"
"472","0","0","0","0","be","0","0","0","0","be","TRUE"
"473","0","0","0","0","on","0","0","0","0","on","TRUE"
"474","0","0","0","0","the","0","0","0","0","the","TRUE"
"475","0","0","0","0","poor","0","0","0","0","poor","TRUE"
"476","0","0","0","0","and","0","0","0","0","and","TRUE"
"477","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"478","0","0","0","0","that","0","0","0","0","that","TRUE"
"479","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"480","0","0","0","0","be","0","0","0","0","be","TRUE"
"481","0","0","0","0","allocated","0","0","0","0","allocated","TRUE"
"482","0","0","0","0","for","0","0","0","0","for","TRUE"
"483","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"484","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"485","0","0","0","0","the","0","0","0","0","the","TRUE"
"486","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"487","0","0","0","0","federatlon","0","0","0","0","federation","TRUE"
"488","0","0","0","0","of","0","0","0","0","of","TRUE"
"489","0","0","0","0","amerlca","0","0","0","0","america","TRUE"
"490","consumer","federatlon","of","amerlca","mmedlately","labeled","chs","proposal","as","immediately","FALSE"
"491","0","0","0","0","labeled","0","0","0","0","labeled","TRUE"
"492","of","amerlca","mmedlately","labeled","chs","proposal","as","uttercynlclsm","whlle","ceds","FALSE"
"493","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"494","0","0","0","0","as","0","0","0","0","as","TRUE"
"495","labeled","chs","proposal","as","uttercynlclsm","whlle","we","do","not","uttercynicism","FALSE"
"496","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"497","0","0","0","0","we","0","0","0","0","we","TRUE"
"498","0","0","0","0","do","0","0","0","0","do","TRUE"
"499","0","0","0","0","not","0","0","0","0","not","TRUE"
"500","0","0","0","0","antlclpate","0","0","0","0","anticipate","TRUE"
"501","0","0","0","0","that","0","0","0","0","that","TRUE"
"502","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"503","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"504","0","0","0","0","will","0","0","0","0","will","TRUE"
"505","0","0","0","0","be","0","0","0","0","be","TRUE"
"506","0","0","0","0","a","0","0","0","0","a","TRUE"
"507","0","0","0","0","high","0","0","0","0","high","TRUE"
"508","0","0","0","0","proflle","0","0","0","0","profile","TRUE"
"509","be","a","high","proflle","lssue","durlng","we","must","be","issue","FALSE"
"510","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"511","0","0","0","0","we","0","0","0","0","we","TRUE"
"512","0","0","0","0","must","0","0","0","0","must","TRUE"
"513","0","0","0","0","be","0","0","0","0","be","TRUE"
"514","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"515","0","0","0","0","for","0","0","0","0","for","TRUE"
"516","0","0","0","0","that","0","0","0","0","that","TRUE"
"517","be","prepared","for","that","posslblllty","the","mpact","of","adverse","possibility","FALSE"
"518","0","0","0","0","the","0","0","0","0","the","TRUE"
"519","for","that","posslblllty","the","mpact","of","adverse","actlon","could","impact","FALSE"
"520","0","0","0","0","of","0","0","0","0","of","TRUE"
"521","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"522","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"523","0","0","0","0","could","0","0","0","0","could","TRUE"
"524","0","0","0","0","be","0","0","0","0","be","TRUE"
"525","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"526","0","0","0","0","in","0","0","0","0","in","TRUE"
"527","0","0","0","0","the","0","0","0","0","the","TRUE"
"528","0","0","0","0","past","0","0","0","0","past","TRUE"
"529","0","0","0","0","the","0","0","0","0","the","TRUE"
"530","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"531","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"532","0","0","0","0","has","0","0","0","0","has","TRUE"
"533","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"534","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"535","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"536","0","0","0","0","for","0","0","0","0","for","TRUE"
"537","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"538","0","0","0","0","the","0","0","0","0","the","TRUE"
"539","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"540","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"541","0","0","0","0","uses","0","0","0","0","uses","TRUE"
"542","0","0","0","0","about","0","0","0","0","about","TRUE"
"543","0","0","0","0","x","0","0","0","0","x","TRUE"
"544","0","0","0","0","of","0","0","0","0","of","TRUE"
"545","0","0","0","0","the","0","0","0","0","the","TRUE"
"546","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"547","x","of","the","natlons","llquld","petroleum","for","feedstock","and","liquid","FALSE"
"548","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"549","0","0","0","0","for","0","0","0","0","for","TRUE"
"550","0","0","0","0","feedstock","0","0","0","0","feedstocks","TRUE"
"551","0","0","0","0","and","0","0","0","0","and","TRUE"
"552","0","0","0","0","an","0","0","0","0","an","TRUE"
"553","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"554","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"555","0","0","0","0","the","0","0","0","0","the","TRUE"
"556","0","0","0","0","presldentlal","0","0","0","0","presidential","TRUE"
"557","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"558","0","0","0","0","of","0","0","0","0","of","TRUE"
"559","0","0","0","0","the","0","0","0","0","the","TRUE"
"560","0","0","0","0","spaa","0","0","0","0","spaa","TRUE"
"561","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"562","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"563","0","0","0","0","n","0","0","0","0","in","TRUE"
"564","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"565","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"566","0","0","0","0","its","0","0","0","0","its","TRUE"
"567","0","0","0","0","dlfflcult","0","0","0","0","difficult","TRUE"
"568","0","0","0","0","to","0","0","0","0","to","TRUE"
"569","0","0","0","0","feel","0","0","0","0","feel","TRUE"
"570","0","0","0","0","secure","0","0","0","0","secure","TRUE"
"571","0","0","0","0","about","0","0","0","0","about","TRUE"
"572","0","0","0","0","the","0","0","0","0","the","TRUE"
"573","0","0","0","0","mlddle","0","0","0","0","middle","TRUE"
"574","0","0","0","0","east","0","0","0","0","east","TRUE"
"575","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"576","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"577","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"578","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"579","0","0","0","0","nto","0","0","0","0","into","TRUE"
"580","0","0","0","0","law","0","0","0","0","law","TRUE"
"581","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"582","0","0","0","0","requlrlng","0","0","0","0","requiring","TRUE"
"583","0","0","0","0","that","0","0","0","0","that","TRUE"
"584","0","0","0","0","the","0","0","0","0","the","TRUE"
"585","0","0","0","0","and","0","0","0","0","and","TRUE"
"586","0","0","0","0","preferably","0","0","0","0","preferably","TRUE"
"587","0","0","0","0","at","0","0","0","0","at","TRUE"
"588","0","0","0","0","a","0","0","0","0","a","TRUE"
"589","0","0","0","0","target","0","0","0","0","target","TRUE"
"590","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"591","0","0","0","0","of","0","0","0","0","of","TRUE"
"592","0","0","0","0","th","0","0","0","0","this","TRUE"
"593","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"594","0","0","0","0","also","0","0","0","0","also","TRUE"
"595","of","th","leglslatlon","also","requlres","that","the","admlnlstratlon","develop","requires","FALSE"
"596","0","0","0","0","that","0","0","0","0","that","TRUE"
"597","0","0","0","0","the","0","0","0","0","the","TRUE"
"598","also","requlres","that","the","admlnlstratlon","develop","a","new","dlstrlbutlon","administration","FALSE"
"599","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"600","0","0","0","0","a","0","0","0","0","a","TRUE"
"601","0","0","0","0","new","0","0","0","0","new","TRUE"
"602","admlnlstratlon","develop","a","new","dlstrlbutlon","plan","for","the","spr","distribution","FALSE"
"603","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"604","0","0","0","0","for","0","0","0","0","for","TRUE"
"605","0","0","0","0","the","0","0","0","0","the","TRUE"
"606","0","0","0","0","spr","0","0","0","0","spr","TRUE"
"607","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"608","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"609","0","0","0","0","to","0","0","0","0","to","TRUE"
"610","0","0","0","0","support","0","0","0","0","support","TRUE"
"611","cma","contlnues","to","support","nnmg","the","spr","and","the","filling","FALSE"
"612","0","0","0","0","the","0","0","0","0","the","TRUE"
"613","0","0","0","0","spr","0","0","0","0","spr","TRUE"
"614","0","0","0","0","and","0","0","0","0","and","TRUE"
"615","0","0","0","0","the","0","0","0","0","the","TRUE"
"616","the","spr","and","the","utlllzatlon","of","market","forces","to","utilization","FALSE"
"617","0","0","0","0","of","0","0","0","0","of","TRUE"
"618","0","0","0","0","market","0","0","0","0","market","TRUE"
"619","0","0","0","0","forces","0","0","0","0","forces","TRUE"
"620","0","0","0","0","to","0","0","0","0","to","TRUE"
"621","0","0","0","0","properly","0","0","0","0","properly","TRUE"
"622","market","forces","to","properly","dlstrlbute","avaliable","supplles","durlng","a","distribute","FALSE"
"623","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"624","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"625","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"626","0","0","0","0","a","0","0","0","0","a","TRUE"
"627","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"628","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"629","0","0","0","0","dlsruptlon","0","0","0","0","disruption","TRUE"
"630","0","0","0","0","our","0","0","0","0","our","TRUE"
"631","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"632","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"633","0","0","0","0","steps","0","0","0","0","steps","TRUE"
"634","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"635","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"636","0","0","0","0","emerglng","0","0","0","0","emerging","TRUE"
"637","0","0","0","0","state","0","0","0","0","state","TRUE"
"638","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"639","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"640","0","0","0","0","to","0","0","0","0","to","TRUE"
"641","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"642","0","0","0","0","the","0","0","0","0","the","TRUE"
"643","0","0","0","0","need","0","0","0","0","need","TRUE"
"644","0","0","0","0","for","0","0","0","0","for","TRUE"
"645","evaluate","the","need","for","preemptlve","federal","leglslatlon","monltor","congresslonal","preemptive","FALSE"
"646","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"647","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"648","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"649","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"650","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"651","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"652","0","0","0","0","could","0","0","0","0","could","TRUE"
"653","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"654","0","0","0","0","to","0","0","0","0","to","TRUE"
"655","0","0","0","0","spaa","0","0","0","0","spaa","TRUE"
"656","0","0","0","0","type","0","0","0","0","type","TRUE"
"657","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"658","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"659","0","0","0","0","n","0","0","0","0","in","TRUE"
"660","0","0","0","0","work","0","0","0","0","work","TRUE"
"661","leglslatlve","proposals","n","work","hlth","the","department","of","energy","with","FALSE"
"662","0","0","0","0","the","0","0","0","0","the","TRUE"
"663","0","0","0","0","department","0","0","0","0","department","TRUE"
"664","0","0","0","0","of","0","0","0","0","of","TRUE"
"665","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"666","0","0","0","0","to","0","0","0","0","to","TRUE"
"667","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"668","0","0","0","0","an","0","0","0","0","an","TRUE"
"669","0","0","0","0","equltable","0","0","0","0","equitable","TRUE"
"670","0","0","0","0","government","0","0","0","0","government","TRUE"
"671","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"672","0","0","0","0","for","0","0","0","0","for","TRUE"
"673","equltable","government","plan","for","dlstrlbutlon","of","the","spr","oll","distribution","FALSE"
"674","0","0","0","0","of","0","0","0","0","of","TRUE"
"675","0","0","0","0","the","0","0","0","0","the","TRUE"
"676","0","0","0","0","spr","0","0","0","0","spr","TRUE"
"677","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"678","0","0","0","0","n","0","0","0","0","in","TRUE"
"679","0","0","0","0","an","0","0","0","0","an","TRUE"
"680","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"681","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"682","0","0","0","0","background","0","0","0","0","background","TRUE"
"683","an","emergency","develop","background","analysls","and","communlcatlons","recommendatlon","to","analysis","FALSE"
"684","0","0","0","0","and","0","0","0","0","and","TRUE"
"685","develop","background","analysls","and","communlcatlons","recommendatlon","to","achleve","support","communications","FALSE"
"686","background","analysls","and","communlcatlons","recommendatlon","to","achleve","support","for","recommendation","FALSE"
"687","0","0","0","0","to","0","0","0","0","to","TRUE"
"688","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"689","0","0","0","0","support","0","0","0","0","support","TRUE"
"690","0","0","0","0","for","0","0","0","0","for","TRUE"
"691","0","0","0","0","the","0","0","0","0","the","TRUE"
