"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1331","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1332","0","0","0","0","for","0","0","0","0","for","TRUE"
"1333","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"1334","0","0","0","0","a","0","0","0","0","a","TRUE"
"1335","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1336","0","0","0","0","from","0","0","0","0","from","TRUE"
"1337","0","0","0","0","the","0","0","0","0","the","TRUE"
"1338","0","0","0","0","house","0","0","0","0","house","TRUE"
"1339","0","0","0","0","on","0","0","0","0","on","TRUE"
"1340","0","0","0","0","the","0","0","0","0","the","TRUE"
"1341","0","0","0","0","m","0","0","0","0","bill","TRUE"
"1342","0","0","0","0","n","0","0","0","0","in","TRUE"
"1343","0","0","0","0","july","0","0","0","0","july","TRUE"
"1344","0","0","0","0","the","0","0","0","0","the","TRUE"
"1345","0","0","0","0","house","0","0","0","0","house","TRUE"
"1346","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1347","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1348","0","0","0","0","report","0","0","0","0","report","TRUE"
"1349","0","0","0","0","has","0","0","0","0","has","TRUE"
"1350","0","0","0","0","not","0","0","0","0","not","TRUE"
"1351","0","0","0","0","been","0","0","0","0","been","TRUE"
"1352","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1353","0","0","0","0","and","0","0","0","0","and","TRUE"
"1354","0","0","0","0","a","0","0","0","0","a","TRUE"
"1355","been","lled","and","a","rul","has","not","yet","been","rule","FALSE"
"1356","0","0","0","0","has","0","0","0","0","has","TRUE"
"1357","0","0","0","0","not","0","0","0","0","not","TRUE"
"1358","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1359","0","0","0","0","been","0","0","0","0","been","TRUE"
"1360","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1363","0","0","0","0","commltee","0","0","0","0","committee","TRUE"
"1364","0","0","0","0","could","0","0","0","0","could","TRUE"
"1365","0","0","0","0","report","0","0","0","0","report","TRUE"
"1366","0","0","0","0","the","0","0","0","0","the","TRUE"
"1367","commltee","could","report","the","mu","n","such","a","way","bill","FALSE"
"1368","0","0","0","0","n","0","0","0","0","in","TRUE"
"1369","0","0","0","0","such","0","0","0","0","such","TRUE"
"1370","0","0","0","0","a","0","0","0","0","a","TRUE"
"1371","0","0","0","0","way","0","0","0","0","way","TRUE"
"1372","0","0","0","0","that","0","0","0","0","that","TRUE"
"1373","such","a","way","that","pemlts","all","sides","n","th","permits","FALSE"
"1374","0","0","0","0","all","0","0","0","0","all","TRUE"
"1375","0","0","0","0","sides","0","0","0","0","sides","TRUE"
"1376","0","0","0","0","n","0","0","0","0","in","TRUE"
"1377","pemlts","all","sides","n","th","controversy","an","opportunlty","for","the","FALSE"
"1378","0","0","0","0","controversy","0","0","0","0","controversy","TRUE"
"1379","0","0","0","0","an","0","0","0","0","an","TRUE"
"1380","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1381","0","0","0","0","for","0","0","0","0","for","TRUE"
"1382","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1383","0","0","0","0","or","0","0","0","0","or","TRUE"
"1384","0","0","0","0","substltute","0","0","0","0","substitute","TRUE"
"1385","0","0","0","0","verslons","0","0","0","0","versions","TRUE"
"1386","0","0","0","0","the","0","0","0","0","the","TRUE"
"1387","or","substltute","verslons","the","ause","majorlty","leader","does","not","house","FALSE"
"1388","substltute","verslons","the","ause","majorlty","leader","does","not","support","majority","FALSE"
"1389","0","0","0","0","leader","0","0","0","0","leader","TRUE"
"1390","0","0","0","0","does","0","0","0","0","does","TRUE"
"1391","0","0","0","0","not","0","0","0","0","not","TRUE"
"1392","0","0","0","0","support","0","0","0","0","support","TRUE"
"1393","0","0","0","0","the","0","0","0","0","the","TRUE"
"1394","does","not","support","the","mm","as","drafted","has","ndcated","bill","FALSE"
"1395","0","0","0","0","as","0","0","0","0","as","TRUE"
"1396","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"1397","0","0","0","0","has","0","0","0","0","has","TRUE"
"1398","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1399","as","drafted","has","ndcated","sme","support","for","an","even","some","FALSE"
"1400","0","0","0","0","support","0","0","0","0","support","TRUE"
"1401","0","0","0","0","for","0","0","0","0","for","TRUE"
"1402","0","0","0","0","an","0","0","0","0","an","TRUE"
"1403","0","0","0","0","even","0","0","0","0","even","TRUE"
"1404","0","0","0","0","more","0","0","0","0","more","TRUE"
"1405","0","0","0","0","restrlctlve","0","0","0","0","restrictive","TRUE"
"1406","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1407","even","more","restrlctlve","verslon","cm","together","r","th","other","cma","FALSE"
"1408","0","0","0","0","together","0","0","0","0","together","TRUE"
"1409","0","0","0","0","r","0","0","0","0","with","TRUE"
"1410","verslon","cm","together","r","th","other","user","trade","assoclatlons","other","FALSE"
"1411","0","0","0","0","other","0","0","0","0","user","TRUE"
"1412","0","0","0","0","user","0","0","0","0","trade","TRUE"
"1413","0","0","0","0","trade","0","0","0","0","associations","TRUE"
"1414","0","0","0","0","assoclatlons","0","0","0","0","is","TRUE"
"1415","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"1416","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"1417","0","0","0","0","to","0","0","0","0","to","TRUE"
"1418","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1419","0","0","0","0","an","0","0","0","0","and","TRUE"
"1420","0","0","0","0","every","0","0","0","0","every","TRUE"
"1421","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1422","0","0","0","0","will","0","0","0","0","will","TRUE"
"1423","0","0","0","0","be","0","0","0","0","be","TRUE"
"1424","0","0","0","0","made","0","0","0","0","made","TRUE"
"1425","0","0","0","0","to","0","0","0","0","to","TRUE"
"1426","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"1427","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1428","0","0","0","0","of","0","0","0","0","of","TRUE"
"1429","0","0","0","0","the","0","0","0","0","the","TRUE"
"1430","0","0","0","0","house","0","0","0","0","house","TRUE"
"1431","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"1432","0","0","0","0","that","0","0","0","0","that","TRUE"
"1433","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1434","0","0","0","0","annot","0","0","0","0","cannot","TRUE"
"1435","0","0","0","0","be","0","0","0","0","be","TRUE"
"1436","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"1437","0","0","0","0","to","0","0","0","0","to","TRUE"
"1438","0","0","0","0","lessen","0","0","0","0","lessen","TRUE"
"1439","0","0","0","0","the","0","0","0","0","the","TRUE"
"1440","0","0","0","0","negatlve","0","0","0","0","negative","TRUE"
"1441","to","lessen","the","negatlve","unpact","of","price","dlscouraged","and","impact","FALSE"
"1442","0","0","0","0","of","0","0","0","0","of","TRUE"
"1443","0","0","0","0","price","0","0","0","0","price","TRUE"
"1444","0","0","0","0","dlscouraged","0","0","0","0","discouraged","TRUE"
"1445","0","0","0","0","and","0","0","0","0","and","TRUE"
"1446","0","0","0","0","a","0","0","0","0","a","TRUE"
"1447","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"1448","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1449","0","0","0","0","shortage","0","0","0","0","shortage","TRUE"
"1450","0","0","0","0","could","0","0","0","0","could","TRUE"
"1451","0","0","0","0","be","0","0","0","0","be","TRUE"
"1452","0","0","0","0","created","0","0","0","0","created","TRUE"
"1453","0","0","0","0","once","0","0","0","0","once","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","current","0","0","0","0","current","TRUE"
"1456","0","0","0","0","to","0","0","0","0","to","TRUE"
"1457","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"1458","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1459","0","0","0","0","n","0","0","0","0","in","TRUE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1462","0","0","0","0","senators","0","0","0","0","senators","TRUE"
"1463","0","0","0","0","who","0","0","0","0","who","TRUE"
"1464","0","0","0","0","r","0","0","0","0","are","TRUE"
"1465","leglslatlon","senators","who","r","trylng","to","develop","a","compromlse","trying","FALSE"
"1466","0","0","0","0","to","0","0","0","0","to","TRUE"
"1467","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1468","0","0","0","0","a","0","0","0","0","a","TRUE"
"1469","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"1470","to","develop","a","compromlse","mu","senate","energy","commlttee","chalr","bill","FALSE"
"1471","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1472","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1473","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1474","0","0","0","0","chalr","0","0","0","0","chairman","TRUE"
"1475","0","0","0","0","an","0","0","0","0","james","TRUE"
"1476","0","0","0","0","james","0","0","0","0","a","TRUE"
"1477","0","0","0","0","a","0","0","0","0","mcclure","TRUE"
"1478","0","0","0","0","mcclure","0","0","0","0","rid","TRUE"
"1479","an","james","a","mcclure","mirm","worklng","to","contlnue","the","is","FALSE"
"1480","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"1481","0","0","0","0","to","0","0","0","0","to","TRUE"
"1482","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1483","0","0","0","0","the","0","0","0","0","the","TRUE"
"1484","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"1485","0","0","0","0","proess","0","0","0","0","process","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","0","0","0","0","house","0","0","0","0","house","TRUE"
"1488","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1489","proess","the","house","reported","mu","runs","counter","to","many","bill","FALSE"
"1490","0","0","0","0","runs","0","0","0","0","runs","TRUE"
"1491","0","0","0","0","counter","0","0","0","0","counter","TRUE"
"1492","0","0","0","0","to","0","0","0","0","to","TRUE"
"1493","0","0","0","0","many","0","0","0","0","many","TRUE"
"1494","0","0","0","0","of","0","0","0","0","of","TRUE"
"1495","0","0","0","0","the","0","0","0","0","the","TRUE"
"1496","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"1497","0","0","0","0","suppurted","0","0","0","0","supported","TRUE"
"1498","0","0","0","0","by","0","0","0","0","by","TRUE"
"1499","0","0","0","0","the","0","0","0","0","the","TRUE"
"1500","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1501","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1502","0","0","0","0","and","0","0","0","0","and","TRUE"
"1503","0","0","0","0","the","0","0","0","0","the","TRUE"
"1504","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1505","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1506","0","0","0","0","under","0","0","0","0","under","TRUE"
"1507","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1508","0","0","0","0","but","0","0","0","0","but","TRUE"
"1509","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1510","0","0","0","0","of","0","0","0","0","of","TRUE"
"1511","0","0","0","0","a","0","0","0","0","a","TRUE"
"1512","0","0","0","0","house","0","0","0","0","house","TRUE"
"1513","passage","of","a","house","mu","could","return","natural","gas","bill","FALSE"
"1514","0","0","0","0","could","0","0","0","0","could","TRUE"
"1515","0","0","0","0","return","0","0","0","0","return","TRUE"
"1516","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1517","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1518","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1519","0","0","0","0","to","0","0","0","0","to","TRUE"
"1520","0","0","0","0","he","0","0","0","0","the","TRUE"
"1521","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1522","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"1523","0","0","0","0","a","0","0","0","0","a","TRUE"
"1524","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1525","0","0","0","0","of","0","0","0","0","of","TRUE"
"1526","floor","a","serles","of","qulckiflx","natural","gas","proponents","of","quickfix","FALSE"
"1527","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1528","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1529","0","0","0","0","proponents","0","0","0","0","proponents","TRUE"
"1530","0","0","0","0","of","0","0","0","0","of","TRUE"
"1531","0","0","0","0","dregulatlon","0","0","0","0","deregulation","TRUE"
"1532","0","0","0","0","could","0","0","0","0","could","TRUE"
"1533","0","0","0","0","also","0","0","0","0","also","TRUE"
"1534","0","0","0","0","flllbuster","0","0","0","0","filibuster","TRUE"
"1535","0","0","0","0","any","0","0","0","0","any","TRUE"
"1536","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1537","0","0","0","0","to","0","0","0","0","to","TRUE"
"1538","0","0","0","0","pass","0","0","0","0","pass","TRUE"
"1539","0","0","0","0","a","0","0","0","0","a","TRUE"
"1540","effort","to","pass","a","mu","mllar","to","the","resent","bill","FALSE"
"1541","to","pass","a","mu","mllar","to","the","resent","house","similar","FALSE"
"1542","0","0","0","0","to","0","0","0","0","to","TRUE"
"1543","0","0","0","0","the","0","0","0","0","the","TRUE"
"1544","0","0","0","0","resent","0","0","0","0","present","TRUE"
"1545","0","0","0","0","house","0","0","0","0","house","TRUE"
"1546","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1547","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1548","0","0","0","0","remedies","0","0","0","0","remedies","TRUE"
"1549","0","0","0","0","egislatidn","0","0","0","0","legislation","TRUE"
"1550","0","0","0","0","the","0","0","0","0","the","TRUE"
"1551","0","0","0","0","house","0","0","0","0","house","TRUE"
"1552","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1553","egislatidn","the","house","ways","nd","means","commlttee","reported","out","and","FALSE"
"1554","0","0","0","0","means","0","0","0","0","means","TRUE"
"1555","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1556","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1557","0","0","0","0","out","0","0","0","0","out","TRUE"
"1558","0","0","0","0","the","0","0","0","0","the","TRUE"
"1559","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1560","0","0","0","0","remedles","0","0","0","0","remedies","TRUE"
"1561","0","0","0","0","as","0","0","0","0","as","TRUE"
"1562","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1563","trade","remedles","as","reported","ha","essentlally","the","same","as","was","FALSE"
"1564","0","0","0","0","essentlally","0","0","0","0","essentially","TRUE"
"1565","0","0","0","0","the","0","0","0","0","the","TRUE"
"1566","0","0","0","0","same","0","0","0","0","same","TRUE"
"1567","0","0","0","0","as","0","0","0","0","as","TRUE"
"1568","0","0","0","0","the","0","0","0","0","the","TRUE"
"1569","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1570","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1571","as","the","subcommlttee","verslon","mm","the","only","substantlv","change","with","FALSE"
"1572","0","0","0","0","the","0","0","0","0","the","TRUE"
"1573","0","0","0","0","only","0","0","0","0","only","TRUE"
"1574","verslon","mm","the","only","substantlv","change","bemg","the","deletlon","substantive","FALSE"
"1575","0","0","0","0","change","0","0","0","0","change","TRUE"
"1576","the","only","substantlv","change","bemg","the","deletlon","of","the","being","FALSE"
"1577","0","0","0","0","the","0","0","0","0","the","TRUE"
"1578","0","0","0","0","deletlon","0","0","0","0","deletion","TRUE"
"1579","0","0","0","0","of","0","0","0","0","of","TRUE"
"1580","0","0","0","0","the","0","0","0","0","the","TRUE"
"1581","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1582","0","0","0","0","deallng","0","0","0","0","dealing","TRUE"
"1583","of","the","sectlon","deallng","mm","nonimarket","econmy","mports","the","with","FALSE"
"1584","the","sectlon","deallng","mm","nonimarket","econmy","mports","the","senate","nonmarket","FALSE"
"1585","0","0","0","0","econmy","0","0","0","0","economy","TRUE"
"1586","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"1587","0","0","0","0","the","0","0","0","0","the","TRUE"
"1588","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1589","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
