"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2568","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2569","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2570","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2571","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2572","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2573","0","0","0","0","can","0","0","0","0","can","TRUE"
"2574","0","0","0","0","be","0","0","0","0","be","TRUE"
"2575","0","0","0","0","antlclpated","0","0","0","0","anticipated","TRUE"
"2576","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2577","0","0","0","0","the","0","0","0","0","the","TRUE"
"2578","be","antlclpated","throughout","the","cm","reauthorlzatlon","mngll","drum","and","rcra","FALSE"
"2579","antlclpated","throughout","the","cm","reauthorlzatlon","mngll","drum","and","congressman","reauthorization","FALSE"
"2580","0","0","0","0","mngll","0","0","0","0","dingell","TRUE"
"2581","the","cm","reauthorlzatlon","mngll","drum","and","congressman","jim","florlo","dmi","FALSE"
"2582","0","0","0","0","and","0","0","0","0","and","TRUE"
"2583","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2584","0","0","0","0","jim","0","0","0","0","jim","TRUE"
"2585","0","0","0","0","florlo","0","0","0","0","florio","TRUE"
"2586","and","congressman","jim","florlo","drum","to","be","the","most","dnj","FALSE"
"2587","0","0","0","0","to","0","0","0","0","to","TRUE"
"2588","0","0","0","0","be","0","0","0","0","be","TRUE"
"2589","0","0","0","0","the","0","0","0","0","the","TRUE"
"2590","0","0","0","0","most","0","0","0","0","most","TRUE"
"2591","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2592","0","0","0","0","the","0","0","0","0","the","TRUE"
"2593","the","most","actlve","the","mm","debate","will","evolve","slowly","rcra","FALSE"
"2594","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2595","0","0","0","0","will","0","0","0","0","will","TRUE"
"2596","0","0","0","0","evolve","0","0","0","0","evolve","TRUE"
"2597","0","0","0","0","slowly","0","0","0","0","slowly","TRUE"
"2598","debate","will","evolve","slowly","mm","the","overslght","hearlngs","stat","with","FALSE"
"2599","0","0","0","0","the","0","0","0","0","the","TRUE"
"2600","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2601","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2602","0","0","0","0","stat","0","0","0","0","staff","TRUE"
"2603","0","0","0","0","wasne","0","0","0","0","waste","TRUE"
"2604","overslght","hearlngs","stat","wasne","mlnlmlzatlon","program","the","resource","conservatlon","minimization","FALSE"
"2605","0","0","0","0","program","0","0","0","0","program","TRUE"
"2606","0","0","0","0","the","0","0","0","0","the","TRUE"
"2607","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2608","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"2609","0","0","0","0","and","0","0","0","0","and","TRUE"
"2610","the","resource","conservatlon","and","recvery","act","rcra","requlres","that","recovery","FALSE"
"2611","0","0","0","0","act","0","0","0","0","act","TRUE"
"2612","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2613","and","recvery","act","rcra","requlres","that","companles","establlsh","voluntary","requires","FALSE"
"2614","0","0","0","0","that","0","0","0","0","that","TRUE"
"2615","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2616","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2617","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2618","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2619","companles","establlsh","voluntary","waste","ha","e","mlnlmlzatlon","program","if","waste","FALSE"
"2620","0","0","0","0","e","0","0","0","0","minimization","TRUE"
"2621","voluntary","waste","ha","e","mlnlmlzatlon","program","if","progress","nadequate","program","FALSE"
"2622","0","0","0","0","program","0","0","0","0","if","TRUE"
"2623","0","0","0","0","if","0","0","0","0","progress","TRUE"
"2624","0","0","0","0","progress","0","0","0","0","is","TRUE"
"2625","mlnlmlzatlon","program","if","progress","nadequate","congress","will","selously","conslder","inadequate","FALSE"
"2626","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2627","0","0","0","0","will","0","0","0","0","will","TRUE"
"2628","0","0","0","0","selously","0","0","0","0","seriously","TRUE"
"2629","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2630","0","0","0","0","leglslatlng","0","0","0","0","legislating","TRUE"
"2631","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"2632","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2633","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"2634","0","0","0","0","requlrements","0","0","0","0","requirements","TRUE"
"2635","0","0","0","0","may","0","0","0","0","many","TRUE"
"2636","waste","reductlon","requlrements","may","cm","member","companles","have","a","cma","FALSE"
"2637","0","0","0","0","member","0","0","0","0","member","TRUE"
"2638","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2639","0","0","0","0","have","0","0","0","0","have","TRUE"
"2640","0","0","0","0","a","0","0","0","0","a","TRUE"
"2641","member","companles","have","a","welliestabllshed","waste","c","unlcated","thls","wellestablished","FALSE"
"2642","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2643","0","0","0","0","c","0","0","0","0","communicated","TRUE"
"2644","0","0","0","0","unlcated","0","0","0","0","this","TRUE"
"2645","welliestabllshed","waste","c","unlcated","thls","actlvlty","and","results","to","activity","FALSE"
"2646","0","0","0","0","actlvlty","0","0","0","0","and","TRUE"
"2647","0","0","0","0","and","0","0","0","0","its","TRUE"
"2648","0","0","0","0","results","0","0","0","0","results","TRUE"
"2649","0","0","0","0","to","0","0","0","0","to","TRUE"
"2650","0","0","0","0","the","0","0","0","0","the","TRUE"
"2651","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2652","0","0","0","0","and","0","0","0","0","and","TRUE"
"2653","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2654","the","publlc","and","congress","ommunlcatlng","mm","member","companles","the","communicating","FALSE"
"2655","publlc","and","congress","ommunlcatlng","mm","member","companles","the","congress","with","FALSE"
"2656","0","0","0","0","member","0","0","0","0","member","TRUE"
"2657","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2658","0","0","0","0","the","0","0","0","0","the","TRUE"
"2659","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2660","0","0","0","0","and","0","0","0","0","and","TRUE"
"2661","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2662","0","0","0","0","and","0","0","0","0","and","TRUE"
"2663","0","0","0","0","the","0","0","0","0","the","TRUE"
