"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1714","0","0","0","0","franclsco","0","0","0","0","francisco","TRUE"
"1715","aprll","the","san","franclsco","meetlng","hill","tentatlvely","be","rescheduled","meeting","FALSE"
"1716","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1717","0","0","0","0","tentatlvely","0","0","0","0","tentatively","TRUE"
"1718","0","0","0","0","be","0","0","0","0","be","TRUE"
"1719","0","0","0","0","rescheduled","0","0","0","0","rescheduled","TRUE"
"1720","0","0","0","0","for","0","0","0","0","for","TRUE"
"1721","0","0","0","0","late","0","0","0","0","late","TRUE"
"1722","0","0","0","0","august","0","0","0","0","august","TRUE"
"1723","0","0","0","0","n","0","0","0","0","in","TRUE"
"1724","for","late","august","n","conjunctlon","mm","the","meetlng","of","conjunction","FALSE"
"1725","late","august","n","conjunctlon","mm","the","meetlng","of","the","with","FALSE"
"1726","0","0","0","0","the","0","0","0","0","the","TRUE"
"1727","n","conjunctlon","mm","the","meetlng","of","the","board","n","meeting","FALSE"
"1728","0","0","0","0","of","0","0","0","0","of","TRUE"
"1729","0","0","0","0","the","0","0","0","0","the","TRUE"
"1730","0","0","0","0","board","0","0","0","0","board","TRUE"
"1731","0","0","0","0","n","0","0","0","0","in","TRUE"
"1732","of","the","board","n","callfornla","seventyiflve","senlor","industry","executlves","california","FALSE"
"1733","the","board","n","callfornla","seventyiflve","senlor","industry","executlves","partlclpated","seventyfive","FALSE"
"1734","board","n","callfornla","seventyiflve","senlor","industry","executlves","partlclpated","together","senior","FALSE"
"1735","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1736","callfornla","seventyiflve","senlor","industry","executlves","partlclpated","together","hlth","nlneteen","executives","FALSE"
"1737","0","0","0","0","partlclpated","0","0","0","0","participated","TRUE"
"1738","0","0","0","0","together","0","0","0","0","together","TRUE"
"1739","industry","executlves","partlclpated","together","hlth","nlneteen","representatlves","from","state","with","FALSE"
"1740","0","0","0","0","nlneteen","0","0","0","0","nineteen","TRUE"
"1741","partlclpated","together","hlth","nlneteen","representatlves","from","state","chemlcal","counclls","representatives","FALSE"
"1742","0","0","0","0","from","0","0","0","0","from","TRUE"
"1743","0","0","0","0","state","0","0","0","0","state","TRUE"
"1744","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1745","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"1746","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1747","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"1748","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1749","0","0","0","0","the","0","0","0","0","the","TRUE"
"1750","0","0","0","0","results","0","0","0","0","results","TRUE"
"1751","0","0","0","0","were","0","0","0","0","were","TRUE"
"1752","0","0","0","0","very","0","0","0","0","very","TRUE"
"1753","0","0","0","0","positive","0","0","0","0","positive","TRUE"
"1754","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1755","0","0","0","0","was","0","0","0","0","was","TRUE"
"1756","0","0","0","0","to","0","0","0","0","to","TRUE"
"1757","0","0","0","0","the","0","0","0","0","the","TRUE"
"1758","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"1759","0","0","0","0","of","0","0","0","0","of","TRUE"
"1760","0","0","0","0","the","0","0","0","0","the","TRUE"
"1761","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"1762","0","0","0","0","out","0","0","0","0","out","TRUE"
"1763","0","0","0","0","personally","0","0","0","0","personally","TRUE"
"1764","0","0","0","0","to","0","0","0","0","to","TRUE"
"1765","0","0","0","0","the","0","0","0","0","the","TRUE"
"1766","out","personally","to","the","membershlp","o","acqualnt","them","mm","membership","FALSE"
"1767","0","0","0","0","o","0","0","0","0","o","TRUE"
"1768","to","the","membershlp","o","acqualnt","them","mm","cm","operatlons","acquaint","FALSE"
"1769","0","0","0","0","them","0","0","0","0","them","TRUE"
"1770","membershlp","o","acqualnt","them","mm","cm","operatlons","and","current","with","FALSE"
"1771","o","acqualnt","them","mm","cm","operatlons","and","current","program","cma","FALSE"
"1772","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1773","0","0","0","0","and","0","0","0","0","and","TRUE"
"1774","0","0","0","0","current","0","0","0","0","current","TRUE"
"1775","0","0","0","0","program","0","0","0","0","program","TRUE"
"1776","0","0","0","0","and","0","0","0","0","and","TRUE"
"1777","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1778","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"1779","program","and","lssues","priorities","cm","","seek","input","and","cma","FALSE"
"1780","0","0","0","0","","0","0","0","0","","TRUE"
"1781","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"1782","0","0","0","0","input","0","0","0","0","input","TRUE"
"1783","0","0","0","0","and","0","0","0","0","and","TRUE"
"1784","","seek","input","and","recommendatlons","on","the","future","dlrectlon","recommendations","FALSE"
"1785","0","0","0","0","on","0","0","0","0","on","TRUE"
"1786","0","0","0","0","the","0","0","0","0","the","TRUE"
"1787","0","0","0","0","future","0","0","0","0","future","TRUE"
"1788","0","0","0","0","dlrectlon","0","0","0","0","direction","TRUE"
"1789","0","0","0","0","for","0","0","0","0","for","TRUE"
"1790","0","0","0","0","the","0","0","0","0","the","TRUE"
"1791","0","0","0","0","assoclatlonl","0","0","0","0","associatloni","TRUE"
"1792","0","0","0","0","o","0","0","0","0","o","TRUE"
"1793","for","the","assoclatlonl","o","identlfy","improvements","to","the","organlzatlon","identify","FALSE"
"1794","0","0","0","0","improvements","0","0","0","0","improvements","TRUE"
"1795","0","0","0","0","to","0","0","0","0","to","TRUE"
"1796","0","0","0","0","the","0","0","0","0","the","TRUE"
"1797","identlfy","improvements","to","the","organlzatlon","to","better","meet","the","organization","FALSE"
"1798","0","0","0","0","to","0","0","0","0","to","TRUE"
"1799","0","0","0","0","better","0","0","0","0","better","TRUE"
"1800","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1801","0","0","0","0","the","0","0","0","0","the","TRUE"
"1802","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1803","0","0","0","0","of","0","0","0","0","of","TRUE"
"1804","0","0","0","0","the","0","0","0","0","the","TRUE"
"1805","the","needs","of","the","membershlp","encourage","more","actlve","member","membership","FALSE"
"1806","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"1807","0","0","0","0","more","0","0","0","0","more","TRUE"
"1808","the","membershlp","encourage","more","actlve","member","partlclpatlon","n","cm","active","FALSE"
"1809","0","0","0","0","member","0","0","0","0","member","TRUE"
"1810","encourage","more","actlve","member","partlclpatlon","n","cm","actlvltles","issues","participation","FALSE"
"1811","0","0","0","0","n","0","0","0","0","in","TRUE"
"1812","actlve","member","partlclpatlon","n","cm","actlvltles","issues","of","partlcular","cma","FALSE"
"1813","member","partlclpatlon","n","cm","actlvltles","issues","of","partlcular","nterest","activities","FALSE"
"1814","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1815","0","0","0","0","of","0","0","0","0","of","TRUE"
"1816","cm","actlvltles","issues","of","partlcular","nterest","and","concern","identified","particular","FALSE"
"1817","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1818","0","0","0","0","and","0","0","0","0","and","TRUE"
"1819","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1820","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1821","0","0","0","0","at","0","0","0","0","at","TRUE"
"1822","0","0","0","0","the","0","0","0","0","the","TRUE"
"1823","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1824","identified","at","the","meetlngs","ncluded","trade","envlronmental","issues","mam","included","FALSE"
"1825","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1826","the","meetlngs","ncluded","trade","envlronmental","issues","mam","alr","groundwater","environmental","FALSE"
"1827","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1828","ncluded","trade","envlronmental","issues","mam","alr","groundwater","state","lssues","rcra","FALSE"
"1829","trade","envlronmental","issues","mam","alr","groundwater","state","lssues","includlng","air","FALSE"
"1830","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1831","0","0","0","0","state","0","0","0","0","state","TRUE"
"1832","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1833","0","0","0","0","includlng","0","0","0","0","including","TRUE"
"1834","0","0","0","0","proposltlon","0","0","0","0","proposition","TRUE"
"1835","0","0","0","0","chemophobla","0","0","0","0","chemophobla","TRUE"
"1836","0","0","0","0","and","0","0","0","0","and","TRUE"
"1837","includlng","proposltlon","chemophobla","and","rhlneilvertype","issues","n","the","unlted","rhinerivertype","FALSE"
"1838","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1839","0","0","0","0","n","0","0","0","0","in","TRUE"
"1840","0","0","0","0","the","0","0","0","0","the","TRUE"
"1841","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1842","0","0","0","0","states","0","0","0","0","states","TRUE"
"1843","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1844","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1845","0","0","0","0","by","0","0","0","0","by","TRUE"
"1846","0","0","0","0","the","0","0","0","0","the","TRUE"
"1847","0","0","0","0","state","0","0","0","0","state","TRUE"
"1848","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1849","by","the","state","chemlcal","organlzatlon","representatlves","ncluded","topidown","corporate","organization","FALSE"
"1850","the","state","chemlcal","organlzatlon","representatlves","ncluded","topidown","corporate","support","representatives","FALSE"
"1851","state","chemlcal","organlzatlon","representatlves","ncluded","topidown","corporate","support","for","included","FALSE"
"1852","chemlcal","organlzatlon","representatlves","ncluded","topidown","corporate","support","for","state","topdown","FALSE"
"1853","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1854","0","0","0","0","support","0","0","0","0","support","TRUE"
"1855","0","0","0","0","for","0","0","0","0","for","TRUE"
"1856","0","0","0","0","state","0","0","0","0","state","TRUE"
"1857","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1858","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1859","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1860","0","0","0","0","about","0","0","0","0","about","TRUE"
"1861","0","0","0","0","the","0","0","0","0","the","TRUE"
"1862","0","0","0","0","avaliablllty","0","0","0","0","availability","TRUE"
"1863","0","0","0","0","of","0","0","0","0","of","TRUE"
"1864","0","0","0","0","member","0","0","0","0","member","TRUE"
"1865","0","0","0","0","company","0","0","0","0","company","TRUE"
"1866","0","0","0","0","manpower","0","0","0","0","manpower","TRUE"
"1867","0","0","0","0","to","0","0","0","0","to","TRUE"
"1868","0","0","0","0","address","0","0","0","0","address","TRUE"
"1869","0","0","0","0","state","0","0","0","0","state","TRUE"
"1870","0","0","0","0","and","0","0","0","0","and","TRUE"
"1871","0","0","0","0","local","0","0","0","0","local","TRUE"
"1872","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"1873","0","0","0","0","and","0","0","0","0","and","TRUE"
"1874","0","0","0","0","the","0","0","0","0","the","TRUE"
"1875","0","0","0","0","need","0","0","0","0","need","TRUE"
"1876","0","0","0","0","for","0","0","0","0","for","TRUE"
"1877","and","the","need","for","senlor","management","to","support","thelr","senior","FALSE"
"1878","0","0","0","0","management","0","0","0","0","management","TRUE"
"1879","0","0","0","0","to","0","0","0","0","to","TRUE"
"1880","0","0","0","0","support","0","0","0","0","support","TRUE"
"1881","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1882","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1883","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"1884","0","0","0","0","n","0","0","0","0","in","TRUE"
"1885","0","0","0","0","state","0","0","0","0","state","TRUE"
"1886","0","0","0","0","and","0","0","0","0","and","TRUE"
"1887","0","0","0","0","local","0","0","0","0","local","TRUE"
"1888","0","0","0","0","outreach","0","0","0","0","outreach","TRUE"
"1889","state","and","local","outreach","actlvltles","suggestlons","for","cma","unprovement","activities","FALSE"
"1890","0","0","0","0","suggestlons","0","0","0","0","suggestions","TRUE"
"1891","0","0","0","0","for","0","0","0","0","for","TRUE"
"1892","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1893","actlvltles","suggestlons","for","cma","unprovement","included","the","need","to","improvement","FALSE"
"1894","0","0","0","0","included","0","0","0","0","included","TRUE"
"1895","0","0","0","0","the","0","0","0","0","the","TRUE"
"1896","0","0","0","0","need","0","0","0","0","need","TRUE"
"1897","0","0","0","0","to","0","0","0","0","to","TRUE"
"1898","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1899","0","0","0","0","a","0","0","0","0","a","TRUE"
"1900","0","0","0","0","sense","0","0","0","0","sense","TRUE"
"1901","0","0","0","0","of","0","0","0","0","of","TRUE"
"1902","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1903","0","0","0","0","among","0","0","0","0","among","TRUE"
"1904","0","0","0","0","the","0","0","0","0","the","TRUE"
"1905","0","0","0","0","many","0","0","0","0","many","TRUE"
"1906","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1907","among","the","many","issues","whlch","cm","addresses","unprove","communlcatlon","which","FALSE"
"1908","the","many","issues","whlch","cm","addresses","unprove","communlcatlon","between","cma","FALSE"
"1909","0","0","0","0","addresses","0","0","0","0","addresses","TRUE"
"1910","issues","whlch","cm","addresses","unprove","communlcatlon","between","cm","and","improve","FALSE"
"1911","whlch","cm","addresses","unprove","communlcatlon","between","cm","and","member","communication","FALSE"
"1912","0","0","0","0","between","0","0","0","0","between","TRUE"
"1913","addresses","unprove","communlcatlon","between","cm","and","member","companles","expand","cma","FALSE"
"1914","0","0","0","0","and","0","0","0","0","and","TRUE"
"1915","0","0","0","0","member","0","0","0","0","member","TRUE"
"1916","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1917","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"1918","and","member","companles","expand","cm","partlclpatlon","and","membershlp","reach","cma","FALSE"
"1919","member","companles","expand","cm","partlclpatlon","and","membershlp","reach","out","participation","FALSE"
"1920","0","0","0","0","and","0","0","0","0","and","TRUE"
"1921","expand","cm","partlclpatlon","and","membershlp","reach","out","more","to","membership","FALSE"
"1922","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"1923","0","0","0","0","out","0","0","0","0","out","TRUE"
"1924","0","0","0","0","more","0","0","0","0","more","TRUE"
"1925","0","0","0","0","to","0","0","0","0","to","TRUE"
"1926","reach","out","more","to","mddle","and","upper","management","and","middle","FALSE"
"1927","0","0","0","0","and","0","0","0","0","and","TRUE"
"1928","0","0","0","0","upper","0","0","0","0","upper","TRUE"
"1929","0","0","0","0","management","0","0","0","0","management","TRUE"
"1930","0","0","0","0","and","0","0","0","0","and","TRUE"
"1931","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1932","0","0","0","0","more","0","0","0","0","more","TRUE"
"1933","management","and","provlde","more","brleflngs","and","orlentatlon","sesslons","for","briefings","FALSE"
"1934","0","0","0","0","and","0","0","0","0","and","TRUE"
"1935","0","0","0","0","orlentatlon","0","0","0","0","orientation","TRUE"
"1936","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"1937","0","0","0","0","for","0","0","0","0","for","TRUE"
"1938","0","0","0","0","new","0","0","0","0","new","TRUE"
"1939","0","0","0","0","member","0","0","0","0","member","TRUE"
"1940","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1941","0","0","0","0","or","0","0","0","0","or","TRUE"
"1942","0","0","0","0","new","0","0","0","0","new","TRUE"
"1943","member","companles","or","new","executlve","contacts","mr","clark","indlcated","executive","FALSE"
"1944","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1945","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1946","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"1947","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"1948","0","0","0","0","that","0","0","0","0","that","TRUE"
"1949","0","0","0","0","a","0","0","0","0","a","TRUE"
"1950","0","0","0","0","more","0","0","0","0","more","TRUE"
"1951","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"1952","0","0","0","0","report","0","0","0","0","report","TRUE"
"1953","0","0","0","0","would","0","0","0","0","would","TRUE"
"1954","0","0","0","0","be","0","0","0","0","be","TRUE"
"1955","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1956","0","0","0","0","followkg","0","0","0","0","followkg","TRUE"
"1957","0","0","0","0","the","0","0","0","0","the","TRUE"
"1958","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"1959","0","0","0","0","of","0","0","0","0","of","TRUE"
"1960","0","0","0","0","the","0","0","0","0","the","TRUE"
"1961","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"1962","concluslon","of","the","atlanta","meetlng","whlch","will","be","communlcated","meeting","FALSE"
"1963","of","the","atlanta","meetlng","whlch","will","be","communlcated","to","which","FALSE"
"1964","0","0","0","0","will","0","0","0","0","will","TRUE"
"1965","0","0","0","0","be","0","0","0","0","be","TRUE"
"1966","0","0","0","0","communlcated","0","0","0","0","communicated","TRUE"
"1967","0","0","0","0","to","0","0","0","0","to","TRUE"
"1968","0","0","0","0","all","0","0","0","0","all","TRUE"
"1969","be","communlcated","to","all","execulve","contacts","followlng","ms","presentatlon","execuve","FALSE"
"1970","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1971","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1972","all","execulve","contacts","followlng","ms","presentatlon","there","was","dlscusslon","his","FALSE"
"1973","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"1974","0","0","0","0","there","0","0","0","0","there","TRUE"
"1975","0","0","0","0","was","0","0","0","0","was","TRUE"
"1976","ms","presentatlon","there","was","dlscusslon","of","the","meetlngs","and","discussion","FALSE"
"1977","0","0","0","0","of","0","0","0","0","of","TRUE"
"1978","0","0","0","0","the","0","0","0","0","the","TRUE"
"1979","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1980","0","0","0","0","and","0","0","0","0","and","TRUE"
"1981","0","0","0","0","the","0","0","0","0","the","TRUE"
"1982","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1983","0","0","0","0","was","0","0","0","0","was","TRUE"
"1984","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1985","0","0","0","0","they","0","0","0","0","they","TRUE"
"1986","0","0","0","0","were","0","0","0","0","were","TRUE"
"1987","0","0","0","0","extremely","0","0","0","0","extremely","TRUE"
"1988","0","0","0","0","valuable","0","0","0","0","valuable","TRUE"
"1989","0","0","0","0","and","0","0","0","0","and","TRUE"
"1990","0","0","0","0","should","0","0","0","0","should","TRUE"
"1991","0","0","0","0","be","0","0","0","0","be","TRUE"
"1992","0","0","0","0","repeated","0","0","0","0","repeated","TRUE"
"1993","0","0","0","0","n","0","0","0","0","in","TRUE"
"1994","0","0","0","0","some","0","0","0","0","some","TRUE"
"1995","be","repeated","n","some","fom","n","the","future","nvolvement","form","FALSE"
"1996","0","0","0","0","n","0","0","0","0","in","TRUE"
"1997","0","0","0","0","the","0","0","0","0","the","TRUE"
"1998","0","0","0","0","future","0","0","0","0","future","TRUE"
"1999","fom","n","the","future","nvolvement","and","he","hlghllghted","a","involvement","FALSE"
"2000","0","0","0","0","and","0","0","0","0","and","TRUE"
"2001","0","0","0","0","he","0","0","0","0","he","TRUE"
"2002","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"2003","0","0","0","0","a","0","0","0","0","a","TRUE"
"2004","0","0","0","0","number","0","0","0","0","number","TRUE"
"2005","0","0","0","0","of","0","0","0","0","of","TRUE"
"2006","0","0","0","0","major","0","0","0","0","major","TRUE"
"2007","0","0","0","0","successes","0","0","0","0","successes","TRUE"
"2008","0","0","0","0","he","0","0","0","0","he","TRUE"
"2009","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2010","0","0","0","0","the","0","0","0","0","the","TRUE"
"2011","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2012","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2013","0","0","0","0","traln","0","0","0","0","train","TRUE"
"2014","0","0","0","0","concluded","0","0","0","0","concluded","TRUE"
"2015","0","0","0","0","by","0","0","0","0","by","TRUE"
"2016","0","0","0","0","presentlng","0","0","0","0","presenting","TRUE"
"2017","0","0","0","0","an","0","0","0","0","an","TRUE"
"2018","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"2019","0","0","0","0","of","0","0","0","0","of","TRUE"
"2020","0","0","0","0","the","0","0","0","0","the","TRUE"
"2021","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"2022","0","0","0","0","status","0","0","0","0","status","TRUE"
"2023","0","0","0","0","and","0","0","0","0","and","TRUE"
"2024","the","flnanclal","status","and","mg","flnanclal","support","from","the","ing","FALSE"
"2025","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"2026","0","0","0","0","support","0","0","0","0","support","TRUE"
"2027","0","0","0","0","from","0","0","0","0","from","TRUE"
"2028","0","0","0","0","the","0","0","0","0","the","TRUE"
"2029","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2030","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2031","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2032","0","0","0","0","that","0","0","0","0","that","TRUE"
"2033","chemlcal","ndustry","durlng","that","perlod","on","a","reduced","basls","period","FALSE"
"2034","0","0","0","0","on","0","0","0","0","on","TRUE"
"2035","0","0","0","0","a","0","0","0","0","a","TRUE"
"2036","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"2037","perlod","on","a","reduced","basls","from","that","provlded","durlng","basis","FALSE"
"2038","0","0","0","0","from","0","0","0","0","from","TRUE"
"2039","0","0","0","0","that","0","0","0","0","that","TRUE"
"2040","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2041","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2042","0","0","0","0","the","0","0","0","0","the","TRUE"
"2043","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"2044","0","0","0","0","three","0","0","0","0","three","TRUE"
"2045","0","0","0","0","years","0","0","0","0","years","TRUE"
"2046","0","0","0","0","the","0","0","0","0","the","TRUE"
"2047","0","0","0","0","board","0","0","0","0","board","TRUE"
"2048","0","0","0","0","cook","0","0","0","0","cook","TRUE"
"2049","0","0","0","0","his","0","0","0","0","his","TRUE"
"2050","0","0","0","0","request","0","0","0","0","request","TRUE"
"2051","0","0","0","0","under","0","0","0","0","under","TRUE"
"2052","cook","his","request","under","advlsement","and","indlcated","that","a","advisement","FALSE"
"2053","0","0","0","0","and","0","0","0","0","and","TRUE"
"2054","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"2055","0","0","0","0","that","0","0","0","0","that","TRUE"
"2056","0","0","0","0","a","0","0","0","0","a","TRUE"
"2057","0","0","0","0","that","0","0","0","0","that","TRUE"
"2058","0","0","0","0","afternoon","0","0","0","0","afternoon","TRUE"
"2059","0","0","0","0","and","0","0","0","0","and","TRUE"
"2060","0","0","0","0","that","0","0","0","0","that","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","afternoon","and","that","the","recommendatlon","would","be","brought","forward","recommendation","FALSE"
"2063","0","0","0","0","would","0","0","0","0","would","TRUE"
"2064","0","0","0","0","be","0","0","0","0","be","TRUE"
"2065","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"2066","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"2067","0","0","0","0","to","0","0","0","0","to","TRUE"
"2068","0","0","0","0","the","0","0","0","0","the","TRUE"
"2069","0","0","0","0","board","0","0","0","0","board","TRUE"
"2070","0","0","0","0","the","0","0","0","0","the","TRUE"
"2071","0","0","0","0","board","0","0","0","0","board","TRUE"
"2072","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"2073","0","0","0","0","at","0","0","0","0","at","TRUE"
"2074","0","0","0","0","pm","0","0","0","0","pm","TRUE"
"2075","0","0","0","0","untll","0","0","0","0","until","TRUE"
"2076","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"2077","0","0","0","0","january","0","0","0","0","january","TRUE"
"2078","pm","untll","tuesday","january","cm","","tuesday","january","chalrman","cma","FALSE"
"2079","0","0","0","0","","0","0","0","0","","TRUE"
"2080","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"2081","0","0","0","0","january","0","0","0","0","january","TRUE"
"2082","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2083","0","0","0","0","sorgentl","0","0","0","0","sorgentl","TRUE"
"2084","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2085","0","0","0","0","on","0","0","0","0","on","TRUE"
"2086","0","0","0","0","the","0","0","0","0","the","TRUE"
"2087","sorgentl","reported","on","the","ltems","dlscussed","and","the","actlons","items","FALSE"
"2088","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2089","0","0","0","0","and","0","0","0","0","and","TRUE"
"2090","0","0","0","0","the","0","0","0","0","the","TRUE"
"2091","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"2092","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2093","0","0","0","0","by","0","0","0","0","by","TRUE"
"2094","0","0","0","0","the","0","0","0","0","the","TRUE"
"2095","actlons","taken","by","the","executlve","commlttee","on","the","precedlng","executive","FALSE"
"2096","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2097","0","0","0","0","on","0","0","0","0","on","TRUE"
"2098","0","0","0","0","the","0","0","0","0","the","TRUE"
"2099","0","0","0","0","precedlng","0","0","0","0","preceding","TRUE"
"2100","0","0","0","0","day","0","0","0","0","day","TRUE"
"2101","0","0","0","0","those","0","0","0","0","those","TRUE"
"2102","the","precedlng","day","those","ltems","and","actlons","were","standlng","items","FALSE"
"2103","0","0","0","0","and","0","0","0","0","and","TRUE"
"2104","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"2105","0","0","0","0","were","0","0","0","0","were","TRUE"
"2106","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"2107","0","0","0","0","and","0","0","0","0","and","TRUE"
"2108","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2109","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2110","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2111","0","0","0","0","and","0","0","0","0","and","TRUE"
"2112","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2113","0","0","0","0","for","0","0","0","0","for","TRUE"
"2114","0","0","0","0","board","0","0","0","0","board","TRUE"
"2115","and","recommended","for","board","actlon","the","membershlp","commlttees","report","action","FALSE"
"2116","0","0","0","0","the","0","0","0","0","the","TRUE"
"2117","for","board","actlon","the","membershlp","commlttees","report","on","the","membership","FALSE"
"2118","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2119","0","0","0","0","report","0","0","0","0","report","TRUE"
"2120","0","0","0","0","on","0","0","0","0","on","TRUE"
"2121","0","0","0","0","the","0","0","0","0","the","TRUE"
"2122","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"2123","0","0","0","0","of","0","0","0","0","of","TRUE"
"2124","0","0","0","0","chemtech","0","0","0","0","chemtech","TRUE"
"2125","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"2126","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2127","0","0","0","0","for","0","0","0","0","for","TRUE"
"2128","chemtech","industrles","inc","for","cm","membershlp","budget","process","nghllghts","cma","FALSE"
"2129","industrles","inc","for","cm","membershlp","budget","process","nghllghts","included","membership","FALSE"
