"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1299","0","0","0","0","that","0","0","0","0","that","TRUE"
"1300","0","0","0","0","was","0","0","0","0","was","TRUE"
"1301","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"1302","0","0","0","0","by","0","0","0","0","by","TRUE"
"1303","that","was","attended","by","ndustry","representatlves","we","will","contlnue","industry","FALSE"
"1304","was","attended","by","ndustry","representatlves","we","will","contlnue","to","representatives","FALSE"
"1305","0","0","0","0","we","0","0","0","0","we","TRUE"
"1306","0","0","0","0","will","0","0","0","0","will","TRUE"
"1307","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1308","0","0","0","0","to","0","0","0","0","to","TRUE"
"1309","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1310","will","contlnue","to","supply","tlmely","nfomatlon","and","procedural","guldance","timely","FALSE"
"1311","contlnue","to","supply","tlmely","nfomatlon","and","procedural","guldance","to","information","FALSE"
"1312","0","0","0","0","and","0","0","0","0","and","TRUE"
"1313","0","0","0","0","procedural","0","0","0","0","procedural","TRUE"
"1314","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"1315","0","0","0","0","to","0","0","0","0","to","TRUE"
"1316","0","0","0","0","member","0","0","0","0","member","TRUE"
"1317","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1318","0","0","0","0","on","0","0","0","0","on","TRUE"
"1319","0","0","0","0","a","0","0","0","0","a","TRUE"
"1320","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1321","companles","on","a","matter","speclflc","m","thls","hemlsphere","the","specific","FALSE"
"1322","0","0","0","0","m","0","0","0","0","to","TRUE"
"1323","a","matter","speclflc","m","thls","hemlsphere","the","import","pollcy","this","FALSE"
"1324","matter","speclflc","m","thls","hemlsphere","the","import","pollcy","task","hemisphere","FALSE"
"1325","0","0","0","0","the","0","0","0","0","the","TRUE"
"1326","0","0","0","0","import","0","0","0","0","import","TRUE"
"1327","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1328","0","0","0","0","task","0","0","0","0","task","TRUE"
"1329","0","0","0","0","group","0","0","0","0","group","TRUE"
"1330","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1331","0","0","0","0","the","0","0","0","0","the","TRUE"
"1332","task","group","revlewed","the","admlnlstratlons","carlbbean","basln","initiative","whlch","administrations","FALSE"
"1333","group","revlewed","the","admlnlstratlons","carlbbean","basln","initiative","whlch","was","caribbean","FALSE"
"1334","0","0","0","0","basln","0","0","0","0","basin","TRUE"
"1335","0","0","0","0","initiative","0","0","0","0","initiative","TRUE"
"1336","admlnlstratlons","carlbbean","basln","initiative","whlch","was","a","threejoronged","program","which","FALSE"
"1337","0","0","0","0","was","0","0","0","0","was","TRUE"
"1338","0","0","0","0","a","0","0","0","0","a","TRUE"
"1339","initiative","whlch","was","a","threejoronged","program","of","trade","tax","threepronged","FALSE"
"1340","0","0","0","0","program","0","0","0","0","program","TRUE"
"1341","0","0","0","0","of","0","0","0","0","of","TRUE"
"1342","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1343","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1344","program","of","trade","tax","ncentves","and","supplemental","am","to","incentives","FALSE"
"1345","0","0","0","0","and","0","0","0","0","and","TRUE"
"1346","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"1347","tax","ncentves","and","supplemental","am","to","dld","not","take","aid","FALSE"
"1348","0","0","0","0","to","0","0","0","0","to","TRUE"
"1349","and","supplemental","am","to","dld","not","take","a","posltlon","did","FALSE"
"1350","0","0","0","0","not","0","0","0","0","not","TRUE"
"1351","0","0","0","0","take","0","0","0","0","take","TRUE"
"1352","0","0","0","0","a","0","0","0","0","a","TRUE"
"1353","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1354","0","0","0","0","on","0","0","0","0","on","TRUE"
"1355","take","a","posltlon","on","thls","subject","n","that","the","this","FALSE"
"1356","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1357","0","0","0","0","n","0","0","0","0","in","TRUE"
"1358","0","0","0","0","that","0","0","0","0","that","TRUE"
"1359","0","0","0","0","the","0","0","0","0","the","TRUE"
"1360","subject","n","that","the","mu","currently","drafted","does","not","bill","FALSE"
"1361","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"1362","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"1363","0","0","0","0","does","0","0","0","0","does","TRUE"
"1364","0","0","0","0","not","0","0","0","0","not","TRUE"
"1365","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"1366","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1367","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1368","not","offer","significant","chemlcal","nvestment","potentlal","either","as","an","investment","FALSE"
"1369","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1370","0","0","0","0","either","0","0","0","0","either","TRUE"
"1371","0","0","0","0","as","0","0","0","0","as","TRUE"
"1372","0","0","0","0","an","0","0","0","0","an","TRUE"
"1373","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1374","0","0","0","0","or","0","0","0","0","or","TRUE"
"1375","0","0","0","0","threat","0","0","0","0","threat","TRUE"
"1376","0","0","0","0","for","0","0","0","0","for","TRUE"
"1377","0","0","0","0","v","0","0","0","0","us","TRUE"
"1378","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1379","0","0","0","0","however","0","0","0","0","however","TRUE"
"1380","0","0","0","0","we","0","0","0","0","we","TRUE"
"1381","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1382","0","0","0","0","m","0","0","0","0","to","TRUE"
"1383","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"1384","0","0","0","0","the","0","0","0","0","the","TRUE"
"1385","0","0","0","0","bllls","0","0","0","0","bills","TRUE"
"1386","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"1387","0","0","0","0","another","0","0","0","0","another","TRUE"
"1388","0","0","0","0","piece","0","0","0","0","piece","TRUE"
"1389","0","0","0","0","of","0","0","0","0","of","TRUE"
"1390","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1391","0","0","0","0","on","0","0","0","0","on","TRUE"
"1392","piece","of","leglslatlon","on","whlch","we","took","no","speclflc","which","FALSE"
"1393","0","0","0","0","we","0","0","0","0","we","TRUE"
"1394","0","0","0","0","took","0","0","0","0","took","TRUE"
"1395","0","0","0","0","no","0","0","0","0","no","TRUE"
"1396","whlch","we","took","no","speclflc","posltlon","was","however","be","specific","FALSE"
"1397","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1398","0","0","0","0","was","0","0","0","0","was","TRUE"
"1399","0","0","0","0","however","0","0","0","0","however","TRUE"
"1400","0","0","0","0","be","0","0","0","0","be","TRUE"
"1401","0","0","0","0","helpful","0","0","0","0","helpful","TRUE"
"1402","0","0","0","0","to","0","0","0","0","to","TRUE"
"1403","0","0","0","0","smaller","0","0","0","0","smaller","TRUE"
"1404","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1405","0","0","0","0","and","0","0","0","0","and","TRUE"
"1406","0","0","0","0","through","0","0","0","0","through","TRUE"
"1407","0","0","0","0","the","0","0","0","0","the","TRUE"
"1408","companles","and","through","the","cm","news","we","nfomed","members","cma","FALSE"
"1409","0","0","0","0","news","0","0","0","0","news","TRUE"
"1410","0","0","0","0","we","0","0","0","0","we","TRUE"
"1411","0","0","0","0","nfomed","0","0","0","0","informed","TRUE"
"1412","0","0","0","0","members","0","0","0","0","members","TRUE"
"1413","0","0","0","0","who","0","0","0","0","who","TRUE"
"1414","we","nfomed","members","who","mlght","be","nterested","n","the","might","FALSE"
"1415","0","0","0","0","be","0","0","0","0","be","TRUE"
"1416","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1417","0","0","0","0","n","0","0","0","0","in","TRUE"
"1418","0","0","0","0","the","0","0","0","0","the","TRUE"
"1419","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1420","0","0","0","0","about","0","0","0","0","about","TRUE"
"1421","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1422","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1423","0","0","0","0","a","0","0","0","0","a","TRUE"
"1424","0","0","0","0","host","0","0","0","0","host","TRUE"
"1425","0","0","0","0","of","0","0","0","0","of","TRUE"
"1426","durlng","a","host","of","protectlonlst","crles","were","ralsed","n","protectionist","FALSE"
"1427","0","0","0","0","crles","0","0","0","0","cries","TRUE"
"1428","0","0","0","0","were","0","0","0","0","were","TRUE"
"1429","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"1430","0","0","0","0","n","0","0","0","0","in","TRUE"
"1431","crles","were","ralsed","n","washlngton","many","of","whlch","promlnently","washington","FALSE"
"1432","0","0","0","0","many","0","0","0","0","many","TRUE"
"1433","0","0","0","0","of","0","0","0","0","of","TRUE"
"1434","n","washlngton","many","of","whlch","promlnently","featured","a","new","which","FALSE"
"1435","0","0","0","0","promlnently","0","0","0","0","prominently","TRUE"
"1436","0","0","0","0","featured","0","0","0","0","featured","TRUE"
"1437","0","0","0","0","a","0","0","0","0","a","TRUE"
"1438","0","0","0","0","new","0","0","0","0","new","TRUE"
"1439","0","0","0","0","buzzword","0","0","0","0","buzzword","TRUE"
"1440","0","0","0","0","reclproclty","0","0","0","0","reciprocity","TRUE"
"1441","0","0","0","0","our","0","0","0","0","our","TRUE"
"1442","0","0","0","0","export","0","0","0","0","export","TRUE"
"1443","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1444","0","0","0","0","task","0","0","0","0","task","TRUE"
"1445","0","0","0","0","group","0","0","0","0","group","TRUE"
"1446","0","0","0","0","was","0","0","0","0","was","TRUE"
"1447","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1448","0","0","0","0","n","0","0","0","0","in","TRUE"
"1449","0","0","0","0","an","0","0","0","0","an","TRUE"
"1450","was","actlve","n","an","ndustry","coalltlon","supportlng","of","the","industry","FALSE"
"1451","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1452","n","an","ndustry","coalltlon","supportlng","of","the","trade","law","supporting","FALSE"
"1453","0","0","0","0","of","0","0","0","0","of","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1456","0","0","0","0","law","0","0","0","0","law","TRUE"
"1457","0","0","0","0","to","0","0","0","0","to","TRUE"
"1458","0","0","0","0","cover","0","0","0","0","cover","TRUE"
"1459","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"1460","law","to","cover","servlces","ntellectual","property","rlghts","and","forelgn","intellectual","FALSE"
"1461","0","0","0","0","property","0","0","0","0","property","TRUE"
"1462","cover","servlces","ntellectual","property","rlghts","and","forelgn","threat","nvestment","rights","FALSE"
"1463","0","0","0","0","and","0","0","0","0","and","TRUE"
"1464","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1465","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"1466","rlghts","and","forelgn","threat","nvestment","in","july","cma","endorsement","investment","FALSE"
"1467","0","0","0","0","in","0","0","0","0","in","TRUE"
"1468","0","0","0","0","july","0","0","0","0","july","TRUE"
"1469","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1470","0","0","0","0","endorsement","0","0","0","0","endorsement","TRUE"
"1471","0","0","0","0","of","0","0","0","0","of","TRUE"
"1472","0","0","0","0","the","0","0","0","0","the","TRUE"
"1473","0","0","0","0","danforth","0","0","0","0","danforth","TRUE"
"1474","endorsement","of","the","danforth","mu","wlthout","amendments","was","sent","bill","FALSE"
"1475","of","the","danforth","mu","wlthout","amendments","was","sent","to","without","FALSE"
"1476","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1477","0","0","0","0","was","0","0","0","0","was","TRUE"
"1478","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1479","0","0","0","0","to","0","0","0","0","to","TRUE"
"1480","0","0","0","0","the","0","0","0","0","the","TRUE"
"1481","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1482","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1483","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1484","0","0","0","0","no","0","0","0","0","no","TRUE"
"1485","0","0","0","0","real","0","0","0","0","real","TRUE"
"1486","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1487","0","0","0","0","took","0","0","0","0","took","TRUE"
"1488","0","0","0","0","place","0","0","0","0","place","TRUE"
"1489","0","0","0","0","on","0","0","0","0","on","TRUE"
"1490","actlon","took","place","on","thls","mu","n","but","ill","this","FALSE"
"1491","took","place","on","thls","mu","n","but","ill","consent","bill","FALSE"
"1492","0","0","0","0","n","0","0","0","0","in","TRUE"
"1493","0","0","0","0","but","0","0","0","0","but","TRUE"
"1494","0","0","0","0","ill","0","0","0","0","ill","TRUE"
"1495","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1496","0","0","0","0","further","0","0","0","0","further","TRUE"
"1497","0","0","0","0","on","0","0","0","0","on","TRUE"
"1498","0","0","0","0","a","0","0","0","0","a","TRUE"
"1499","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1500","further","on","a","posltlon","speclflc","to","the","protectlon","of","specific","FALSE"
"1501","0","0","0","0","to","0","0","0","0","to","TRUE"
"1502","0","0","0","0","the","0","0","0","0","the","TRUE"
"1503","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1504","0","0","0","0","of","0","0","0","0","of","TRUE"
"1505","to","the","protectlon","of","ntellectual","property","rlghts","was","developed","intellectual","FALSE"
"1506","0","0","0","0","property","0","0","0","0","property","TRUE"
"1507","protectlon","of","ntellectual","property","rlghts","was","developed","and","forwarded","rights","FALSE"
"1508","0","0","0","0","was","0","0","0","0","was","TRUE"
"1509","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1510","0","0","0","0","and","0","0","0","0","and","TRUE"
"1511","0","0","0","0","forwarded","0","0","0","0","forwarded","TRUE"
"1512","0","0","0","0","to","0","0","0","0","to","TRUE"
"1513","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1514","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1515","0","0","0","0","baldrlge","0","0","0","0","baldrige","TRUE"
"1516","0","0","0","0","the","0","0","0","0","the","TRUE"
"1517","0","0","0","0","export","0","0","0","0","export","TRUE"
"1518","0","0","0","0","task","0","0","0","0","task","TRUE"
"1519","0","0","0","0","group","0","0","0","0","group","TRUE"
"1520","0","0","0","0","also","0","0","0","0","also","TRUE"
"1521","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1522","0","0","0","0","a","0","0","0","0","a","TRUE"
"1523","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1524","0","0","0","0","deallng","0","0","0","0","dealing","TRUE"
"1525","prepared","a","posltlon","deallng","hlth","antkboycott","regulatlons","thls","however","with","FALSE"
"1526","a","posltlon","deallng","hlth","antkboycott","regulatlons","thls","however","has","antiboycott","FALSE"
"1527","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1528","deallng","hlth","antkboycott","regulatlons","thls","however","has","not","been","this","FALSE"
"1529","0","0","0","0","however","0","0","0","0","however","TRUE"
"1530","0","0","0","0","has","0","0","0","0","has","TRUE"
"1531","0","0","0","0","not","0","0","0","0","not","TRUE"
"1532","0","0","0","0","been","0","0","0","0","been","TRUE"
"1533","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"1534","0","0","0","0","externally","0","0","0","0","externally","TRUE"
"1535","0","0","0","0","as","0","0","0","0","as","TRUE"
"1536","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1537","0","0","0","0","as","0","0","0","0","as","TRUE"
"1538","0","0","0","0","we","0","0","0","0","we","TRUE"
"1539","0","0","0","0","are","0","0","0","0","are","TRUE"
"1540","0","0","0","0","awaiting","0","0","0","0","awaiting","TRUE"
