"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2144","0","0","0","0","naitest","0","0","0","0","notest","TRUE"
"2145","0","0","0","0","delslon","0","0","0","0","decision","TRUE"
"2146","0","0","0","0","should","0","0","0","0","should","TRUE"
"2147","0","0","0","0","be","0","0","0","0","be","TRUE"
"2148","0","0","0","0","made","0","0","0","0","made","TRUE"
"2149","0","0","0","0","for","0","0","0","0","for","TRUE"
"2150","should","be","made","for","eba","publlsh","cone","uslon","n","eha","FALSE"
"2151","0","0","0","0","publlsh","0","0","0","0","publish","TRUE"
"2152","made","for","eba","publlsh","cone","uslon","n","the","summer","its","FALSE"
"2153","for","eba","publlsh","cone","uslon","n","the","summer","of","conclusion","FALSE"
"2154","0","0","0","0","n","0","0","0","0","in","TRUE"
"2155","0","0","0","0","the","0","0","0","0","the","TRUE"
"2156","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"2157","0","0","0","0","of","0","0","0","0","of","TRUE"
"2158","0","0","0","0","fluorocarbons","0","0","0","0","fluorocarbons","TRUE"
"2159","0","0","0","0","report","0","0","0","0","report","TRUE"
"2160","0","0","0","0","on","0","0","0","0","on","TRUE"
"2161","0","0","0","0","the","0","0","0","0","the","TRUE"
"2162","0","0","0","0","poductlon","0","0","0","0","production","TRUE"
"2163","0","0","0","0","use","0","0","0","0","use","TRUE"
"2164","0","0","0","0","and","0","0","0","0","and","TRUE"
"2165","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2166","0","0","0","0","of","0","0","0","0","of","TRUE"
"2167","0","0","0","0","chlorofluorocarbons","0","0","0","0","chlorofluorocarbons","TRUE"
"2168","0","0","0","0","and","0","0","0","0","and","TRUE"
"2169","0","0","0","0","through","0","0","0","0","through","TRUE"
"2170","0","0","0","0","n","0","0","0","0","in","TRUE"
"2171","0","0","0","0","m","0","0","0","0","to","TRUE"
"2172","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2173","0","0","0","0","pounds","0","0","0","0","pounds","TRUE"
"2174","0","0","0","0","n","0","0","0","0","in","TRUE"
"2175","0","0","0","0","accordlng","0","0","0","0","according","TRUE"
"2176","0","0","0","0","to","0","0","0","0","to","TRUE"
"2177","0","0","0","0","the","0","0","0","0","the","TRUE"
"2178","0","0","0","0","alexander","0","0","0","0","alexander","TRUE"
"2179","0","0","0","0","grant","0","0","0","0","grant","TRUE"
"2180","0","0","0","0","members","0","0","0","0","members","TRUE"
"2181","0","0","0","0","of","0","0","0","0","of","TRUE"
"2182","0","0","0","0","th","0","0","0","0","the","TRUE"
"2183","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2184","0","0","0","0","met","0","0","0","0","met","TRUE"
"2185","0","0","0","0","n","0","0","0","0","in","TRUE"
"2186","0","0","0","0","early","0","0","0","0","early","TRUE"
"2187","0","0","0","0","october","0","0","0","0","october","TRUE"
"2188","met","n","early","october","mm","department","of","state","and","with","FALSE"
"2189","0","0","0","0","department","0","0","0","0","department","TRUE"
"2190","0","0","0","0","of","0","0","0","0","of","TRUE"
"2191","0","0","0","0","state","0","0","0","0","state","TRUE"
"2192","0","0","0","0","and","0","0","0","0","and","TRUE"
"2193","department","of","state","and","envlronmetal","protectlon","agency","offlclals","m","environmental","FALSE"
"2194","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2195","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2196","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"2197","0","0","0","0","m","0","0","0","0","to","TRUE"
"2198","protectlon","agency","offlclals","m","revlew","upcomlng","actlvltles","uner","the","review","FALSE"
"2199","0","0","0","0","upcomlng","0","0","0","0","upcoming","TRUE"
"2200","offlclals","m","revlew","upcomlng","actlvltles","uner","the","unlted","natlons","activities","FALSE"
"2201","0","0","0","0","uner","0","0","0","0","under","TRUE"
"2202","0","0","0","0","the","0","0","0","0","the","TRUE"
"2203","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2204","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"2205","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2206","0","0","0","0","programmes","0","0","0","0","programmes","TRUE"
"2207","unlted","natlons","envlronment","programmes","ummn","commlttee","fo","the","protectlon","unep","FALSE"
"2208","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2209","envlronment","programmes","ummn","commlttee","fo","the","protectlon","of","stratospherlc","for","FALSE"
"2210","0","0","0","0","the","0","0","0","0","the","TRUE"
"2211","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2212","0","0","0","0","of","0","0","0","0","of","TRUE"
"2213","0","0","0","0","stratospherlc","0","0","0","0","stratospheric","TRUE"
"2214","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"2215","0","0","0","0","two","0","0","0","0","two","TRUE"
"2216","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"2217","0","0","0","0","page","0","0","0","0","page","TRUE"
"2218","0","0","0","0","","0","0","0","0","","TRUE"
"2219","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2220","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"2221","0","0","0","0","health","0","0","0","0","health","TRUE"
"2222","0","0","0","0","and","0","0","0","0","and","TRUE"
"2223","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2224","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2225","0","0","0","0","of","0","0","0","0","of","TRUE"
"2226","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"2227","0","0","0","0","depletlon","0","0","0","0","depletion","TRUE"
"2228","0","0","0","0","and","0","0","0","0","and","TRUE"
"2229","0","0","0","0","cllmate","0","0","0","0","climate","TRUE"
"2230","0","0","0","0","change","0","0","0","0","change","TRUE"
"2231","0","0","0","0","the","0","0","0","0","the","TRUE"
"2232","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2233","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2234","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2235","0","0","0","0","to","0","0","0","0","to","TRUE"
"2236","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2237","0","0","0","0","on","0","0","0","0","on","TRUE"
"2238","0","0","0","0","the","0","0","0","0","the","TRUE"
"2239","0","0","0","0","august","0","0","0","0","august","TRUE"
"2240","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"2241","0","0","0","0","of","0","0","0","0","of","TRUE"
"2242","0","0","0","0","the","0","0","0","0","the","TRUE"
"2243","0","0","0","0","rand","0","0","0","0","rand","TRUE"
"2244","0","0","0","0","corpmatlon","0","0","0","0","corporation","TRUE"
"2245","0","0","0","0","report","0","0","0","0","report","TRUE"
"2246","0","0","0","0","on","0","0","0","0","on","TRUE"
"2247","0","0","0","0","projected","0","0","0","0","projected","TRUE"
"2248","0","0","0","0","use","0","0","0","0","use","TRUE"
"2249","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2250","0","0","0","0","and","0","0","0","0","and","TRUE"
"2251","0","0","0","0","banks","0","0","0","0","banks","TRUE"
"2252","0","0","0","0","of","0","0","0","0","of","TRUE"
"2253","0","0","0","0","potentla","0","0","0","0","potential","TRUE"
"2254","and","banks","of","potentla","dzonedjepletlng","substances","october","in","septembr","ozonedepleting","FALSE"
"2255","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2256","0","0","0","0","october","0","0","0","0","october","TRUE"
"2257","0","0","0","0","in","0","0","0","0","in","TRUE"
"2258","dzonedjepletlng","substances","october","in","septembr","longitlme","panel","member","b","september","FALSE"
"2259","substances","october","in","septembr","longitlme","panel","member","b","he","longtime","FALSE"
"2260","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2261","0","0","0","0","member","0","0","0","0","member","TRUE"
"2262","0","0","0","0","b","0","0","0","0","b","TRUE"
"2263","0","0","0","0","he","0","0","0","0","he","TRUE"
"2264","0","0","0","0","has","0","0","0","0","has","TRUE"
"2265","0","0","0","0","be","0","0","0","0","been","TRUE"
"2266","0","0","0","0","replaced","0","0","0","0","replaced","TRUE"
"2267","0","0","0","0","both","0","0","0","0","both","TRUE"
"2268","0","0","0","0","on","0","0","0","0","on","TRUE"
"2269","0","0","0","0","the","0","0","0","0","the","TRUE"
"2270","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2271","0","0","0","0","and","0","0","0","0","and","TRUE"
"2272","0","0","0","0","as","0","0","0","0","as","TRUE"
"2273","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2274","0","0","0","0","of","0","0","0","0","of","TRUE"
"2275","0","0","0","0","the","0","0","0","0","the","TRUE"
"2276","0","0","0","0","external","0","0","0","0","external","TRUE"
"2277","0","0","0","0","affalr","0","0","0","0","affairs","TRUE"
"2278","0","0","0","0","task","0","0","0","0","task","TRUE"
"2279","0","0","0","0","force","0","0","0","0","force","TRUE"
"2280","0","0","0","0","by","0","0","0","0","by","TRUE"
"2281","0","0","0","0","jullus","0","0","0","0","julius","TRUE"
"2282","0","0","0","0","dohany","0","0","0","0","dohany","TRUE"
"2283","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"2284","0","0","0","0","of","0","0","0","0","of","TRUE"
"2285","0","0","0","0","fluorochemlcals","0","0","0","0","fluorochemicals","TRUE"
"2286","0","0","0","0","research","0","0","0","0","research","TRUE"
"2287","0","0","0","0","ellie","0","0","0","0","hillel","TRUE"
"2288","of","fluorochemlcals","research","ellie","magld","of","alllerkslgnal","and","odo","magid","FALSE"
"2289","0","0","0","0","of","0","0","0","0","of","TRUE"
"2290","research","ellie","magld","of","alllerkslgnal","and","odo","k","of","alliedsignal","FALSE"
"2291","0","0","0","0","and","0","0","0","0","and","TRUE"
"2292","0","0","0","0","odo","0","0","0","0","odo","TRUE"
"2293","0","0","0","0","k","0","0","0","0","klais","TRUE"
"2294","0","0","0","0","of","0","0","0","0","of","TRUE"
"2295","and","odo","k","of","hochst","ag","were","both","reasslgned","hoechst","FALSE"
"2296","0","0","0","0","ag","0","0","0","0","ag","TRUE"
"2297","0","0","0","0","were","0","0","0","0","were","TRUE"
"2298","0","0","0","0","both","0","0","0","0","both","TRUE"
"2299","0","0","0","0","reasslgned","0","0","0","0","reassigned","TRUE"
"2300","0","0","0","0","to","0","0","0","0","to","TRUE"
"2301","0","0","0","0","new","0","0","0","0","new","TRUE"
"2302","0","0","0","0","dutles","0","0","0","0","duties","TRUE"
"2303","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"2304","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2305","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2306","0","0","0","0","n","0","0","0","0","in","TRUE"
"2307","0","0","0","0","also","0","0","0","0","also","TRUE"
"2308","0","0","0","0","n","0","0","0","0","in","TRUE"
"2309","0","0","0","0","du","0","0","0","0","du","TRUE"
"2310","0","0","0","0","on","0","0","0","0","pont","TRUE"
"2311","0","0","0","0","and","0","0","0","0","and","TRUE"
"2312","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2313","0","0","0","0","of","0","0","0","0","of","TRUE"
"2314","0","0","0","0","he","0","0","0","0","the","TRUE"
"2315","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2316","0","0","0","0","was","0","0","0","0","was","TRUE"
"2317","0","0","0","0","transferred","0","0","0","0","transferred","TRUE"
"2318","0","0","0","0","to","0","0","0","0","to","TRUE"
"2319","0","0","0","0","a","0","0","0","0","a","TRUE"
"2320","0","0","0","0","new","0","0","0","0","new","TRUE"
"2321","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2322","0","0","0","0","at","0","0","0","0","at","TRUE"
"2323","0","0","0","0","dupont","0","0","0","0","dupont","TRUE"
"2324","new","posltlon","at","dupont","mak","mcfarland","will","replace","mm","mack","FALSE"
"2325","0","0","0","0","mcfarland","0","0","0","0","mcfarland","TRUE"
"2326","0","0","0","0","will","0","0","0","0","will","TRUE"
"2327","0","0","0","0","replace","0","0","0","0","replace","TRUE"
"2328","mak","mcfarland","will","replace","mm","as","the","dupont","representatlve","him","FALSE"
"2329","0","0","0","0","as","0","0","0","0","as","TRUE"
"2330","0","0","0","0","the","0","0","0","0","the","TRUE"
"2331","0","0","0","0","dupont","0","0","0","0","dupont","TRUE"
"2332","mm","as","the","dupont","representatlve","t","a","panel","faclng","representative","FALSE"
"2333","0","0","0","0","t","0","0","0","0","the","TRUE"
"2334","0","0","0","0","a","0","0","0","0","panel","TRUE"
"2335","0","0","0","0","panel","0","0","0","0","is","TRUE"
"2336","0","0","0","0","faclng","0","0","0","0","facing","TRUE"
"2337","0","0","0","0","the","0","0","0","0","the","TRUE"
"2338","a","panel","faclng","the","aycol","ethers","t","an","october","glycol","FALSE"
"2339","0","0","0","0","ethers","0","0","0","0","ethers","TRUE"
"2340","0","0","0","0","t","0","0","0","0","at","TRUE"
"2341","0","0","0","0","an","0","0","0","0","an","TRUE"
"2342","0","0","0","0","october","0","0","0","0","october","TRUE"
"2343","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2344","t","an","october","publlc","coursesettng","meetlng","epa","onoethers","tge","coursesetting","FALSE"
"2345","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2346","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2347","publlc","coursesettng","meetlng","epa","onoethers","tge","methyl","ethyl","and","monoethers","FALSE"
"2348","0","0","0","0","tge","0","0","0","0","tge","TRUE"
"2349","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"2350","0","0","0","0","ethyl","0","0","0","0","ethyl","TRUE"
"2351","0","0","0","0","and","0","0","0","0","and","TRUE"
"2352","0","0","0","0","butyl","0","0","0","0","butyl","TRUE"
"2353","methyl","ethyl","and","butyl","nglephase","rulemaklng","*","*","*","singlephase","FALSE"
"2354","0","0","0","0","rulemaklng","0","0","0","0","rulemaking","TRUE"
