"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1144","0","0","0","0","central","0","0","0","0","central","TRUE"
"1145","0","0","0","0","drlvlng","0","0","0","0","driving","TRUE"
"1146","0","0","0","0","force","0","0","0","0","force","TRUE"
"1147","0","0","0","0","behlnd","0","0","0","0","behind","TRUE"
"1148","0","0","0","0","most","0","0","0","0","most","TRUE"
"1149","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1150","0","0","0","0","envlroni","0","0","0","0","environ","TRUE"
"1151","0","0","0","0","mental","0","0","0","0","mental","TRUE"
"1152","0","0","0","0","and","0","0","0","0","and","TRUE"
"1153","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1154","0","0","0","0","control","0","0","0","0","control","TRUE"
"1155","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"1156","0","0","0","0","and","0","0","0","0","and","TRUE"
"1157","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1158","0","0","0","0","the","0","0","0","0","the","TRUE"
"1159","0","0","0","0","health","0","0","0","0","health","TRUE"
"1160","0","0","0","0","and","0","0","0","0","and","TRUE"
"1161","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1162","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1163","0","0","0","0","gives","0","0","0","0","gives","TRUE"
"1164","and","safety","commlttee","gives","cm","the","ability","to","orchestrate","cma","FALSE"
"1165","0","0","0","0","the","0","0","0","0","the","TRUE"
"1166","0","0","0","0","ability","0","0","0","0","ability","TRUE"
"1167","0","0","0","0","to","0","0","0","0","to","TRUE"
"1168","0","0","0","0","orchestrate","0","0","0","0","orchestrate","TRUE"
"1169","0","0","0","0","a","0","0","0","0","a","TRUE"
"1170","0","0","0","0","conslstently","0","0","0","0","consistently","TRUE"
"1171","0","0","0","0","coordlnati","0","0","0","0","coordinat","TRUE"
"1172","0","0","0","0","ed","0","0","0","0","ed","TRUE"
"1173","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1174","0","0","0","0","program","0","0","0","0","program","TRUE"
"1175","0","0","0","0","for","0","0","0","0","for","TRUE"
"1176","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1177","0","0","0","0","health","0","0","0","0","health","TRUE"
"1178","0","0","0","0","and","0","0","0","0","and","TRUE"
"1179","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1180","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1181","0","0","0","0","the","0","0","0","0","the","TRUE"
"1182","0","0","0","0","commlti","0","0","0","0","commit","TRUE"
"1183","0","0","0","0","tees","0","0","0","0","tees","TRUE"
"1184","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"1185","0","0","0","0","of","0","0","0","0","of","TRUE"
"1186","0","0","0","0","health","0","0","0","0","health","TRUE"
"1187","0","0","0","0","and","0","0","0","0","and","TRUE"
"1188","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1189","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1190","0","0","0","0","facllltates","0","0","0","0","facilitates","TRUE"
"1191","0","0","0","0","the","0","0","0","0","the","TRUE"
"1192","0","0","0","0","integratlon","0","0","0","0","integration","TRUE"
"1193","0","0","0","0","of","0","0","0","0","of","TRUE"
"1194","0","0","0","0","these","0","0","0","0","these","TRUE"
"1195","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1196","0","0","0","0","into","0","0","0","0","into","TRUE"
"1197","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1198","0","0","0","0","and","0","0","0","0","and","TRUE"
"1199","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1200","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1201","0","0","0","0","of","0","0","0","0","of","TRUE"
"1202","0","0","0","0","the","0","0","0","0","the","TRUE"
"1203","0","0","0","0","other","0","0","0","0","other","TRUE"
"1204","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1205","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"1206","0","0","0","0","n","0","0","0","0","in","TRUE"
"1207","0","0","0","0","a","0","0","0","0","a","TRUE"
"1208","0","0","0","0","closer","0","0","0","0","closer","TRUE"
"1209","resultlng","n","a","closer","worklng","relatlonshlp","mm","the","envlroni","working","FALSE"
"1210","n","a","closer","worklng","relatlonshlp","mm","the","envlroni","mental","relationship","FALSE"
"1211","a","closer","worklng","relatlonshlp","mm","the","envlroni","mental","management","with","FALSE"
"1212","0","0","0","0","the","0","0","0","0","the","TRUE"
"1213","0","0","0","0","envlroni","0","0","0","0","environ","TRUE"
"1214","0","0","0","0","mental","0","0","0","0","mental","TRUE"
"1215","0","0","0","0","management","0","0","0","0","management","TRUE"
"1216","the","envlroni","mental","management","communlcatlons","englneerlng","advlsory","dlstrlbutlon","and","communlcations","FALSE"
"1217","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1218","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1219","management","communlcatlons","englneerlng","advlsory","dlstrlbutlon","and","state","affalrs","commlttees","distribution","FALSE"
"1220","0","0","0","0","and","0","0","0","0","and","TRUE"
"1221","0","0","0","0","state","0","0","0","0","state","TRUE"
"1222","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1223","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1224","0","0","0","0","and","0","0","0","0","and","TRUE"
"1225","0","0","0","0","the","0","0","0","0","the","TRUE"
"1226","affalrs","commlttees","and","the","blamedlcal","and","envlronmental","speclal","programs","biomedical","FALSE"
"1227","0","0","0","0","and","0","0","0","0","and","TRUE"
"1228","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1229","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1230","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1231","0","0","0","0","the","0","0","0","0","the","TRUE"
"1232","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1233","0","0","0","0","replaced","0","0","0","0","replaced","TRUE"
"1234","0","0","0","0","two","0","0","0","0","two","TRUE"
"1235","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"1236","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1237","0","0","0","0","the","0","0","0","0","the","TRUE"
"1238","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1239","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1240","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1241","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1242","chemlcal","regulatlons","advlsory","commlttee","mum","and","the","dccupatlonal","safety","crac","FALSE"
"1243","0","0","0","0","and","0","0","0","0","and","TRUE"
"1244","0","0","0","0","the","0","0","0","0","the","TRUE"
"1245","commlttee","mum","and","the","dccupatlonal","safety","and","compensatlon","task","occupational","FALSE"
"1246","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1247","0","0","0","0","and","0","0","0","0","and","TRUE"
"1248","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1249","0","0","0","0","task","0","0","0","0","task","TRUE"
"1250","0","0","0","0","group","0","0","0","0","group","TRUE"
"1251","0","0","0","0","and","0","0","0","0","and","TRUE"
"1252","0","0","0","0","the","0","0","0","0","the","TRUE"
"1253","task","group","and","the","um","work","group","and","reduced","uarep","FALSE"
"1254","0","0","0","0","work","0","0","0","0","work","TRUE"
"1255","0","0","0","0","group","0","0","0","0","group","TRUE"
"1256","0","0","0","0","and","0","0","0","0","and","TRUE"
"1257","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"1258","0","0","0","0","the","0","0","0","0","the","TRUE"
"1259","0","0","0","0","number","0","0","0","0","number","TRUE"
"1260","0","0","0","0","of","0","0","0","0","of","TRUE"
"1261","0","0","0","0","task","0","0","0","0","task","TRUE"
"1262","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1263","0","0","0","0","from","0","0","0","0","from","TRUE"
"1264","0","0","0","0","m","0","0","0","0","to","TRUE"
"1265","0","0","0","0","th","0","0","0","0","this","TRUE"
"1266","groups","from","m","th","consolldatlon","was","accompllshed","wlthout","dlsruptlon","consolidation","FALSE"
"1267","0","0","0","0","was","0","0","0","0","was","TRUE"
"1268","0","0","0","0","accompllshed","0","0","0","0","accomplished","TRUE"
"1269","th","consolldatlon","was","accompllshed","wlthout","dlsruptlon","of","any","ongolng","without","FALSE"
"1270","0","0","0","0","dlsruptlon","0","0","0","0","disruption","TRUE"
"1271","0","0","0","0","of","0","0","0","0","of","TRUE"
"1272","0","0","0","0","any","0","0","0","0","any","TRUE"
"1273","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"1274","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1275","0","0","0","0","or","0","0","0","0","or","TRUE"
"1276","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1277","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"1278","0","0","0","0","of","0","0","0","0","of","TRUE"
"1279","0","0","0","0","relatlonshlps","0","0","0","0","relationships","TRUE"
"1280","significant","loss","of","relatlonshlps","hlth","outslde","groups","th","has","with","FALSE"
"1281","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1282","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1283","0","0","0","0","th","0","0","0","0","this","TRUE"
"1284","0","0","0","0","has","0","0","0","0","has","TRUE"
"1285","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"1286","0","0","0","0","us","0","0","0","0","us","TRUE"
"1287","0","0","0","0","to","0","0","0","0","to","TRUE"
"1288","0","0","0","0","address","0","0","0","0","address","TRUE"
"1289","0","0","0","0","the","0","0","0","0","the","TRUE"
"1290","0","0","0","0","presslng","0","0","0","0","pressing","TRUE"
"1291","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1292","address","the","presslng","issues","hlth","fever","task","groups","and","with","FALSE"
"1293","0","0","0","0","fever","0","0","0","0","fever","TRUE"
"1294","0","0","0","0","task","0","0","0","0","task","TRUE"
"1295","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1296","0","0","0","0","and","0","0","0","0","and","TRUE"
"1297","0","0","0","0","fever","0","0","0","0","fever","TRUE"
"1298","0","0","0","0","people","0","0","0","0","people","TRUE"
"1299","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"1300","0","0","0","0","the","0","0","0","0","the","TRUE"
"1301","0","0","0","0","number","0","0","0","0","number","TRUE"
"1302","0","0","0","0","of","0","0","0","0","of","TRUE"
"1303","0","0","0","0","member","0","0","0","0","member","TRUE"
"1304","0","0","0","0","company","0","0","0","0","company","TRUE"
"1305","number","of","member","company","representatlves","involved","requlrlng","less","travel","representatives","FALSE"
"1306","0","0","0","0","involved","0","0","0","0","involved","TRUE"
"1307","member","company","representatlves","involved","requlrlng","less","travel","and","fewer","requiring","FALSE"
"1308","0","0","0","0","less","0","0","0","0","less","TRUE"
"1309","0","0","0","0","travel","0","0","0","0","travel","TRUE"
"1310","0","0","0","0","and","0","0","0","0","and","TRUE"
"1311","0","0","0","0","fewer","0","0","0","0","fewer","TRUE"
"1312","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1313","0","0","0","0","the","0","0","0","0","the","TRUE"
"1314","0","0","0","0","restructurlng","0","0","0","0","restructuring","TRUE"
"1315","0","0","0","0","of","0","0","0","0","of","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1318","0","0","0","0","and","0","0","0","0","and","TRUE"
"1319","0","0","0","0","of","0","0","0","0","of","TRUE"
"1320","0","0","0","0","many","0","0","0","0","many","TRUE"
"1321","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1322","0","0","0","0","member","0","0","0","0","member","TRUE"
"1323","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1324","0","0","0","0","has","0","0","0","0","has","TRUE"
"1325","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1326","member","companles","has","presented","unlque","challenges","in","that","several","unique","FALSE"
"1327","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"1328","0","0","0","0","in","0","0","0","0","in","TRUE"
"1329","0","0","0","0","that","0","0","0","0","that","TRUE"
"1330","0","0","0","0","several","0","0","0","0","several","TRUE"
"1331","0","0","0","0","of","0","0","0","0","of","TRUE"
"1332","0","0","0","0","the","0","0","0","0","the","TRUE"
"1333","0","0","0","0","key","0","0","0","0","key","TRUE"
"1334","0","0","0","0","task","0","0","0","0","task","TRUE"
"1335","0","0","0","0","group","0","0","0","0","group","TRUE"
"1336","0","0","0","0","members","0","0","0","0","members","TRUE"
"1337","0","0","0","0","and","0","0","0","0","and","TRUE"
"1338","0","0","0","0","some","0","0","0","0","some","TRUE"
"1339","0","0","0","0","of","0","0","0","0","of","TRUE"
"1340","0","0","0","0","the","0","0","0","0","the","TRUE"
"1341","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1342","0","0","0","0","members","0","0","0","0","members","TRUE"
"1343","0","0","0","0","have","0","0","0","0","have","TRUE"
"1344","0","0","0","0","had","0","0","0","0","had","TRUE"
"1345","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1346","0","0","0","0","job","0","0","0","0","job","TRUE"
"1347","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1348","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"1349","0","0","0","0","n","0","0","0","0","in","TRUE"
"1350","0","0","0","0","some","0","0","0","0","some","TRUE"
"1351","0","0","0","0","people","0","0","0","0","people","TRUE"
"1352","0","0","0","0","turnover","0","0","0","0","turnover","TRUE"
"1353","0","0","0","0","and","0","0","0","0","and","TRUE"
"1354","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1355","0","0","0","0","n","0","0","0","0","in","TRUE"
"1356","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1357","0","0","0","0","unllke","0","0","0","0","unlike","TRUE"
"1358","0","0","0","0","the","0","0","0","0","the","TRUE"
"1359","0","0","0","0","predecessor","0","0","0","0","predecessor","TRUE"
"1360","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1361","0","0","0","0","or","0","0","0","0","or","TRUE"
"1362","0","0","0","0","task","0","0","0","0","task","TRUE"
"1363","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1364","0","0","0","0","the","0","0","0","0","the","TRUE"
"1365","0","0","0","0","current","0","0","0","0","current","TRUE"
"1366","0","0","0","0","task","0","0","0","0","task","TRUE"
"1367","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1368","0","0","0","0","no","0","0","0","0","no","TRUE"
"1369","0","0","0","0","longer","0","0","0","0","longer","TRUE"
"1370","0","0","0","0","have","0","0","0","0","have","TRUE"
"1371","groups","no","longer","have","agencyispeclflc","responslblllty","but","have","functlonal","agencyspecific","FALSE"
"1372","no","longer","have","agencyispeclflc","responslblllty","but","have","functlonal","responslblllty","responsibility","FALSE"
"1373","0","0","0","0","but","0","0","0","0","but","TRUE"
"1374","0","0","0","0","have","0","0","0","0","have","TRUE"
"1375","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"1376","responslblllty","but","have","functlonal","responslblllty","based","upon","the","expertlse","responsibility","FALSE"
"1377","0","0","0","0","based","0","0","0","0","based","TRUE"
"1378","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1379","0","0","0","0","the","0","0","0","0","the","TRUE"
"1380","0","0","0","0","expertlse","0","0","0","0","expertise","TRUE"
"1381","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1382","0","0","0","0","by","0","0","0","0","by","TRUE"
"1383","0","0","0","0","the","0","0","0","0","the","TRUE"
"1384","0","0","0","0","group","0","0","0","0","group","TRUE"
"1385","0","0","0","0","to","0","0","0","0","to","TRUE"
"1386","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"1387","0","0","0","0","out","0","0","0","0","out","TRUE"
"1388","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1389","to","carry","out","rlsk","communlcatlons","compensatlon","and","external","affalrs","communications","FALSE"
"1390","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1391","0","0","0","0","and","0","0","0","0","and","TRUE"
"1392","0","0","0","0","external","0","0","0","0","external","TRUE"
"1393","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1394","0","0","0","0","and","0","0","0","0","and","TRUE"
"1395","0","0","0","0","are","0","0","0","0","are","TRUE"
"1396","0","0","0","0","shown","0","0","0","0","shown","TRUE"
"1397","affalrs","and","are","shown","schematlcally","on","page","of","the","schematically","FALSE"
"1398","0","0","0","0","on","0","0","0","0","on","TRUE"
"1399","0","0","0","0","page","0","0","0","0","page","TRUE"
"1400","0","0","0","0","of","0","0","0","0","of","TRUE"
"1401","0","0","0","0","the","0","0","0","0","the","TRUE"
