"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3118","0","0","0","0","nlcatlons","0","0","0","0","nications","TRUE"
"3119","0","0","0","0","and","0","0","0","0","and","TRUE"
"3120","stay","commui","nlcatlons","and","lmageaulldlng","actlvltles","and","future","plans","imagebuilding","FALSE"
"3121","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3122","0","0","0","0","and","0","0","0","0","and","TRUE"
"3123","0","0","0","0","future","0","0","0","0","future","TRUE"
"3124","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"3125","0","0","0","0","and","0","0","0","0","and","TRUE"
"3126","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"3127","0","0","0","0","the","0","0","0","0","the","TRUE"
"3128","0","0","0","0","group","0","0","0","0","group","TRUE"
"3129","0","0","0","0","personally","0","0","0","0","personally","TRUE"
"3130","needs","the","group","personally","ntervlewed","a","range","of","ndvduals","interviewed","FALSE"
"3131","0","0","0","0","a","0","0","0","0","a","TRUE"
"3132","0","0","0","0","range","0","0","0","0","range","TRUE"
"3133","0","0","0","0","of","0","0","0","0","of","TRUE"
"3134","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"3135","0","0","0","0","n","0","0","0","0","in","TRUE"
"3136","0","0","0","0","each","0","0","0","0","each","TRUE"
"3137","0","0","0","0","state","0","0","0","0","state","TRUE"
"3138","0","0","0","0","to","0","0","0","0","to","TRUE"
"3139","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"3140","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3141","0","0","0","0","input","0","0","0","0","input","TRUE"
"3142","0","0","0","0","and","0","0","0","0","and","TRUE"
"3143","seek","thelr","input","and","thls","materlal","was","then","complled","this","FALSE"
"3144","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"3145","0","0","0","0","was","0","0","0","0","was","TRUE"
"3146","0","0","0","0","then","0","0","0","0","then","TRUE"
"3147","0","0","0","0","complled","0","0","0","0","compiled","TRUE"
"3148","0","0","0","0","and","0","0","0","0","and","TRUE"
"3149","0","0","0","0","analyzed","0","0","0","0","analyzed","TRUE"
"3150","0","0","0","0","by","0","0","0","0","by","TRUE"
"3151","0","0","0","0","the","0","0","0","0","the","TRUE"
"3152","0","0","0","0","work","0","0","0","0","work","TRUE"
"3153","0","0","0","0","group","0","0","0","0","group","TRUE"
"3154","0","0","0","0","summarles","0","0","0","0","summaries","TRUE"
"3155","0","0","0","0","of","0","0","0","0","of","TRUE"
"3156","0","0","0","0","the","0","0","0","0","the","TRUE"
"3157","0","0","0","0","state","0","0","0","0","state","TRUE"
"3158","0","0","0","0","surveys","0","0","0","0","surveys","TRUE"
"3159","0","0","0","0","are","0","0","0","0","are","TRUE"
"3160","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"3161","0","0","0","0","n","0","0","0","0","in","TRUE"
"3162","0","0","0","0","the","0","0","0","0","the","TRUE"
"3163","0","0","0","0","full","0","0","0","0","full","TRUE"
"3164","0","0","0","0","report","0","0","0","0","report","TRUE"
"3165","0","0","0","0","and","0","0","0","0","and","TRUE"
"3166","0","0","0","0","are","0","0","0","0","are","TRUE"
"3167","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"3168","0","0","0","0","n","0","0","0","0","in","TRUE"
"3169","0","0","0","0","chart","0","0","0","0","chart","TRUE"
"3170","0","0","0","0","form","0","0","0","0","form","TRUE"
"3171","presented","n","chart","form","followlng","thls","executlve","summary","conclusion","following","FALSE"
"3172","n","chart","form","followlng","thls","executlve","summary","conclusion","mom","this","FALSE"
"3173","chart","form","followlng","thls","executlve","summary","conclusion","mom","smwm","executive","FALSE"
"3174","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"3175","0","0","0","0","conclusion","0","0","0","0","conclusion","TRUE"
"3176","thls","executlve","summary","conclusion","mom","smwm","drganlzatlonal","classlflcatlon","the","from","FALSE"
"3177","executlve","summary","conclusion","mom","smwm","drganlzatlonal","classlflcatlon","the","state","survey","FALSE"
"3178","summary","conclusion","mom","smwm","drganlzatlonal","classlflcatlon","the","state","organlzatlons","organizational","FALSE"
"3179","0","0","0","0","classlflcatlon","0","0","0","0","classification","TRUE"
"3180","0","0","0","0","the","0","0","0","0","the","TRUE"
"3181","0","0","0","0","state","0","0","0","0","state","TRUE"
"3182","drganlzatlonal","classlflcatlon","the","state","organlzatlons","may","be","classlfled","nto","organizations","FALSE"
"3183","0","0","0","0","may","0","0","0","0","may","TRUE"
"3184","0","0","0","0","be","0","0","0","0","be","TRUE"
"3185","0","0","0","0","classlfled","0","0","0","0","classified","TRUE"
"3186","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3187","0","0","0","0","four","0","0","0","0","four","TRUE"
"3188","be","classlfled","nto","four","organlzatlonal","categorles","needs","for","cics","organizational","FALSE"
"3189","0","0","0","0","categorles","0","0","0","0","categories","TRUE"
"3190","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"3191","0","0","0","0","for","0","0","0","0","for","TRUE"
"3192","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"3193","0","0","0","0","in","0","0","0","0","in","TRUE"
"3194","0","0","0","0","states","0","0","0","0","states","TRUE"
"3195","0","0","0","0","of","0","0","0","0","of","TRUE"
"3196","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"3197","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"3198","0","0","0","0","the","0","0","0","0","the","TRUE"
"3199","of","prlmary","mportance","the","chemlcal","ndustry","needs","to","have","chemical","FALSE"
"3200","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3201","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"3202","0","0","0","0","to","0","0","0","0","to","TRUE"
"3203","0","0","0","0","have","0","0","0","0","have","TRUE"
"3204","0","0","0","0","a","0","0","0","0","a","TRUE"
"3205","0","0","0","0","network","0","0","0","0","network","TRUE"
"3206","0","0","0","0","of","0","0","0","0","of","TRUE"
"3207","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"3208","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"3209","0","0","0","0","elther","0","0","0","0","either","TRUE"
"3210","0","0","0","0","ndependent","0","0","0","0","independent","TRUE"
"3211","0","0","0","0","or","0","0","0","0","or","TRUE"
"3212","0","0","0","0","afflllated","0","0","0","0","affiliated","TRUE"
"3213","elther","ndependent","or","afflllated","mm","other","state","busmess","assomamonsy","with","FALSE"
"3214","0","0","0","0","other","0","0","0","0","other","TRUE"
"3215","0","0","0","0","state","0","0","0","0","state","TRUE"
"3216","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"3217","0","0","0","0","assomamonsy","0","0","0","0","associations","TRUE"
"3218","other","state","busmess","assomamonsy","mm","multlple","capabilities","to","achleve","with","FALSE"
"3219","0","0","0","0","multlple","0","0","0","0","multiple","TRUE"
"3220","0","0","0","0","capabilities","0","0","0","0","capabilities","TRUE"
"3221","0","0","0","0","to","0","0","0","0","to","TRUE"
"3222","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"3223","0","0","0","0","not","0","0","0","0","not","TRUE"
"3224","0","0","0","0","only","0","0","0","0","only","TRUE"
"3225","0","0","0","0","the","0","0","0","0","the","TRUE"
"3226","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"3227","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"3228","0","0","0","0","n","0","0","0","0","in","TRUE"
"3229","0","0","0","0","each","0","0","0","0","each","TRUE"
"3230","0","0","0","0","state","0","0","0","0","state","TRUE"
"3231","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3232","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"3233","0","0","0","0","of","0","0","0","0","of","TRUE"
"3234","0","0","0","0","the","0","0","0","0","the","TRUE"
"3235","natlonal","goals","of","the","chemlcal","ndustry","as","well","whlch","chemical","FALSE"
"3236","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3237","0","0","0","0","as","0","0","0","0","as","TRUE"
"3238","0","0","0","0","well","0","0","0","0","well","TRUE"
"3239","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3240","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"3241","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"3242","well","whlch","nclude","independent","hlth","an","all","volunteer","effort","with","FALSE"
"3243","0","0","0","0","an","0","0","0","0","an","TRUE"
"3244","0","0","0","0","all","0","0","0","0","all","TRUE"
"3245","0","0","0","0","volunteer","0","0","0","0","volunteer","TRUE"
"3246","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"3247","0","0","0","0","alabama","0","0","0","0","alabama","TRUE"
"3248","0","0","0","0","and","0","0","0","0","and","TRUE"
"3249","0","0","0","0","delaware","0","0","0","0","delaware","TRUE"
"3250","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"3251","0","0","0","0","largely","0","0","0","0","largely","TRUE"
"3252","0","0","0","0","volunteer","0","0","0","0","volunteer","TRUE"
"3253","0","0","0","0","but","0","0","0","0","but","TRUE"
"3254","independent","largely","volunteer","but","hlth","a","parpmme","staff","consultant","with","FALSE"
"3255","0","0","0","0","a","0","0","0","0","a","TRUE"
"3256","0","0","0","0","parpmme","0","0","0","0","parttime","TRUE"
"3257","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3258","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"3259","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"3260","parpmme","staff","consultant","andor","lobbylst","pennsylvanla","florlda","michigani","illlnols","lobbyist","FALSE"
"3261","0","0","0","0","pennsylvanla","0","0","0","0","pennsylvania","TRUE"
"3262","0","0","0","0","florlda","0","0","0","0","florida","TRUE"
"3263","0","0","0","0","michigani","0","0","0","0","michigan","TRUE"
"3264","0","0","0","0","illlnols","0","0","0","0","illinois","TRUE"
"3265","0","0","0","0","mlssourl","0","0","0","0","missouri","TRUE"
"3266","0","0","0","0","afflllated","0","0","0","0","affiliated","TRUE"
"3267","michigani","illlnols","mlssourl","afflllated","hlth","state","trade","assoclatlcn","utlllzlng","with","FALSE"
"3268","0","0","0","0","state","0","0","0","0","state","TRUE"
"3269","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3270","0","0","0","0","assoclatlcn","0","0","0","0","association","TRUE"
"3271","hlth","state","trade","assoclatlcn","utlllzlng","prlnclpally","trade","assoclatlon","staff","utilizing","FALSE"
"3272","0","0","0","0","prlnclpally","0","0","0","0","principally","TRUE"
"3273","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3274","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"3275","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3276","0","0","0","0","but","0","0","0","0","but","TRUE"
"3277","0","0","0","0","may","0","0","0","0","may","TRUE"
"3278","0","0","0","0","have","0","0","0","0","have","TRUE"
"3279","0","0","0","0","own","0","0","0","0","own","TRUE"
"3280","0","0","0","0","parnume","0","0","0","0","parttime","TRUE"
"3281","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3282","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"3283","0","0","0","0","or","0","0","0","0","or","TRUE"
"3284","parnume","staff","consultant","or","lobbylst","new","york","connectlcut","ohm","lobbyist","FALSE"
"3285","0","0","0","0","new","0","0","0","0","new","TRUE"
"3286","0","0","0","0","york","0","0","0","0","york","TRUE"
"3287","0","0","0","0","connectlcut","0","0","0","0","connecticut","TRUE"
"3288","lobbylst","new","york","connectlcut","ohm","tennessee","kentucky","west","virginia","ohio","FALSE"
"3289","0","0","0","0","tennessee","0","0","0","0","tennessee","TRUE"
"3290","0","0","0","0","kentucky","0","0","0","0","kentucky","TRUE"
"3291","0","0","0","0","west","0","0","0","0","west","TRUE"
"3292","0","0","0","0","virginia","0","0","0","0","virginia","TRUE"
"3293","0","0","0","0","massachusetts","0","0","0","0","massachusetts","TRUE"
"3294","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"3295","west","virginia","massachusetts","independent","mm","one","or","more","fullitlme","with","FALSE"
"3296","0","0","0","0","one","0","0","0","0","one","TRUE"
"3297","0","0","0","0","or","0","0","0","0","or","TRUE"
"3298","0","0","0","0","more","0","0","0","0","more","TRUE"
"3299","0","0","0","0","fullitlme","0","0","0","0","fulltime","TRUE"
"3300","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3301","0","0","0","0","members","0","0","0","0","members","TRUE"
"3302","0","0","0","0","together","0","0","0","0","together","TRUE"
"3303","fullitlme","staff","members","together","hlth","a","multkcommttee","structure","responslble","with","FALSE"
"3304","0","0","0","0","a","0","0","0","0","a","TRUE"
"3305","members","together","hlth","a","multkcommttee","structure","responslble","for","ndvdual","multicommittee","FALSE"
"3306","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"3307","hlth","a","multkcommttee","structure","responslble","for","ndvdual","programs","texas","responsible","FALSE"
"3308","0","0","0","0","for","0","0","0","0","for","TRUE"
"3309","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"3310","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"3311","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"3312","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"3313","0","0","0","0","new","0","0","0","0","new","TRUE"
"3314","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"3315","texas","louisiana","new","jersey","callfornlay","unlfomlty","n","state","leglslatlonregulatlon","california","FALSE"
"3316","louisiana","new","jersey","callfornlay","unlfomlty","n","state","leglslatlonregulatlon","avoldance","uniformity","FALSE"
"3317","0","0","0","0","n","0","0","0","0","in","TRUE"
"3318","0","0","0","0","state","0","0","0","0","state","TRUE"
"3319","0","0","0","0","leglslatlonregulatlon","0","0","0","0","legislationregulation","TRUE"
"3320","0","0","0","0","avoldance","0","0","0","0","avoidance","TRUE"
"3321","0","0","0","0","of","0","0","0","0","of","TRUE"
"3322","0","0","0","0","bad","0","0","0","0","bad","TRUE"
"3323","0","0","0","0","precedents","0","0","0","0","precedents","TRUE"
"3324","0","0","0","0","for","0","0","0","0","for","TRUE"
"3325","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3326","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3327","0","0","0","0","support","0","0","0","0","support","TRUE"
"3328","0","0","0","0","for","0","0","0","0","for","TRUE"
"3329","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3330","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"3331","0","0","0","0","program","0","0","0","0","program","TRUE"
"3332","0","0","0","0","support","0","0","0","0","support","TRUE"
"3333","0","0","0","0","for","0","0","0","0","for","TRUE"
"3334","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"3335","0","0","0","0","communlcatlons","0","0","0","0","communications","TRUE"
"3336","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3337","0","0","0","0","on","0","0","0","0","on","TRUE"
"3338","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3339","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3340","0","0","0","0","support","0","0","0","0","support","TRUE"
"3341","0","0","0","0","for","0","0","0","0","for","TRUE"
"3342","0","0","0","0","caerncric","0","0","0","0","caerncric","TRUE"
"3343","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"3344","0","0","0","0","and","0","0","0","0","and","TRUE"
"3345","0","0","0","0","any","0","0","0","0","any","TRUE"
"3346","0","0","0","0","other","0","0","0","0","other","TRUE"
"3347","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
