"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1188","0","0","0","0","use","0","0","0","0","use","TRUE"
"1189","0","0","0","0","and","0","0","0","0","and","TRUE"
"1190","manufacturlng","processlng","use","and","dlsposal","human","exposures","approprlate","controls","disposal","FALSE"
"1191","0","0","0","0","human","0","0","0","0","human","TRUE"
"1192","0","0","0","0","exposures","0","0","0","0","exposures","TRUE"
"1193","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1194","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1195","0","0","0","0","and","0","0","0","0","and","TRUE"
"1196","exposures","approprlate","controls","and","thelr","costs","and","substltutes","cresdls","their","FALSE"
"1197","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1198","0","0","0","0","and","0","0","0","0","and","TRUE"
"1199","0","0","0","0","substltutes","0","0","0","0","substitutes","TRUE"
"1200","0","0","0","0","cresdls","0","0","0","0","cresols","TRUE"
"1201","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1202","0","0","0","0","has","0","0","0","0","has","TRUE"
"1203","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1204","0","0","0","0","that","0","0","0","0","that","TRUE"
"1205","0","0","0","0","the","0","0","0","0","the","TRUE"
"1206","0","0","0","0","cresols","0","0","0","0","cresols","TRUE"
"1207","proposed","that","the","cresols","ndustry","test","varlous","cresols","for","industry","FALSE"
"1208","0","0","0","0","test","0","0","0","0","test","TRUE"
"1209","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1210","0","0","0","0","cresols","0","0","0","0","cresols","TRUE"
"1211","0","0","0","0","for","0","0","0","0","for","TRUE"
"1212","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1213","0","0","0","0","health","0","0","0","0","health","TRUE"
"1214","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1215","0","0","0","0","cresols","0","0","0","0","cresols","TRUE"
"1216","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1217","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1218","effects","cresols","manufacturers","asked","cm","to","sea","up","a","cma","FALSE"
"1219","0","0","0","0","to","0","0","0","0","to","TRUE"
"1220","0","0","0","0","sea","0","0","0","0","sec","TRUE"
"1221","0","0","0","0","up","0","0","0","0","up","TRUE"
"1222","0","0","0","0","a","0","0","0","0","a","TRUE"
"1223","0","0","0","0","program","0","0","0","0","program","TRUE"
"1224","0","0","0","0","on","0","0","0","0","on","TRUE"
"1225","0","0","0","0","these","0","0","0","0","these","TRUE"
"1226","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1227","0","0","0","0","accordlngly","0","0","0","0","accordingly","TRUE"
"1228","0","0","0","0","the","0","0","0","0","the","TRUE"
"1229","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1230","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1231","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"1232","0","0","0","0","convened","0","0","0","0","convened","TRUE"
"1233","0","0","0","0","an","0","0","0","0","an","TRUE"
"1234","0","0","0","0","exploratory","0","0","0","0","exploratory","TRUE"
"1235","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1236","0","0","0","0","and","0","0","0","0","and","TRUE"
"1237","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1238","0","0","0","0","a","0","0","0","0","a","TRUE"
"1239","0","0","0","0","tentatlve","0","0","0","0","tentative","TRUE"
"1240","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1241","0","0","0","0","to","0","0","0","0","to","TRUE"
"1242","0","0","0","0","cover","0","0","0","0","cover","TRUE"
"1243","0","0","0","0","the","0","0","0","0","the","TRUE"
"1244","0","0","0","0","ntlatlon","0","0","0","0","initiation","TRUE"
"1245","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1246","0","0","0","0","of","0","0","0","0","of","TRUE"
"1247","0","0","0","0","the","0","0","0","0","the","TRUE"
"1248","0","0","0","0","program","0","0","0","0","program","TRUE"
"1249","0","0","0","0","the","0","0","0","0","the","TRUE"
"1250","0","0","0","0","program","0","0","0","0","program","TRUE"
"1251","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1252","0","0","0","0","will","0","0","0","0","will","TRUE"
"1253","0","0","0","0","work","0","0","0","0","work","TRUE"
"1254","program","panel","will","work","mm","epa","to","develop","a","with","FALSE"
"1255","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1256","0","0","0","0","to","0","0","0","0","to","TRUE"
"1257","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1258","0","0","0","0","a","0","0","0","0","a","TRUE"
"1259","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1260","0","0","0","0","and","0","0","0","0","and","TRUE"
"1261","0","0","0","0","sufflclent","0","0","0","0","sufficient","TRUE"
"1262","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1263","0","0","0","0","program","0","0","0","0","program","TRUE"
"1264","0","0","0","0","the","0","0","0","0","the","TRUE"
"1265","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1266","0","0","0","0","intends","0","0","0","0","intends","TRUE"
"1267","0","0","0","0","to","0","0","0","0","to","TRUE"
"1268","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"1269","0","0","0","0","the","0","0","0","0","the","TRUE"
"1270","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"1271","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1272","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1273","the","agencys","proposed","testlng","requlrements","n","conjunctlon","mm","addltlonal","requirements","FALSE"
"1274","0","0","0","0","n","0","0","0","0","in","TRUE"
"1275","proposed","testlng","requlrements","n","conjunctlon","mm","addltlonal","data","n","conjunction","FALSE"
"1276","testlng","requlrements","n","conjunctlon","mm","addltlonal","data","n","order","with","FALSE"
"1277","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1278","0","0","0","0","data","0","0","0","0","data","TRUE"
"1279","0","0","0","0","n","0","0","0","0","in","TRUE"
"1280","0","0","0","0","order","0","0","0","0","order","TRUE"
"1281","0","0","0","0","to","0","0","0","0","to","TRUE"
"1282","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1283","0","0","0","0","a","0","0","0","0","a","TRUE"
"1284","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1285","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1286","0","0","0","0","program","0","0","0","0","program","TRUE"
"1287","0","0","0","0","health","0","0","0","0","health","TRUE"
"1288","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1289","0","0","0","0","document","0","0","0","0","document","TRUE"
"1290","0","0","0","0","on","0","0","0","0","on","TRUE"
"1291","0","0","0","0","edc","0","0","0","0","edc","TRUE"
"1292","0","0","0","0","the","0","0","0","0","the","TRUE"
"1293","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1294","0","0","0","0","has","0","0","0","0","has","TRUE"
"1295","edc","the","panel","has","hlred","an","outslde","consultant","to","hired","FALSE"
"1296","0","0","0","0","an","0","0","0","0","an","TRUE"
"1297","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1298","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"1299","0","0","0","0","to","0","0","0","0","to","TRUE"
"1300","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"1301","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1302","0","0","0","0","on","0","0","0","0","on","TRUE"
"1303","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1304","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1305","0","0","0","0","document","0","0","0","0","document","TRUE"
"1306","0","0","0","0","the","0","0","0","0","the","TRUE"
"1307","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1308","0","0","0","0","will","0","0","0","0","will","TRUE"
"1309","0","0","0","0","be","0","0","0","0","be","TRUE"
"1310","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1311","0","0","0","0","by","0","0","0","0","by","TRUE"
"1312","0","0","0","0","june","0","0","0","0","june","TRUE"
"1313","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1314","0","0","0","0","document","0","0","0","0","document","TRUE"
"1315","0","0","0","0","on","0","0","0","0","on","TRUE"
"1316","0","0","0","0","m","0","0","0","0","eo","TRUE"
"1317","0","0","0","0","on","0","0","0","0","on","TRUE"
"1318","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1319","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1320","0","0","0","0","are","0","0","0","0","are","TRUE"
"1321","0","0","0","0","to","0","0","0","0","to","TRUE"
"1322","0","0","0","0","be","0","0","0","0","be","TRUE"
"1323","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1324","0","0","0","0","by","0","0","0","0","by","TRUE"
"1325","0","0","0","0","june","0","0","0","0","june","TRUE"
"1326","0","0","0","0","and","0","0","0","0","and","TRUE"
"1327","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1328","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1329","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1330","0","0","0","0","board","0","0","0","0","board","TRUE"
"1331","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1332","0","0","0","0","are","0","0","0","0","are","TRUE"
"1333","0","0","0","0","tentatlvely","0","0","0","0","tentatively","TRUE"
"1334","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1335","0","0","0","0","for","0","0","0","0","for","TRUE"
"1336","0","0","0","0","august","0","0","0","0","august","TRUE"
"1337","0","0","0","0","the","0","0","0","0","the","TRUE"
"1338","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1339","for","august","the","ethylene","dxlde","industrlal","councll","edic","sclentlflc","oxide","FALSE"
"1340","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"1341","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1342","ethylene","dxlde","industrlal","councll","edic","sclentlflc","commlttee","will","develop","eoic","FALSE"
"1343","dxlde","industrlal","councll","edic","sclentlflc","commlttee","will","develop","comments","scientific","FALSE"
"1344","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1345","0","0","0","0","will","0","0","0","0","will","TRUE"
"1346","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1347","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1348","0","0","0","0","and","0","0","0","0","and","TRUE"
"1349","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1350","0","0","0","0","to","0","0","0","0","to","TRUE"
"1351","0","0","0","0","form","0","0","0","0","form","TRUE"
"1352","0","0","0","0","a","0","0","0","0","a","TRUE"
"1353","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1354","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1355","0","0","0","0","conslstlng","0","0","0","0","consisting","TRUE"
"1356","0","0","0","0","of","0","0","0","0","of","TRUE"
"1357","sclence","panel","conslstlng","of","mm","members","and","consultants","for","eoic","FALSE"
"1358","0","0","0","0","members","0","0","0","0","members","TRUE"
"1359","0","0","0","0","and","0","0","0","0","and","TRUE"
"1360","0","0","0","0","consultants","0","0","0","0","consultants","TRUE"
"1361","0","0","0","0","for","0","0","0","0","for","TRUE"
"1362","0","0","0","0","the","0","0","0","0","the","TRUE"
"1363","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"1364","0","0","0","0","","0","0","0","0","","TRUE"
"1365","0","0","0","0","i","0","0","0","0","i","TRUE"
"1366","0","0","0","0","i","0","0","0","0","i","TRUE"
"1367","0","0","0","0","i","0","0","0","0","j","TRUE"
"1368","","i","i","i","fludrdcarbdns","on","aprll","the","panel","fluorocarbons","FALSE"
"1369","0","0","0","0","on","0","0","0","0","on","TRUE"
"1370","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1373","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1374","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1375","0","0","0","0","to","0","0","0","0","to","TRUE"
"1376","0","0","0","0","the","0","0","0","0","the","TRUE"
"1377","0","0","0","0","v","0","0","0","0","us","TRUE"
"1378","0","0","0","0","department","0","0","0","0","department","TRUE"
"1379","0","0","0","0","of","0","0","0","0","of","TRUE"
"1380","0","0","0","0","state","0","0","0","0","state","TRUE"
"1381","0","0","0","0","on","0","0","0","0","on","TRUE"
"1382","0","0","0","0","the","0","0","0","0","the","TRUE"
"1383","0","0","0","0","v","0","0","0","0","us","TRUE"
"1384","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1385","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"1386","0","0","0","0","on","0","0","0","0","on","TRUE"
"1387","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1388","0","0","0","0","of","0","0","0","0","of","TRUE"
"1389","0","0","0","0","the","0","0","0","0","the","TRUE"
"1390","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"1391","0","0","0","0","layer","0","0","0","0","layer","TRUE"
"1392","0","0","0","0","i","0","0","0","0","j","TRUE"
"1393","0","0","0","0","management","0","0","0","0","management","TRUE"
"1394","ozone","layer","i","management","erleflng","n","june","i","c","briefing","FALSE"
"1395","0","0","0","0","n","0","0","0","0","in","TRUE"
"1396","0","0","0","0","june","0","0","0","0","june","TRUE"
"1397","0","0","0","0","i","0","0","0","0","j","TRUE"
"1398","0","0","0","0","c","0","0","0","0","f","TRUE"
"1399","0","0","0","0","methylenedianiline","0","0","0","0","methylenedianiline","TRUE"
"1400","june","i","c","methylenedianiline","mum","the","mm","panel","submltted","mda","FALSE"
"1401","0","0","0","0","the","0","0","0","0","the","TRUE"
"1402","c","methylenedianiline","mum","the","mm","panel","submltted","to","epa","mda","FALSE"
"1403","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1404","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1405","0","0","0","0","to","0","0","0","0","to","TRUE"
"1406","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1407","0","0","0","0","and","0","0","0","0","and","TRUE"
"1408","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1409","0","0","0","0","the","0","0","0","0","the","TRUE"
"1410","0","0","0","0","i","0","0","0","0","j","TRUE"
"1411","0","0","0","0","i","0","0","0","0","j","TRUE"
"1412","0","0","0","0","i","0","0","0","0","i","TRUE"
"1413","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1414","0","0","0","0","","0","0","0","0","","TRUE"
"1415","0","0","0","0","naphthenate","0","0","0","0","naphthenate","TRUE"
"1416","0","0","0","0","metal","0","0","0","0","metal","TRUE"
"1417","0","0","0","0","soaps","0","0","0","0","soaps","TRUE"
"1418","0","0","0","0","the","0","0","0","0","the","TRUE"
"1419","0","0","0","0","interagency","0","0","0","0","interagency","TRUE"
"1420","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1421","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1422","the","interagency","testlng","commlttee","itcy","n","may","recommended","chat","itc","FALSE"
"1423","0","0","0","0","n","0","0","0","0","in","TRUE"
"1424","0","0","0","0","may","0","0","0","0","may","TRUE"
"1425","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1426","itcy","n","may","recommended","chat","epa","conslder","requlrlng","manufaccurers","chac","FALSE"
"1427","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1428","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1429","0","0","0","0","requlrlng","0","0","0","0","requiring","TRUE"
"1430","0","0","0","0","manufaccurers","0","0","0","0","manufaccurers","TRUE"
"1431","0","0","0","0","and","0","0","0","0","and","TRUE"
"1432","0","0","0","0","processors","0","0","0","0","processors","TRUE"
"1433","0","0","0","0","of","0","0","0","0","of","TRUE"
"1434","0","0","0","0","calclum","0","0","0","0","calcium","TRUE"
"1435","0","0","0","0","cobala","0","0","0","0","cobale","TRUE"
"1436","0","0","0","0","and","0","0","0","0","and","TRUE"
"1437","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"1438","0","0","0","0","naphehenaces","0","0","0","0","naphehenaces","TRUE"
"1439","0","0","0","0","m","0","0","0","0","to","TRUE"
