"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1855","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1856","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1857","0","0","0","0","for","0","0","0","0","for","TRUE"
"1858","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"1859","0","0","0","0","product","0","0","0","0","product","TRUE"
"1860","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1861","0","0","0","0","by","0","0","0","0","by","TRUE"
"1862","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1863","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"1864","0","0","0","0","gram","0","0","0","0","gram","TRUE"
"1865","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1866","0","0","0","0","and","0","0","0","0","and","TRUE"
"1867","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1868","0","0","0","0","that","0","0","0","0","that","TRUE"
"1869","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1870","0","0","0","0","condltlons","0","0","0","0","conditions","TRUE"
"1871","0","0","0","0","for","0","0","0","0","for","TRUE"
"1872","0","0","0","0","these","0","0","0","0","these","TRUE"
"1873","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1874","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1875","0","0","0","0","are","0","0","0","0","are","TRUE"
"1876","0","0","0","0","met","0","0","0","0","met","TRUE"
"1877","0","0","0","0","to","0","0","0","0","to","TRUE"
"1878","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1879","0","0","0","0","each","0","0","0","0","each","TRUE"
"1880","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"1881","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1882","0","0","0","0","program","0","0","0","0","program","TRUE"
"1883","0","0","0","0","at","0","0","0","0","at","TRUE"
"1884","0","0","0","0","least","0","0","0","0","least","TRUE"
"1885","0","0","0","0","once","0","0","0","0","once","TRUE"
"1886","0","0","0","0","make","0","0","0","0","make","TRUE"
"1887","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1888","0","0","0","0","that","0","0","0","0","that","TRUE"
"1889","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1890","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1891","0","0","0","0","of","0","0","0","0","of","TRUE"
"1892","0","0","0","0","each","0","0","0","0","each","TRUE"
"1893","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1894","0","0","0","0","program","0","0","0","0","program","TRUE"
"1895","0","0","0","0","are","0","0","0","0","are","TRUE"
"1896","0","0","0","0","n","0","0","0","0","in","TRUE"
"1897","0","0","0","0","namony","0","0","0","0","harmony","TRUE"
"1898","program","are","n","namony","hlth","cma","standlng","commlttae","posltlons","with","FALSE"
"1899","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1900","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"1901","0","0","0","0","commlttae","0","0","0","0","commlttae","TRUE"
"1902","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1903","0","0","0","0","of","0","0","0","0","of","TRUE"
"1904","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1905","commlttae","posltlons","of","spac","durlng","spac","completed","revlew","of","during","FALSE"
"1906","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1907","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1908","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1909","0","0","0","0","of","0","0","0","0","of","TRUE"
"1910","0","0","0","0","all","0","0","0","0","all","TRUE"
"1911","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"1912","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1913","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1914","0","0","0","0","in","0","0","0","0","in","TRUE"
"1915","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1916","0","0","0","0","n","0","0","0","0","in","TRUE"
"1917","0","0","0","0","and","0","0","0","0","and","TRUE"
"1918","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1919","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1920","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1921","and","spac","approved","cma","undertaklng","new","speclal","programs","on","undertaking","FALSE"
"1922","0","0","0","0","new","0","0","0","0","new","TRUE"
"1923","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1924","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1925","0","0","0","0","on","0","0","0","0","on","TRUE"
"1926","0","0","0","0","arsenlc","0","0","0","0","arsenic","TRUE"
"1927","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1928","programs","on","arsenlc","ethylene","oxlde","glycol","ethers","ketones","poly","oxide","FALSE"
"1929","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"1930","0","0","0","0","ethers","0","0","0","0","ethers","TRUE"
"1931","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1932","0","0","0","0","poly","0","0","0","0","poly","TRUE"
"1933","0","0","0","0","chlorlnated","0","0","0","0","chlorinated","TRUE"
"1934","0","0","0","0","blphenyls","0","0","0","0","biphenyls","TRUE"
"1935","0","0","0","0","and","0","0","0","0","and","TRUE"
"1936","0","0","0","0","m","0","0","0","0","zinc","TRUE"
"1937","0","0","0","0","dlalkyl","0","0","0","0","dialkyl","TRUE"
"1938","0","0","0","0","dlthlophosphates","0","0","0","0","dlthlophosphates","TRUE"
"1939","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1940","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1941","0","0","0","0","organization","0","0","0","0","organization","TRUE"
"1942","0","0","0","0","asp","0","0","0","0","asp","TRUE"
"1943","0","0","0","0","responsibilities","0","0","0","0","responsibilities","TRUE"
"1944","0","0","0","0","the","0","0","0","0","the","TRUE"
"1945","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1946","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1947","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"1948","0","0","0","0","has","0","0","0","0","has","TRUE"
"1949","0","0","0","0","a","0","0","0","0","a","TRUE"
"1950","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1951","0","0","0","0","of","0","0","0","0","of","TRUE"
"1952","0","0","0","0","thlrteen","0","0","0","0","thirteen","TRUE"
"1953","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1954","0","0","0","0","a","0","0","0","0","a","TRUE"
"1955","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1956","thlrteen","ncludng","a","dlrector","elva","program","admlnlstrators","a","program","five","FALSE"
"1957","0","0","0","0","program","0","0","0","0","program","TRUE"
"1958","a","dlrector","elva","program","admlnlstrators","a","program","coordlnator","elva","administrators","FALSE"
"1959","0","0","0","0","a","0","0","0","0","a","TRUE"
"1960","0","0","0","0","program","0","0","0","0","program","TRUE"
"1961","0","0","0","0","coordlnator","0","0","0","0","coordinator","TRUE"
"1962","admlnlstrators","a","program","coordlnator","elva","secretarles","and","one","word","five","FALSE"
"1963","0","0","0","0","secretarles","0","0","0","0","secretaries","TRUE"
"1964","0","0","0","0","and","0","0","0","0","and","TRUE"
"1965","0","0","0","0","one","0","0","0","0","one","TRUE"
"1966","0","0","0","0","word","0","0","0","0","word","TRUE"
"1967","0","0","0","0","processor","0","0","0","0","processor","TRUE"
"1968","0","0","0","0","one","0","0","0","0","one","TRUE"
"1969","0","0","0","0","program","0","0","0","0","program","TRUE"
"1970","0","0","0","0","admlnlstrator","0","0","0","0","administrator","TRUE"
"1971","0","0","0","0","and","0","0","0","0","and","TRUE"
"1972","0","0","0","0","one","0","0","0","0","one","TRUE"
"1973","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1974","0","0","0","0","devote","0","0","0","0","devote","TRUE"
"1975","and","one","secretary","devote","thelr","time","excluslvely","to","the","their","FALSE"
"1976","0","0","0","0","time","0","0","0","0","time","TRUE"
"1977","0","0","0","0","excluslvely","0","0","0","0","exclusively","TRUE"
"1978","0","0","0","0","to","0","0","0","0","to","TRUE"
"1979","0","0","0","0","the","0","0","0","0","the","TRUE"
"1980","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbon","TRUE"
"1981","0","0","0","0","program","0","0","0","0","program","TRUE"
"1982","0","0","0","0","the","0","0","0","0","the","TRUE"
"1983","0","0","0","0","other","0","0","0","0","other","TRUE"
"1984","0","0","0","0","four","0","0","0","0","four","TRUE"
"1985","0","0","0","0","program","0","0","0","0","program","TRUE"
"1986","the","other","four","program","admlnlstrators","and","four","secretarles","are","administrators","FALSE"
"1987","0","0","0","0","and","0","0","0","0","and","TRUE"
"1988","0","0","0","0","four","0","0","0","0","four","TRUE"
"1989","0","0","0","0","secretarles","0","0","0","0","secretaries","TRUE"
"1990","0","0","0","0","are","0","0","0","0","are","TRUE"
"1991","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"1992","0","0","0","0","for","0","0","0","0","for","TRUE"
"1993","0","0","0","0","the","0","0","0","0","the","TRUE"
"1994","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"1995","responslble","for","the","remalnlng","twentyitwo","programs","flgure","outllnes","the","twentytwo","FALSE"
"1996","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1997","the","remalnlng","twentyitwo","programs","flgure","outllnes","the","organlzatlon","c","figure","FALSE"
"1998","0","0","0","0","outllnes","0","0","0","0","outlines","TRUE"
"1999","0","0","0","0","the","0","0","0","0","the","TRUE"
"2000","programs","flgure","outllnes","the","organlzatlon","c","speclal","programs","hlth","organization","FALSE"
"2001","0","0","0","0","c","0","0","0","0","f","TRUE"
"2002","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2003","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2004","organlzatlon","c","speclal","programs","hlth","respect","to","both","the","with","FALSE"
"2005","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"2006","0","0","0","0","to","0","0","0","0","to","TRUE"
"2007","0","0","0","0","both","0","0","0","0","both","TRUE"
"2008","0","0","0","0","the","0","0","0","0","the","TRUE"
"2009","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2010","0","0","0","0","and","0","0","0","0","and","TRUE"
"2011","0","0","0","0","the","0","0","0","0","the","TRUE"
"2012","the","staff","and","the","speclflc","programs","program","admlnlstrators","prepare","specific","FALSE"
"2013","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2014","0","0","0","0","program","0","0","0","0","program","TRUE"
"2015","the","speclflc","programs","program","admlnlstrators","prepare","for","and","attend","administrators","FALSE"
"2016","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"2017","0","0","0","0","for","0","0","0","0","for","TRUE"
"2018","0","0","0","0","and","0","0","0","0","and","TRUE"
"2019","0","0","0","0","attend","0","0","0","0","attend","TRUE"
"2020","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2021","0","0","0","0","and","0","0","0","0","and","TRUE"
"2022","0","0","0","0","task","0","0","0","0","task","TRUE"
"2023","0","0","0","0","group","0","0","0","0","group","TRUE"
"2024","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2025","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"2026","0","0","0","0","records","0","0","0","0","records","TRUE"
"2027","0","0","0","0","of","0","0","0","0","of","TRUE"
"2028","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2029","0","0","0","0","and","0","0","0","0","and","TRUE"
"2030","records","of","meetlngs","and","hrlte","and","admlnlster","all","con","write","FALSE"
"2031","0","0","0","0","and","0","0","0","0","and","TRUE"
"2032","0","0","0","0","admlnlster","0","0","0","0","administer","TRUE"
"2033","0","0","0","0","all","0","0","0","0","all","TRUE"
"2034","0","0","0","0","con","0","0","0","0","con","TRUE"
"2035","0","0","0","0","tracts","0","0","0","0","tracts","TRUE"
"2036","0","0","0","0","n","0","0","0","0","in","TRUE"
"2037","all","con","tracts","n","thelr","respectlve","areas","in","addltlon","their","FALSE"
"2038","con","tracts","n","thelr","respectlve","areas","in","addltlon","program","respective","FALSE"
"2039","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2040","0","0","0","0","in","0","0","0","0","in","TRUE"
"2041","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2042","0","0","0","0","program","0","0","0","0","program","TRUE"
"2043","areas","in","addltlon","program","admlnlstrators","o","malntaln","awareness","of","administrators","FALSE"
"2044","0","0","0","0","o","0","0","0","0","o","TRUE"
"2045","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2046","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"2047","0","0","0","0","of","0","0","0","0","of","TRUE"
"2048","0","0","0","0","pertlnent","0","0","0","0","pertinent","TRUE"
"2049","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2050","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"2051","0","0","0","0","to","0","0","0","0","to","TRUE"
"2052","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"2053","regulatlons","relatlng","to","panels","actlvltles","o","communlcate","mm","government","activities","FALSE"
"2054","0","0","0","0","o","0","0","0","0","o","TRUE"
"2055","0","0","0","0","communlcate","0","0","0","0","communicate","TRUE"
"2056","panels","actlvltles","o","communlcate","mm","government","agencles","on","sclentlflc","with","FALSE"
"2057","0","0","0","0","government","0","0","0","0","government","TRUE"
"2058","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"2059","0","0","0","0","on","0","0","0","0","on","TRUE"
"2060","mm","government","agencles","on","sclentlflc","and","regulatory","matters","coordlnate","scientific","FALSE"
"2061","0","0","0","0","and","0","0","0","0","and","TRUE"
"2062","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2063","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2064","0","0","0","0","coordlnate","0","0","0","0","coordinate","TRUE"
"2065","and","regulatory","matters","coordlnate","nformatlon","flow","to","and","from","information","FALSE"
"2066","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"2067","0","0","0","0","to","0","0","0","0","to","TRUE"
"2068","0","0","0","0","and","0","0","0","0","and","TRUE"
"2069","0","0","0","0","from","0","0","0","0","from","TRUE"
"2070","0","0","0","0","the","0","0","0","0","the","TRUE"
"2071","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","0","0","0","0","com","0","0","0","0","com","TRUE"
"2074","0","0","0","0","panles","0","0","0","0","panies","TRUE"
"2075","0","0","0","0","other","0","0","0","0","other","TRUE"
"2076","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2077","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2078","0","0","0","0","and","0","0","0","0","and","TRUE"
"2079","0","0","0","0","academlc","0","0","0","0","academic","TRUE"
"2080","trade","assoclatlons","and","academlc","communltlesi","o","coordlnate","the","development","communities","FALSE"
"2081","0","0","0","0","o","0","0","0","0","o","TRUE"
"2082","0","0","0","0","coordlnate","0","0","0","0","coordinate","TRUE"
"2083","0","0","0","0","the","0","0","0","0","the","TRUE"
"2084","0","0","0","0","development","0","0","0","0","development","TRUE"
"2085","0","0","0","0","of","0","0","0","0","of","TRUE"
"2086","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2087","0","0","0","0","and","0","0","0","0","and","TRUE"
"2088","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2089","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2090","0","0","0","0","","0","0","0","0","","TRUE"
"2091","and","regulatory","posltlon","","cm","i","papers","mm","approprlate","cma","FALSE"
"2092","0","0","0","0","i","0","0","0","0","i","TRUE"
"2093","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"2094","","cm","i","papers","mm","approprlate","cma","staff","standlng","with","FALSE"
