"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1388","0","0","0","0","on","0","0","0","0","on","TRUE"
"1389","0","0","0","0","the","0","0","0","0","the","TRUE"
"1390","0","0","0","0","bat","0","0","0","0","bat","TRUE"
"1391","prlmarlly","on","the","bat","modlflcatlon","issue","senator","chaf","on","modification","FALSE"
"1392","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1393","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1394","0","0","0","0","chaf","0","0","0","0","chaf","TRUE"
"1395","0","0","0","0","on","0","0","0","0","on","TRUE"
"1396","0","0","0","0","the","0","0","0","0","the","TRUE"
"1397","0","0","0","0","house","0","0","0","0","house","TRUE"
"1398","chaf","on","the","house","de","the","publlc","works","and","side","FALSE"
"1399","0","0","0","0","the","0","0","0","0","the","TRUE"
"1400","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1401","0","0","0","0","works","0","0","0","0","works","TRUE"
"1402","0","0","0","0","and","0","0","0","0","and","TRUE"
"1403","the","publlc","works","and","transportatlon","subcommlttee","on","water","i","transportation","FALSE"
"1404","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1405","0","0","0","0","on","0","0","0","0","on","TRUE"
"1406","0","0","0","0","water","0","0","0","0","water","TRUE"
"1407","0","0","0","0","i","0","0","0","0","i","TRUE"
"1408","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1409","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"1410","0","0","0","0","by","0","0","0","0","by","TRUE"
"1411","i","resources","chalred","by","representatlve","robert","roe","drum","held","representative","FALSE"
"1412","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"1413","0","0","0","0","roe","0","0","0","0","roe","TRUE"
"1414","by","representatlve","robert","roe","drum","held","hearlngs","on","the","dnj","FALSE"
"1415","0","0","0","0","held","0","0","0","0","held","TRUE"
"1416","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1417","0","0","0","0","on","0","0","0","0","on","TRUE"
"1418","0","0","0","0","the","0","0","0","0","the","TRUE"
"1419","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1420","0","0","0","0","water","0","0","0","0","water","TRUE"
"1421","0","0","0","0","act","0","0","0","0","act","TRUE"
"1422","0","0","0","0","on","0","0","0","0","on","TRUE"
"1423","0","0","0","0","july","0","0","0","0","july","TRUE"
"1424","0","0","0","0","and","0","0","0","0","and","TRUE"
"1425","0","0","0","0","a","0","0","0","0","qa","TRUE"
"1426","0","0","0","0","was","0","0","0","0","was","TRUE"
"1427","0","0","0","0","once","0","0","0","0","once","TRUE"
"1428","and","a","was","once","agaln","represented","by","mr","throdahl","again","FALSE"
"1429","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"1430","0","0","0","0","by","0","0","0","0","by","TRUE"
"1431","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1432","0","0","0","0","throdahl","0","0","0","0","throdahl","TRUE"
"1433","0","0","0","0","we","0","0","0","0","we","TRUE"
"1434","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1435","0","0","0","0","an","0","0","0","0","an","TRUE"
"1436","0","0","0","0","nidepth","0","0","0","0","indepth","TRUE"
"1437","0","0","0","0","explanatlon","0","0","0","0","explanation","TRUE"
"1438","0","0","0","0","of","0","0","0","0","of","TRUE"
"1439","0","0","0","0","the","0","0","0","0","the","TRUE"
"1440","0","0","0","0","hlstory","0","0","0","0","history","TRUE"
"1441","0","0","0","0","and","0","0","0","0","and","TRUE"
"1442","0","0","0","0","success","0","0","0","0","success","TRUE"
"1443","0","0","0","0","n","0","0","0","0","in","TRUE"
"1444","hlstory","and","success","n","unplementlng","best","avallable","technology","bat","implementing","FALSE"
"1445","0","0","0","0","best","0","0","0","0","best","TRUE"
"1446","0","0","0","0","avallable","0","0","0","0","available","TRUE"
"1447","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1448","0","0","0","0","bat","0","0","0","0","bat","TRUE"
"1449","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1450","0","0","0","0","roe","0","0","0","0","roe","TRUE"
"1451","0","0","0","0","entered","0","0","0","0","entered","TRUE"
"1452","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1453","0","0","0","0","an","0","0","0","0","an","TRUE"
"1454","roe","entered","nto","an","extenslve","dlscusslon","mm","mr","throdahl","extensive","FALSE"
"1455","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1456","nto","an","extenslve","dlscusslon","mm","mr","throdahl","on","the","with","FALSE"
"1457","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1458","0","0","0","0","throdahl","0","0","0","0","throdahl","TRUE"
"1459","0","0","0","0","on","0","0","0","0","on","TRUE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","bat","0","0","0","0","bat","TRUE"
"1462","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1463","on","the","bat","lssue","whlch","clearly","ndcated","that","the","which","FALSE"
"1464","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"1465","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1466","0","0","0","0","that","0","0","0","0","that","TRUE"
"1467","0","0","0","0","the","0","0","0","0","the","TRUE"
"1468","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"1469","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"1470","0","0","0","0","understands","0","0","0","0","understands","TRUE"
"1471","0","0","0","0","and","0","0","0","0","and","TRUE"
"1472","0","0","0","0","appreclates","0","0","0","0","appreciates","TRUE"
"1473","0","0","0","0","the","0","0","0","0","the","TRUE"
"1474","0","0","0","0","need","0","0","0","0","need","TRUE"
"1475","0","0","0","0","for","0","0","0","0","for","TRUE"
"1476","0","0","0","0","flexlblllty","0","0","0","0","flexibility","TRUE"
"1477","0","0","0","0","n","0","0","0","0","in","TRUE"
"1478","0","0","0","0","the","0","0","0","0","the","TRUE"
"1479","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"1480","0","0","0","0","of","0","0","0","0","of","TRUE"
"1481","0","0","0","0","bat","0","0","0","0","bat","TRUE"
"1482","0","0","0","0","to","0","0","0","0","to","TRUE"
"1483","0","0","0","0","avold","0","0","0","0","avoid","TRUE"
"1484","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"1485","0","0","0","0","for","0","0","0","0","for","TRUE"
"1486","0","0","0","0","treattnents","0","0","0","0","treattnents","TRUE"
"1487","0","0","0","0","sake","0","0","0","0","sake","TRUE"
"1488","0","0","0","0","representatll","0","0","0","0","representatii","TRUE"
"1489","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1490","0","0","0","0","has","0","0","0","0","has","TRUE"
"1491","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"1492","0","0","0","0","an","0","0","0","0","an","TRUE"
"1493","cma","has","ntlated","an","extenslve","medla","effort","on","clean","extensive","FALSE"
"1494","has","ntlated","an","extenslve","medla","effort","on","clean","water","media","FALSE"
"1495","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1496","0","0","0","0","on","0","0","0","0","on","TRUE"
"1497","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1498","0","0","0","0","water","0","0","0","0","water","TRUE"
"1499","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1500","0","0","0","0","we","0","0","0","0","we","TRUE"
"1501","0","0","0","0","are","0","0","0","0","are","TRUE"
"1502","0","0","0","0","also","0","0","0","0","also","TRUE"
"1503","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"1504","we","are","also","worklng","hlth","the","busmess","communltys","clean","with","FALSE"
"1505","0","0","0","0","the","0","0","0","0","the","TRUE"
"1506","also","worklng","hlth","the","busmess","communltys","clean","water","coalltlon","business","FALSE"
"1507","0","0","0","0","communltys","0","0","0","0","communitys","TRUE"
"1508","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1509","0","0","0","0","water","0","0","0","0","water","TRUE"
"1510","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1511","communltys","clean","water","coalltlon","organlzed","under","the","washlngton","envlronmental","organized","FALSE"
"1512","0","0","0","0","under","0","0","0","0","under","TRUE"
"1513","0","0","0","0","the","0","0","0","0","the","TRUE"
"1514","0","0","0","0","washlngton","0","0","0","0","washington","TRUE"
"1515","organlzed","under","the","washlngton","envlronmental","coordlnatlng","cosmlttee","waccy","pmnms","environmental","FALSE"
"1516","0","0","0","0","coordlnatlng","0","0","0","0","coordinating","TRUE"
"1517","0","0","0","0","cosmlttee","0","0","0","0","cosmittee","TRUE"
"1518","washlngton","envlronmental","coordlnatlng","cosmlttee","waccy","pmnms","amendments","to","the","wecc","FALSE"
"1519","envlronmental","coordlnatlng","cosmlttee","waccy","pmnms","amendments","to","the","resource","pending","FALSE"
"1520","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1521","0","0","0","0","to","0","0","0","0","to","TRUE"
"1522","0","0","0","0","the","0","0","0","0","the","TRUE"
"1523","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"1524","0","0","0","0","conservation","0","0","0","0","conservation","TRUE"
"1525","0","0","0","0","and","0","0","0","0","and","TRUE"
"1526","the","resource","conservation","and","nmovmzy","act","many","the","house","recovery","FALSE"
"1527","0","0","0","0","act","0","0","0","0","act","TRUE"
"1528","0","0","0","0","many","0","0","0","0","rcra","TRUE"
"1529","0","0","0","0","the","0","0","0","0","the","TRUE"
"1530","0","0","0","0","house","0","0","0","0","house","TRUE"
"1531","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1532","0","0","0","0","and","0","0","0","0","and","TRUE"
"1533","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1534","0","0","0","0","consnlttee","0","0","0","0","consnittee","TRUE"
"1535","0","0","0","0","has","0","0","0","0","has","TRUE"
"1536","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1537","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1538","consnlttee","has","reported","x","whlch","contaln","a","number","of","which","FALSE"
"1539","0","0","0","0","contaln","0","0","0","0","contain","TRUE"
"1540","0","0","0","0","a","0","0","0","0","a","TRUE"
"1541","0","0","0","0","number","0","0","0","0","number","TRUE"
"1542","0","0","0","0","of","0","0","0","0","of","TRUE"
"1543","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1544","0","0","0","0","to","0","0","0","0","to","TRUE"
"1545","0","0","0","0","the","0","0","0","0","the","TRUE"
"1546","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"1547","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1548","0","0","0","0","and","0","0","0","0","and","TRUE"
"1549","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"1550","0","0","0","0","act","0","0","0","0","act","TRUE"
"1551","conservatlon","and","recovery","act","whlch","are","of","concern","to","which","FALSE"
"1552","0","0","0","0","are","0","0","0","0","are","TRUE"
"1553","0","0","0","0","of","0","0","0","0","of","TRUE"
"1554","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1555","0","0","0","0","to","0","0","0","0","to","TRUE"
"1556","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1557","0","0","0","0","the","0","0","0","0","the","TRUE"
"1558","concern","to","cma","the","mm","was","then","referred","to","bill","FALSE"
"1559","0","0","0","0","was","0","0","0","0","was","TRUE"
"1560","0","0","0","0","then","0","0","0","0","then","TRUE"
"1561","0","0","0","0","referred","0","0","0","0","referred","TRUE"
"1562","0","0","0","0","to","0","0","0","0","to","TRUE"
"1563","0","0","0","0","the","0","0","0","0","the","TRUE"
"1564","0","0","0","0","house","0","0","0","0","house","TRUE"
"1565","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1566","0","0","0","0","works","0","0","0","0","works","TRUE"
"1567","0","0","0","0","and","0","0","0","0","and","TRUE"
"1568","0","0","0","0","transpor","0","0","0","0","transpor","TRUE"
"1569","publlc","works","and","transpor","tatlon","commlttee","for","conslderatlon","of","tation","FALSE"
"1570","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1571","0","0","0","0","for","0","0","0","0","for","TRUE"
"1572","transpor","tatlon","commlttee","for","conslderatlon","of","sectlon","hazardous","wastes","consideration","FALSE"
"1573","0","0","0","0","of","0","0","0","0","of","TRUE"
"1574","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1575","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1576","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1577","of","sectlon","hazardous","wastes","mlxed","hlth","domestlc","sewagey","and","mixed","FALSE"
"1578","sectlon","hazardous","wastes","mlxed","hlth","domestlc","sewagey","and","sectlon","with","FALSE"
"1579","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"1580","wastes","mlxed","hlth","domestlc","sewagey","and","sectlon","natlonal","groundwater","sewage","FALSE"
"1581","0","0","0","0","and","0","0","0","0","and","TRUE"
"1582","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1583","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1584","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1585","0","0","0","0","aoamssmm","0","0","0","0","coamission","TRUE"
"1586","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1587","0","0","0","0","jeff","0","0","0","0","jeff","TRUE"
"1588","groundwater","aoamssmm","mr","jeff","zlmmerman","dccldental","petroleum","cozporatlon","testlfled","zimmerman","FALSE"
"1589","0","0","0","0","dccldental","0","0","0","0","occidental","TRUE"
"1590","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1591","jeff","zlmmerman","dccldental","petroleum","cozporatlon","testlfled","on","behalf","of","corporation","FALSE"
"1592","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"1593","0","0","0","0","on","0","0","0","0","on","TRUE"
"1594","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"1595","0","0","0","0","of","0","0","0","0","of","TRUE"
"1596","testlfled","on","behalf","of","cm","on","may","before","the","cma","FALSE"
"1597","0","0","0","0","on","0","0","0","0","on","TRUE"
"1598","0","0","0","0","may","0","0","0","0","may","TRUE"
"1599","0","0","0","0","before","0","0","0","0","before","TRUE"
"1600","0","0","0","0","the","0","0","0","0","the","TRUE"
"1601","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1602","0","0","0","0","works","0","0","0","0","works","TRUE"
"1603","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1604","0","0","0","0","on","0","0","0","0","on","TRUE"
"1605","0","0","0","0","june","0","0","0","0","june","TRUE"
"1606","0","0","0","0","the","0","0","0","0","the","TRUE"
"1607","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1608","0","0","0","0","works","0","0","0","0","works","TRUE"
"1609","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1610","0","0","0","0","report","0","0","0","0","report","TRUE"
"1611","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1612","works","commlttee","report","x","mm","changes","to","these","two","with","FALSE"
"1613","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1614","0","0","0","0","to","0","0","0","0","to","TRUE"
"1615","0","0","0","0","these","0","0","0","0","these","TRUE"
"1616","0","0","0","0","two","0","0","0","0","two","TRUE"
"1617","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"1618","0","0","0","0","that","0","0","0","0","that","TRUE"
"1619","0","0","0","0","would","0","0","0","0","would","TRUE"
"1620","0","0","0","0","delete","0","0","0","0","delete","TRUE"
"1621","0","0","0","0","the","0","0","0","0","the","TRUE"
"1622","0","0","0","0","reference","0","0","0","0","reference","TRUE"
"1623","0","0","0","0","to","0","0","0","0","to","TRUE"
"1624","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1625","0","0","0","0","n","0","0","0","0","in","TRUE"
"1626","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1627","0","0","0","0","and","0","0","0","0","and","TRUE"
"1628","0","0","0","0","would","0","0","0","0","would","TRUE"
"1629","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"1630","0","0","0","0","the","0","0","0","0","the","TRUE"
"1631","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1632","0","0","0","0","study","0","0","0","0","study","TRUE"
"1633","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"1634","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1635","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1636","study","beyond","hazardous","waste","contamlnatlon","the","accompanylng","report","no","contamination","FALSE"
"1637","0","0","0","0","the","0","0","0","0","the","TRUE"
