"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1172","0","0","0","0","will","0","0","0","0","will","TRUE"
"1173","0","0","0","0","address","0","0","0","0","address","TRUE"
"1174","0","0","0","0","all","0","0","0","0","all","TRUE"
"1175","0","0","0","0","other","0","0","0","0","other","TRUE"
"1176","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"1177","address","all","other","processes","whlch","generate","ncdental","new","chemlcals","which","FALSE"
"1178","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"1179","0","0","0","0","ncdental","0","0","0","0","incidental","TRUE"
"1180","0","0","0","0","new","0","0","0","0","new","TRUE"
"1181","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1182","0","0","0","0","some","0","0","0","0","some","TRUE"
"1183","0","0","0","0","new","0","0","0","0","new","TRUE"
"1184","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1185","0","0","0","0","have","0","0","0","0","have","TRUE"
"1186","0","0","0","0","gone","0","0","0","0","gone","TRUE"
"1187","0","0","0","0","through","0","0","0","0","through","TRUE"
"1188","0","0","0","0","the","0","0","0","0","the","TRUE"
"1189","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"1190","0","0","0","0","process","0","0","0","0","process","TRUE"
"1191","through","the","pmn","process","hlth","only","a","handful","belng","with","FALSE"
"1192","0","0","0","0","only","0","0","0","0","only","TRUE"
"1193","0","0","0","0","a","0","0","0","0","a","TRUE"
"1194","0","0","0","0","handful","0","0","0","0","handful","TRUE"
"1195","hlth","only","a","handful","belng","regulated","the","spa","reports","being","FALSE"
"1196","0","0","0","0","regulated","0","0","0","0","regulated","TRUE"
"1197","0","0","0","0","the","0","0","0","0","the","TRUE"
"1198","0","0","0","0","spa","0","0","0","0","spa","TRUE"
"1199","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1200","0","0","0","0","that","0","0","0","0","that","TRUE"
"1201","the","spa","reports","that","approxy","mately","of","the","pmns","approxi","FALSE"
"1202","0","0","0","0","mately","0","0","0","0","mately","TRUE"
"1203","0","0","0","0","of","0","0","0","0","of","TRUE"
"1204","0","0","0","0","the","0","0","0","0","the","TRUE"
"1205","0","0","0","0","pmns","0","0","0","0","pmns","TRUE"
"1206","0","0","0","0","are","0","0","0","0","are","TRUE"
"1207","0","0","0","0","of","0","0","0","0","of","TRUE"
"1208","0","0","0","0","such","0","0","0","0","such","TRUE"
"1209","0","0","0","0","low","0","0","0","0","low","TRUE"
"1210","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1211","0","0","0","0","that","0","0","0","0","that","TRUE"
"1212","0","0","0","0","they","0","0","0","0","they","TRUE"
"1213","0","0","0","0","can","0","0","0","0","can","TRUE"
"1214","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1215","that","they","can","complete","thls","revlew","n","about","days","this","FALSE"
"1216","they","can","complete","thls","revlew","n","about","days","only","review","FALSE"
"1217","0","0","0","0","n","0","0","0","0","in","TRUE"
"1218","0","0","0","0","about","0","0","0","0","about","TRUE"
"1219","0","0","0","0","days","0","0","0","0","days","TRUE"
"1220","0","0","0","0","only","0","0","0","0","only","TRUE"
"1221","0","0","0","0","warrant","0","0","0","0","warrant","TRUE"
"1222","about","days","only","warrant","extenslve","revlew","exceedlng","days","tune","extensive","FALSE"
"1223","days","only","warrant","extenslve","revlew","exceedlng","days","tune","less","review","FALSE"
"1224","0","0","0","0","exceedlng","0","0","0","0","exceeding","TRUE"
"1225","0","0","0","0","days","0","0","0","0","days","TRUE"
"1226","0","0","0","0","tune","0","0","0","0","time","TRUE"
"1227","0","0","0","0","less","0","0","0","0","less","TRUE"
"1228","0","0","0","0","than","0","0","0","0","than","TRUE"
"1229","0","0","0","0","have","0","0","0","0","have","TRUE"
"1230","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"1231","0","0","0","0","n","0","0","0","0","in","TRUE"
"1232","0","0","0","0","either","0","0","0","0","either","TRUE"
"1233","0","0","0","0","spa","0","0","0","0","spa","TRUE"
"1234","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"1235","0","0","0","0","or","0","0","0","0","or","TRUE"
"1236","0","0","0","0","were","0","0","0","0","were","TRUE"
"1237","0","0","0","0","wlthdrawn","0","0","0","0","withdrawn","TRUE"
"1238","0","0","0","0","by","0","0","0","0","by","TRUE"
"1239","0","0","0","0","the","0","0","0","0","the","TRUE"
"1240","0","0","0","0","submltter","0","0","0","0","submitter","TRUE"
"1241","0","0","0","0","because","0","0","0","0","because","TRUE"
"1242","0","0","0","0","of","0","0","0","0","of","TRUE"
"1243","the","submltter","because","of","questlons","on","rlsks","assoclated","hlth","questions","FALSE"
"1244","0","0","0","0","on","0","0","0","0","on","TRUE"
"1245","because","of","questlons","on","rlsks","assoclated","hlth","the","chemlcal","risks","FALSE"
"1246","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1247","questlons","on","rlsks","assoclated","hlth","the","chemlcal","the","agency","with","FALSE"
"1248","0","0","0","0","the","0","0","0","0","the","TRUE"
"1249","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1250","0","0","0","0","the","0","0","0","0","the","TRUE"
"1251","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1252","0","0","0","0","has","0","0","0","0","has","TRUE"
"1253","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"1254","0","0","0","0","to","0","0","0","0","to","TRUE"
"1255","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1256","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1257","0","0","0","0","to","0","0","0","0","to","TRUE"
"1258","0","0","0","0","exempt","0","0","0","0","exempt","TRUE"
"1259","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1260","petition","to","exempt","certaln","smallivolume","chemi","leals","tellmted","ntermedlates","smallvolume","FALSE"
"1261","to","exempt","certaln","smallivolume","chemi","leals","tellmted","ntermedlates","and","chem","FALSE"
"1262","0","0","0","0","leals","0","0","0","0","icals","TRUE"
"1263","0","0","0","0","tellmted","0","0","0","0","sitelimited","TRUE"
"1264","0","0","0","0","ntermedlates","0","0","0","0","intermediates","TRUE"
"1265","0","0","0","0","and","0","0","0","0","and","TRUE"
"1266","0","0","0","0","polymers","0","0","0","0","polymers","TRUE"
"1267","0","0","0","0","from","0","0","0","0","from","TRUE"
"1268","0","0","0","0","full","0","0","0","0","full","TRUE"
"1269","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"1270","polymers","from","full","pmn","revlew","based","on","results","of","review","FALSE"
"1271","0","0","0","0","based","0","0","0","0","based","TRUE"
"1272","0","0","0","0","on","0","0","0","0","on","TRUE"
"1273","0","0","0","0","results","0","0","0","0","results","TRUE"
"1274","0","0","0","0","of","0","0","0","0","of","TRUE"
"1275","based","on","results","of","thelr","pmn","revlew","experlences","epa","their","FALSE"
"1276","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"1277","results","of","thelr","pmn","revlew","experlences","epa","proposed","exemptlon","review","FALSE"
"1278","of","thelr","pmn","revlew","experlences","epa","proposed","exemptlon","rules","experiences","FALSE"
"1279","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1280","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1281","0","0","0","0","exemptlon","0","0","0","0","exemption","TRUE"
"1282","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1283","0","0","0","0","n","0","0","0","0","in","TRUE"
"1284","0","0","0","0","august","0","0","0","0","august","TRUE"
"1285","exemptlon","rules","n","august","whlch","should","flnallze","by","mldiyear","which","FALSE"
"1286","0","0","0","0","should","0","0","0","0","should","TRUE"
"1287","0","0","0","0","flnallze","0","0","0","0","finalize","TRUE"
"1288","0","0","0","0","by","0","0","0","0","by","TRUE"
"1289","whlch","should","flnallze","by","mldiyear","since","the","events","i","midyear","FALSE"
"1290","0","0","0","0","since","0","0","0","0","since","TRUE"
"1291","0","0","0","0","the","0","0","0","0","the","TRUE"
"1292","0","0","0","0","events","0","0","0","0","events","TRUE"
"1293","0","0","0","0","i","0","0","0","0","i","TRUE"
"1294","0","0","0","0","have","0","0","0","0","have","TRUE"
"1295","0","0","0","0","outllned","0","0","0","0","outlined","TRUE"
"1296","0","0","0","0","are","0","0","0","0","are","TRUE"
"1297","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1298","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1299","0","0","0","0","and","0","0","0","0","and","TRUE"
"1300","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1301","0","0","0","0","at","0","0","0","0","at","TRUE"
"1302","0","0","0","0","that","0","0","0","0","that","TRUE"
"1303","0","0","0","0","you","0","0","0","0","you","TRUE"
"1304","regulatlons","at","that","you","mlght","reasonably","ask","well","what","might","FALSE"
"1305","0","0","0","0","reasonably","0","0","0","0","reasonably","TRUE"
"1306","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"1307","0","0","0","0","well","0","0","0","0","well","TRUE"
"1308","0","0","0","0","what","0","0","0","0","what","TRUE"
"1309","0","0","0","0","has","0","0","0","0","has","TRUE"
"1310","0","0","0","0","am","0","0","0","0","crac","TRUE"
"1311","0","0","0","0","done","0","0","0","0","done","TRUE"
"1312","0","0","0","0","to","0","0","0","0","to","TRUE"
"1313","0","0","0","0","earn","0","0","0","0","earn","TRUE"
"1314","0","0","0","0","our","0","0","0","0","our","TRUE"
"1315","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1318","0","0","0","0","seems","0","0","0","0","seems","TRUE"
"1319","0","0","0","0","to","0","0","0","0","to","TRUE"
"1320","0","0","0","0","have","0","0","0","0","have","TRUE"
"1321","0","0","0","0","done","0","0","0","0","done","TRUE"
"1322","0","0","0","0","all","0","0","0","0","all","TRUE"
"1323","0","0","0","0","the","0","0","0","0","the","TRUE"
"1324","0","0","0","0","work","0","0","0","0","work","TRUE"
"1325","0","0","0","0","and","0","0","0","0","and","TRUE"
"1326","0","0","0","0","what","0","0","0","0","what","TRUE"
"1327","0","0","0","0","we","0","0","0","0","we","TRUE"
"1328","0","0","0","0","have","0","0","0","0","have","TRUE"
"1329","0","0","0","0","gotten","0","0","0","0","gotten","TRUE"
"1330","0","0","0","0","are","0","0","0","0","are","TRUE"
"1331","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1332","0","0","0","0","i","0","0","0","0","i","TRUE"
"1333","0","0","0","0","can","0","0","0","0","can","TRUE"
"1334","0","0","0","0","proudly","0","0","0","0","proudly","TRUE"
"1335","0","0","0","0","say","0","0","0","0","say","TRUE"
"1336","0","0","0","0","we","0","0","0","0","we","TRUE"
"1337","0","0","0","0","have","0","0","0","0","have","TRUE"
"1338","0","0","0","0","done","0","0","0","0","done","TRUE"
"1339","0","0","0","0","a","0","0","0","0","a","TRUE"
"1340","0","0","0","0","lot","0","0","0","0","lot","TRUE"
"1341","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1342","0","0","0","0","has","0","0","0","0","has","TRUE"
"1343","0","0","0","0","had","0","0","0","0","had","TRUE"
"1344","0","0","0","0","major","0","0","0","0","major","TRUE"
"1345","0","0","0","0","mpact","0","0","0","0","impact","TRUE"
"1346","0","0","0","0","n","0","0","0","0","in","TRUE"
"1347","0","0","0","0","each","0","0","0","0","each","TRUE"
"1348","0","0","0","0","of","0","0","0","0","of","TRUE"
"1349","0","0","0","0","these","0","0","0","0","these","TRUE"
"1350","0","0","0","0","areasto","0","0","0","0","areasto","TRUE"
"1351","0","0","0","0","our","0","0","0","0","our","TRUE"
"1352","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1353","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"1354","0","0","0","0","in","0","0","0","0","in","TRUE"
"1355","0","0","0","0","the","0","0","0","0","the","TRUE"
"1356","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1357","0","0","0","0","area","0","0","0","0","area","TRUE"
"1358","0","0","0","0","for","0","0","0","0","for","TRUE"
"1359","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1360","0","0","0","0","use","0","0","0","0","use","TRUE"
"1361","0","0","0","0","and","0","0","0","0","and","TRUE"
"1362","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1363","0","0","0","0","data","0","0","0","0","data","TRUE"
"1364","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1365","0","0","0","0","the","0","0","0","0","the","TRUE"
"1366","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"1367","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1368","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1369","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"1370","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1371","0","0","0","0","about","0","0","0","0","about","TRUE"
"1372","0","0","0","0","tunes","0","0","0","0","times","TRUE"
"1373","0","0","0","0","what","0","0","0","0","what","TRUE"
"1374","0","0","0","0","was","0","0","0","0","was","TRUE"
"1375","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"1376","0","0","0","0","n","0","0","0","0","in","TRUE"
"1377","0","0","0","0","the","0","0","0","0","the","TRUE"
"1378","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1379","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1380","n","the","flnal","rule","cm","was","successful","n","convlnclng","cma","FALSE"
"1381","0","0","0","0","was","0","0","0","0","was","TRUE"
"1382","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"1383","0","0","0","0","n","0","0","0","0","in","TRUE"
"1384","0","0","0","0","convlnclng","0","0","0","0","convincing","TRUE"
"1385","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1386","0","0","0","0","they","0","0","0","0","they","TRUE"
"1387","0","0","0","0","should","0","0","0","0","should","TRUE"
"1388","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"1389","0","0","0","0","only","0","0","0","0","only","TRUE"
"1390","0","0","0","0","for","0","0","0","0","for","TRUE"
"1391","0","0","0","0","the","0","0","0","0","the","TRUE"
"1392","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"1393","0","0","0","0","of","0","0","0","0","of","TRUE"
"1394","0","0","0","0","data","0","0","0","0","data","TRUE"
"1395","0","0","0","0","they","0","0","0","0","they","TRUE"
"1396","0","0","0","0","could","0","0","0","0","could","TRUE"
"1397","0","0","0","0","reasonably","0","0","0","0","reasonably","TRUE"
"1398","0","0","0","0","handle","0","0","0","0","handle","TRUE"
"1399","0","0","0","0","and","0","0","0","0","and","TRUE"
"1400","0","0","0","0","dlgest","0","0","0","0","digest","TRUE"
"1401","0","0","0","0","on","0","0","0","0","on","TRUE"
"1402","0","0","0","0","a","0","0","0","0","a","TRUE"
"1403","0","0","0","0","current","0","0","0","0","current","TRUE"
"1404","dlgest","on","a","current","basls","we","were","able","to","basis","FALSE"
"1405","0","0","0","0","we","0","0","0","0","we","TRUE"
"1406","0","0","0","0","were","0","0","0","0","were","TRUE"
"1407","0","0","0","0","able","0","0","0","0","able","TRUE"
"1408","0","0","0","0","to","0","0","0","0","to","TRUE"
"1409","0","0","0","0","avold","0","0","0","0","avoid","TRUE"
"1410","0","0","0","0","data","0","0","0","0","data","TRUE"
"1411","0","0","0","0","gatherlng","0","0","0","0","gathering","TRUE"
"1412","0","0","0","0","for","0","0","0","0","for","TRUE"
"1413","0","0","0","0","data","0","0","0","0","data","TRUE"
"1414","0","0","0","0","gatherlngs","0","0","0","0","gatherings","TRUE"
"1415","0","0","0","0","sake","0","0","0","0","sake","TRUE"
"1416","0","0","0","0","the","0","0","0","0","the","TRUE"
"1417","0","0","0","0","health","0","0","0","0","health","TRUE"
"1418","0","0","0","0","and","0","0","0","0","and","TRUE"
"1419","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1420","0","0","0","0","data","0","0","0","0","data","TRUE"
"1421","0","0","0","0","n","0","0","0","0","in","TRUE"
"1422","0","0","0","0","the","0","0","0","0","the","TRUE"
"1423","safety","data","n","the","flnallzatlon","of","these","rules","we","finalization","FALSE"
"1424","0","0","0","0","of","0","0","0","0","of","TRUE"
"1425","0","0","0","0","these","0","0","0","0","these","TRUE"
"1426","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1427","0","0","0","0","we","0","0","0","0","we","TRUE"
"1428","0","0","0","0","were","0","0","0","0","were","TRUE"
"1429","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"1430","0","0","0","0","n","0","0","0","0","in","TRUE"
"1431","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"1432","0","0","0","0","the","0","0","0","0","the","TRUE"
"1433","0","0","0","0","amount","0","0","0","0","amount","TRUE"
