"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2144","0","0","0","0","of","0","0","0","0","of","TRUE"
"2145","0","0","0","0","each","0","0","0","0","each","TRUE"
"2146","0","0","0","0","study","0","0","0","0","study","TRUE"
"2147","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"2148","0","0","0","0","the","0","0","0","0","the","TRUE"
"2149","0","0","0","0","vlews","0","0","0","0","views","TRUE"
"2150","0","0","0","0","of","0","0","0","0","of","TRUE"
"2151","0","0","0","0","the","0","0","0","0","the","TRUE"
"2152","0","0","0","0","authors","0","0","0","0","authors","TRUE"
"2153","0","0","0","0","foster","0","0","0","0","foster","TRUE"
"2154","0","0","0","0","found","0","0","0","0","found","TRUE"
"2155","0","0","0","0","two","0","0","0","0","two","TRUE"
"2156","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2157","0","0","0","0","decldedly","0","0","0","0","decidedly","TRUE"
"2158","0","0","0","0","more","0","0","0","0","more","TRUE"
"2159","two","studles","decldedly","more","comprehenslve","and","reallstlc","assessments","of","comprehensive","FALSE"
"2160","0","0","0","0","and","0","0","0","0","and","TRUE"
"2161","0","0","0","0","reallstlc","0","0","0","0","realistic","TRUE"
"2162","0","0","0","0","assessments","0","0","0","0","assessments","TRUE"
"2163","0","0","0","0","of","0","0","0","0","of","TRUE"
"2164","0","0","0","0","total","0","0","0","0","total","TRUE"
"2165","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"2166","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2167","0","0","0","0","these","0","0","0","0","these","TRUE"
"2168","0","0","0","0","were","0","0","0","0","were","TRUE"
"2169","0","0","0","0","by","0","0","0","0","by","TRUE"
"2170","0","0","0","0","the","0","0","0","0","the","TRUE"
"2171","0","0","0","0","department","0","0","0","0","department","TRUE"
"2172","0","0","0","0","of","0","0","0","0","of","TRUE"
"2173","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2174","0","0","0","0","conversely","0","0","0","0","conversely","TRUE"
"2175","0","0","0","0","foster","0","0","0","0","foster","TRUE"
"2176","0","0","0","0","found","0","0","0","0","found","TRUE"
"2177","0","0","0","0","three","0","0","0","0","three","TRUE"
"2178","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2179","0","0","0","0","predlcted","0","0","0","0","predicted","TRUE"
"2180","0","0","0","0","exaggerated","0","0","0","0","exaggerated","TRUE"
"2181","0","0","0","0","and","0","0","0","0","and","TRUE"
"2182","0","0","0","0","unsupportable","0","0","0","0","unsupportable","TRUE"
"2183","0","0","0","0","eleld","0","0","0","0","field","TRUE"
"2184","0","0","0","0","price","0","0","0","0","price","TRUE"
"2185","0","0","0","0","projectlons","0","0","0","0","projections","TRUE"
"2186","0","0","0","0","and","0","0","0","0","and","TRUE"
"2187","0","0","0","0","hence","0","0","0","0","hence","TRUE"
"2188","price","projectlons","and","hence","contrlbuted","llttle","m","a","constructlve","contributed","FALSE"
"2189","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"2190","0","0","0","0","m","0","0","0","0","to","TRUE"
"2191","0","0","0","0","a","0","0","0","0","a","TRUE"
"2192","contrlbuted","llttle","m","a","constructlve","analysls","of","the","decontrol","constructive","FALSE"
"2193","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"2194","0","0","0","0","of","0","0","0","0","of","TRUE"
"2195","0","0","0","0","the","0","0","0","0","the","TRUE"
"2196","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2197","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2198","0","0","0","0","in","0","0","0","0","in","TRUE"
"2199","0","0","0","0","march","0","0","0","0","march","TRUE"
"2200","0","0","0","0","we","0","0","0","0","we","TRUE"
"2201","0","0","0","0","held","0","0","0","0","held","TRUE"
"2202","0","0","0","0","a","0","0","0","0","a","TRUE"
"2203","0","0","0","0","press","0","0","0","0","press","TRUE"
"2204","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2205","0","0","0","0","to","0","0","0","0","to","TRUE"
"2206","0","0","0","0","release","0","0","0","0","release","TRUE"
"2207","0","0","0","0","the","0","0","0","0","the","TRUE"
"2208","0","0","0","0","foster","0","0","0","0","foster","TRUE"
"2209","0","0","0","0","study","0","0","0","0","study","TRUE"
"2210","0","0","0","0","and","0","0","0","0","and","TRUE"
"2211","0","0","0","0","we","0","0","0","0","we","TRUE"
"2212","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"2213","0","0","0","0","that","0","0","0","0","that","TRUE"
"2214","and","we","followed","that","mm","a","congresslonal","staff","brleflng","with","FALSE"
"2215","0","0","0","0","a","0","0","0","0","a","TRUE"
"2216","followed","that","mm","a","congresslonal","staff","brleflng","both","events","congressional","FALSE"
"2217","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2218","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"2219","0","0","0","0","both","0","0","0","0","both","TRUE"
"2220","0","0","0","0","events","0","0","0","0","events","TRUE"
"2221","0","0","0","0","were","0","0","0","0","were","TRUE"
"2222","0","0","0","0","well","0","0","0","0","well","TRUE"
"2223","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"2224","0","0","0","0","just","0","0","0","0","just","TRUE"
"2225","0","0","0","0","last","0","0","0","0","last","TRUE"
"2226","0","0","0","0","month","0","0","0","0","month","TRUE"
"2227","attended","just","last","month","representatlve","dannemeyer","from","callfornla","quoted","representative","FALSE"
"2228","0","0","0","0","dannemeyer","0","0","0","0","dannemeyer","TRUE"
"2229","0","0","0","0","from","0","0","0","0","from","TRUE"
"2230","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"2231","0","0","0","0","quoted","0","0","0","0","quoted","TRUE"
"2232","0","0","0","0","from","0","0","0","0","from","TRUE"
"2233","0","0","0","0","our","0","0","0","0","our","TRUE"
"2234","0","0","0","0","study","0","0","0","0","study","TRUE"
"2235","0","0","0","0","n","0","0","0","0","in","TRUE"
"2236","0","0","0","0","the","0","0","0","0","the","TRUE"
"2237","0","0","0","0","current","0","0","0","0","current","TRUE"
"2238","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2239","0","0","0","0","before","0","0","0","0","before","TRUE"
"2240","0","0","0","0","the","0","0","0","0","the","TRUE"
"2241","0","0","0","0","house","0","0","0","0","house","TRUE"
"2242","0","0","0","0","fossll","0","0","0","0","fossil","TRUE"
"2243","0","0","0","0","and","0","0","0","0","and","TRUE"
"2244","0","0","0","0","synthetlc","0","0","0","0","synthetic","TRUE"
"2245","0","0","0","0","fuels","0","0","0","0","fuels","TRUE"
"2246","fossll","and","synthetlc","fuels","subcomlttee","since","th","table","reflects","subcommittee","FALSE"
"2247","0","0","0","0","since","0","0","0","0","since","TRUE"
"2248","synthetlc","fuels","subcomlttee","since","th","table","reflects","raw","energy","this","FALSE"
"2249","0","0","0","0","table","0","0","0","0","table","TRUE"
"2250","0","0","0","0","reflects","0","0","0","0","reflects","TRUE"
"2251","0","0","0","0","raw","0","0","0","0","raw","TRUE"
"2252","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2253","0","0","0","0","usage","0","0","0","0","usage","TRUE"
"2254","0","0","0","0","as","0","0","0","0","as","TRUE"
"2255","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2256","0","0","0","0","by","0","0","0","0","hy","TRUE"
"2257","0","0","0","0","our","0","0","0","0","our","TRUE"
"2258","0","0","0","0","member","0","0","0","0","member","TRUE"
"2259","0","0","0","0","substantlally","0","0","0","0","substantially","TRUE"
"2260","0","0","0","0","im","0","0","0","0","im","TRUE"
"2261","0","0","0","0","afrald","0","0","0","0","afraid","TRUE"
"2262","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2263","substantlally","im","afrald","lssues","thls","year","we","have","three","this","FALSE"
"2264","0","0","0","0","year","0","0","0","0","year","TRUE"
"2265","0","0","0","0","we","0","0","0","0","we","TRUE"
"2266","0","0","0","0","have","0","0","0","0","have","TRUE"
"2267","0","0","0","0","three","0","0","0","0","three","TRUE"
"2268","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2269","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2270","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2271","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2272","natural","gas","decontrol","contlnues","cm","i","goals","and","owacmvgs","cma","FALSE"
"2273","0","0","0","0","i","0","0","0","0","i","TRUE"
"2274","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"2275","0","0","0","0","and","0","0","0","0","and","TRUE"
"2276","cm","i","goals","and","owacmvgs","lets","examlne","our","plans","objectives","FALSE"
"2277","0","0","0","0","lets","0","0","0","0","lets","TRUE"
"2278","goals","and","owacmvgs","lets","examlne","our","plans","and","goals","examine","FALSE"
"2279","0","0","0","0","our","0","0","0","0","our","TRUE"
"2280","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2281","0","0","0","0","and","0","0","0","0","and","TRUE"
"2282","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"2283","0","0","0","0","for","0","0","0","0","for","TRUE"
"2284","0","0","0","0","each","0","0","0","0","each","TRUE"
"2285","0","0","0","0","of","0","0","0","0","of","TRUE"
"2286","0","0","0","0","che","0","0","0","0","che","TRUE"
"2287","0","0","0","0","major","0","0","0","0","major","TRUE"
"2288","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2289","0","0","0","0","first","0","0","0","0","first","TRUE"
"2290","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2291","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2292","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2293","0","0","0","0","the","0","0","0","0","the","TRUE"
"2294","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2295","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2296","0","0","0","0","consumes","0","0","0","0","consumes","TRUE"
"2297","0","0","0","0","over","0","0","0","0","over","TRUE"
"2298","0","0","0","0","two","0","0","0","0","two","TRUE"
"2299","0","0","0","0","total","0","0","0","0","total","TRUE"
"2300","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2301","0","0","0","0","states","0","0","0","0","states","TRUE"
"2302","0","0","0","0","consumptlon","0","0","0","0","consumption","TRUE"
"2303","0","0","0","0","and","0","0","0","0","and","TRUE"
"2304","0","0","0","0","about","0","0","0","0","about","TRUE"
"2305","0","0","0","0","of","0","0","0","0","of","TRUE"
"2306","0","0","0","0","the","0","0","0","0","the","TRUE"
"2307","0","0","0","0","v","0","0","0","0","us","TRUE"
"2308","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2309","0","0","0","0","use","0","0","0","0","use","TRUE"
"2310","0","0","0","0","and","0","0","0","0","and","TRUE"
"2311","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2312","0","0","0","0","will","0","0","0","0","will","TRUE"
"2313","0","0","0","0","be","0","0","0","0","be","TRUE"
"2314","0","0","0","0","reluctant","0","0","0","0","reluctant","TRUE"
"2315","0","0","0","0","to","0","0","0","0","to","TRUE"
"2316","0","0","0","0","address","0","0","0","0","address","TRUE"
"2317","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2318","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2319","0","0","0","0","n","0","0","0","0","in","TRUE"
"2320","0","0","0","0","a","0","0","0","0","a","TRUE"
"2321","0","0","0","0","presldentlal","0","0","0","0","presidential","TRUE"
"2322","gas","n","a","presldentlal","she","ngpa","be","amended","to","che","FALSE"
"2323","0","0","0","0","ngpa","0","0","0","0","ngpa","TRUE"
"2324","0","0","0","0","be","0","0","0","0","be","TRUE"
"2325","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"2326","0","0","0","0","to","0","0","0","0","to","TRUE"
"2327","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2328","0","0","0","0","for","0","0","0","0","for","TRUE"
"2329","0","0","0","0","smooch","0","0","0","0","smooch","TRUE"
"2330","0","0","0","0","and","0","0","0","0","and","TRUE"
"2331","provlde","for","smooch","and","predlctable","phase","up","of","all","predictable","FALSE"
"2332","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"2333","0","0","0","0","up","0","0","0","0","up","TRUE"
"2334","0","0","0","0","of","0","0","0","0","of","TRUE"
"2335","0","0","0","0","all","0","0","0","0","all","TRUE"
"2336","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2337","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2338","0","0","0","0","wellhead","0","0","0","0","wellhead","TRUE"
"2339","0","0","0","0","ceiling","0","0","0","0","ceiling","TRUE"
"2340","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"2341","0","0","0","0","to","0","0","0","0","to","TRUE"
"2342","0","0","0","0","market","0","0","0","0","market","TRUE"
"2343","0","0","0","0","clearlng","0","0","0","0","clearing","TRUE"
"2344","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"2345","0","0","0","0","free","0","0","0","0","free","TRUE"
"2346","0","0","0","0","market","0","0","0","0","market","TRUE"
"2347","0","0","0","0","access","0","0","0","0","access","TRUE"
"2348","0","0","0","0","for","0","0","0","0","for","TRUE"
"2349","0","0","0","0","all","0","0","0","0","all","TRUE"
"2350","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"2351","0","0","0","0","pipellnes","0","0","0","0","pipelines","TRUE"
"2352","0","0","0","0","and","0","0","0","0","and","TRUE"
"2353","all","consumers","pipellnes","and","dlstrlbutors","to","all","types","of","distributors","FALSE"
"2354","0","0","0","0","to","0","0","0","0","to","TRUE"
"2355","0","0","0","0","all","0","0","0","0","all","TRUE"
"2356","0","0","0","0","types","0","0","0","0","types","TRUE"
"2357","0","0","0","0","of","0","0","0","0","of","TRUE"
"2358","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2359","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2360","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"2361","0","0","0","0","a","0","0","0","0","a","TRUE"
"2362","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"2363","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"2364","0","0","0","0","of","0","0","0","0","of","TRUE"
"2365","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"2366","0","0","0","0","and","0","0","0","0","and","TRUE"
"2367","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"2368","0","0","0","0","restralnts","0","0","0","0","restraints","TRUE"
"2369","0","0","0","0","includmg","0","0","0","0","including","TRUE"
"2370","0","0","0","0","the","0","0","0","0","the","TRUE"
"2371","0","0","0","0","repeal","0","0","0","0","repeal","TRUE"
"2372","0","0","0","0","of","0","0","0","0","of","TRUE"
"2373","0","0","0","0","the","0","0","0","0","the","TRUE"
"2374","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2375","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"2376","0","0","0","0","of","0","0","0","0","of","TRUE"
"2377","0","0","0","0","the","0","0","0","0","the","TRUE"
"2378","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"2379","0","0","0","0","use","0","0","0","0","use","TRUE"
"2380","0","0","0","0","act","0","0","0","0","act","TRUE"
"2381","0","0","0","0","and","0","0","0","0","and","TRUE"
"2382","0","0","0","0","ncremental","0","0","0","0","incremental","TRUE"
"2383","0","0","0","0","prlclng","0","0","0","0","pricing","TRUE"
"2384","0","0","0","0","in","0","0","0","0","in","TRUE"
"2385","0","0","0","0","order","0","0","0","0","order","TRUE"
"2386","0","0","0","0","to","0","0","0","0","to","TRUE"
"2387","0","0","0","0","make","0","0","0","0","make","TRUE"
"2388","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2389","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"2390","0","0","0","0","over","0","0","0","0","over","TRUE"
"2391","0","0","0","0","the","0","0","0","0","the","TRUE"
"2392","significant","progress","over","the","comlng","months","n","the","deregulatlon","coming","FALSE"
"2393","0","0","0","0","months","0","0","0","0","months","TRUE"
"2394","0","0","0","0","n","0","0","0","0","in","TRUE"
"2395","0","0","0","0","the","0","0","0","0","the","TRUE"
"2396","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2397","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2398","0","0","0","0","he","0","0","0","0","we","TRUE"
"2399","0","0","0","0","must","0","0","0","0","must","TRUE"
"2400","0","0","0","0","address","0","0","0","0","address","TRUE"
"2401","0","0","0","0","n","0","0","0","0","in","TRUE"
"2402","0","0","0","0","detall","0","0","0","0","detail","TRUE"
"2403","0","0","0","0","four","0","0","0","0","four","TRUE"
"2404","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2405","0","0","0","0","of","0","0","0","0","of","TRUE"
"2406","0","0","0","0","controversy","0","0","0","0","controversy","TRUE"
"2407","0","0","0","0","frstthe","0","0","0","0","firstthe","TRUE"
"2408","0","0","0","0","timing","0","0","0","0","timing","TRUE"
"2409","0","0","0","0","of","0","0","0","0","of","TRUE"
"2410","0","0","0","0","old","0","0","0","0","old","TRUE"
"2411","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2412","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2413","0","0","0","0","the","0","0","0","0","the","TRUE"
"2414","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2415","0","0","0","0","pipellnes","0","0","0","0","pipelines","TRUE"
"2416","decontrol","the","nterstate","pipellnes","dlstrlbutlon","companles","and","some","predomlnantly","distribution","FALSE"
"2417","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2418","0","0","0","0","and","0","0","0","0","and","TRUE"
"2419","0","0","0","0","some","0","0","0","0","some","TRUE"
"2420","dlstrlbutlon","companles","and","some","predomlnantly","nterstate","consumers","are","reluctant","predominantly","FALSE"
"2421","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2422","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"2423","0","0","0","0","are","0","0","0","0","are","TRUE"
"2424","0","0","0","0","reluctant","0","0","0","0","reluctant","TRUE"
"2425","0","0","0","0","to","0","0","0","0","to","TRUE"
"2426","0","0","0","0","give","0","0","0","0","give","TRUE"
"2427","0","0","0","0","up","0","0","0","0","up","TRUE"
"2428","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2429","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2430","0","0","0","0","access","0","0","0","0","access","TRUE"
"2431","0","0","0","0","and","0","0","0","0","and","TRUE"
"2432","0","0","0","0","blddlng","0","0","0","0","bidding","TRUE"
"2433","0","0","0","0","advantages","0","0","0","0","advantages","TRUE"
"2434","0","0","0","0","that","0","0","0","0","that","TRUE"
"2435","0","0","0","0","they","0","0","0","0","they","TRUE"
"2436","0","0","0","0","have","0","0","0","0","have","TRUE"
"2437","0","0","0","0","under","0","0","0","0","under","TRUE"
"2438","0","0","0","0","the","0","0","0","0","the","TRUE"
"2439","0","0","0","0","ngfa","0","0","0","0","ngfa","TRUE"
"2440","0","0","0","0","many","0","0","0","0","many","TRUE"
"2441","0","0","0","0","are","0","0","0","0","are","TRUE"
"2442","0","0","0","0","hllllng","0","0","0","0","willing","TRUE"
"2443","0","0","0","0","m","0","0","0","0","to","TRUE"
"2444","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2445","0","0","0","0","old","0","0","0","0","old","TRUE"
"2446","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2447","0","0","0","0","but","0","0","0","0","but","TRUE"
"2448","0","0","0","0","not","0","0","0","0","not","TRUE"
"2449","0","0","0","0","slmultaneously","0","0","0","0","simultaneously","TRUE"
"2450","gas","but","not","slmultaneously","hlth","new","gas","seconds","the","with","FALSE"
"2451","0","0","0","0","new","0","0","0","0","new","TRUE"
"2452","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2453","0","0","0","0","seconds","0","0","0","0","secondis","TRUE"
"2454","0","0","0","0","the","0","0","0","0","the","TRUE"
"2455","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"2456","0","0","0","0","of","0","0","0","0","of","TRUE"
"2457","seconds","the","problem","of","producerplpellne","contracts","the","nterstate","pipelines","producerpipeline","FALSE"
"2458","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"2459","0","0","0","0","the","0","0","0","0","the","TRUE"
"2460","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2461","0","0","0","0","pipelines","0","0","0","0","pipelines","TRUE"
"2462","0","0","0","0","are","0","0","0","0","are","TRUE"
"2463","the","nterstate","pipelines","are","qulte","concerned","about","imprudent","contracts","quite","FALSE"
"2464","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"2465","0","0","0","0","about","0","0","0","0","about","TRUE"
"2466","0","0","0","0","imprudent","0","0","0","0","imprudent","TRUE"
"2467","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"2468","0","0","0","0","that","0","0","0","0","that","TRUE"
"2469","0","0","0","0","they","0","0","0","0","they","TRUE"
"2470","0","0","0","0","have","0","0","0","0","have","TRUE"
"2471","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"2472","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"2473","0","0","0","0","after","0","0","0","0","after","TRUE"
"2474","0","0","0","0","the","0","0","0","0","the","TRUE"
"2475","0","0","0","0","ngpa","0","0","0","0","ngpa","TRUE"
"2476","0","0","0","0","was","0","0","0","0","was","TRUE"
"2477","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"2478","0","0","0","0","that","0","0","0","0","that","TRUE"
"2479","0","0","0","0","contaln","0","0","0","0","contain","TRUE"
"2480","0","0","0","0","price","0","0","0","0","price","TRUE"
"2481","0","0","0","0","escalator","0","0","0","0","escalator","TRUE"
"2482","0","0","0","0","clauses","0","0","0","0","clauses","TRUE"
"2483","0","0","0","0","in","0","0","0","0","in","TRUE"
"2484","0","0","0","0","theory","0","0","0","0","theory","TRUE"
"2485","0","0","0","0","these","0","0","0","0","these","TRUE"
"2486","0","0","0","0","clauses","0","0","0","0","clauses","TRUE"
"2487","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"2488","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2489","0","0","0","0","would","0","0","0","0","would","TRUE"
"2490","0","0","0","0","increase","0","0","0","0","increase","TRUE"
"2491","0","0","0","0","the","0","0","0","0","the","TRUE"
"2492","0","0","0","0","price","0","0","0","0","price","TRUE"
"2493","0","0","0","0","of","0","0","0","0","of","TRUE"
"2494","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2495","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"2496","0","0","0","0","by","0","0","0","0","by","TRUE"
"2497","0","0","0","0","these","0","0","0","0","these","TRUE"
"2498","0","0","0","0","pipelines","0","0","0","0","pipelines","TRUE"
"2499","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"2500","0","0","0","0","market","0","0","0","0","market","TRUE"
"2501","0","0","0","0","clearlng","0","0","0","0","clearing","TRUE"
"2502","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"2503","0","0","0","0","the","0","0","0","0","the","TRUE"
"2504","0","0","0","0","pipelines","0","0","0","0","pipelines","TRUE"
"2505","0","0","0","0","want","0","0","0","0","want","TRUE"
"2506","0","0","0","0","leglslated","0","0","0","0","legislated","TRUE"
"2507","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2508","0","0","0","0","to","0","0","0","0","to","TRUE"
"2509","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"2510","leglslated","protectlon","to","prevent","thls","posslblllty","possibility","as","a","this","FALSE"
"2511","protectlon","to","prevent","thls","posslblllty","possibility","as","a","compromlse","possibility","FALSE"
"2512","0","0","0","0","possibility","0","0","0","0","possibility","TRUE"
"2513","0","0","0","0","as","0","0","0","0","as","TRUE"
"2514","0","0","0","0","a","0","0","0","0","a","TRUE"
"2515","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"2516","0","0","0","0","to","0","0","0","0","to","TRUE"
"2517","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"2518","a","compromlse","to","consumer","actlvlst","nterests","and","as","a","activist","FALSE"
"2519","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"2520","0","0","0","0","and","0","0","0","0","and","TRUE"
"2521","0","0","0","0","as","0","0","0","0","as","TRUE"
"2522","0","0","0","0","a","0","0","0","0","a","TRUE"
"2523","0","0","0","0","source","0","0","0","0","source","TRUE"
"2524","0","0","0","0","of","0","0","0","0","of","TRUE"
