"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1734","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"1735","0","0","0","0","the","0","0","0","0","the","TRUE"
"1736","or","actlvltles","affectlng","the","quallflcatlons","for","membershlp","of","such","qualifications","FALSE"
"1737","0","0","0","0","for","0","0","0","0","for","TRUE"
"1738","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1739","0","0","0","0","of","0","0","0","0","of","TRUE"
"1740","0","0","0","0","such","0","0","0","0","such","TRUE"
"1741","0","0","0","0","member","0","0","0","0","member","TRUE"
"1742","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"1743","0","0","0","0","v","0","0","0","0","iv","TRUE"
"1744","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1745","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"1746","0","0","0","0","arrears","0","0","0","0","arrears","TRUE"
"1747","0","0","0","0","any","0","0","0","0","any","TRUE"
"1748","0","0","0","0","member","0","0","0","0","member","TRUE"
"1749","0","0","0","0","falling","0","0","0","0","failing","TRUE"
"1750","0","0","0","0","to","0","0","0","0","to","TRUE"
"1751","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"1752","0","0","0","0","his","0","0","0","0","his","TRUE"
"1753","0","0","0","0","entrance","0","0","0","0","entrance","TRUE"
"1754","0","0","0","0","or","0","0","0","0","or","TRUE"
"1755","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1756","0","0","0","0","such","0","0","0","0","such","TRUE"
"1757","0","0","0","0","member","0","0","0","0","member","TRUE"
"1758","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1759","0","0","0","0","be","0","0","0","0","be","TRUE"
"1760","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1761","0","0","0","0","to","0","0","0","0","to","TRUE"
"1762","0","0","0","0","the","0","0","0","0","the","TRUE"
"1763","0","0","0","0","board","0","0","0","0","board","TRUE"
"1764","0","0","0","0","of","0","0","0","0","of","TRUE"
"1765","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1766","0","0","0","0","as","0","0","0","0","as","TRUE"
"1767","0","0","0","0","n","0","0","0","0","in","TRUE"
"1768","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1769","0","0","0","0","and","0","0","0","0","and","TRUE"
"1770","0","0","0","0","thereupon","0","0","0","0","thereupon","TRUE"
"1771","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1772","0","0","0","0","forfeit","0","0","0","0","forfeit","TRUE"
"1773","0","0","0","0","all","0","0","0","0","all","TRUE"
"1774","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1775","0","0","0","0","ant","0","0","0","0","ant","TRUE"
"1776","forfeit","all","rlghts","ant","prlvlleges","of","membershlp","artlcle","v","privileges","FALSE"
"1777","0","0","0","0","of","0","0","0","0","of","TRUE"
"1778","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1779","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"1780","0","0","0","0","v","0","0","0","0","v","TRUE"
"1781","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1782","0","0","0","0","","0","0","0","0","","TRUE"
"1783","artlcle","v","sectlon","","mlnutes","the","board","of","dlrectors","minutes","FALSE"
"1784","0","0","0","0","the","0","0","0","0","the","TRUE"
"1785","0","0","0","0","board","0","0","0","0","board","TRUE"
"1786","0","0","0","0","of","0","0","0","0","of","TRUE"
"1787","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1788","0","0","0","0","and","0","0","0","0","and","TRUE"
"1789","0","0","0","0","the","0","0","0","0","the","TRUE"
"1790","of","dlrectors","and","the","executlve","commlttee","meetlng","shall","transmlt","executive","FALSE"
"1791","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1792","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1793","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1794","0","0","0","0","transmlt","0","0","0","0","transmit","TRUE"
"1795","0","0","0","0","m","0","0","0","0","to","TRUE"
"1796","0","0","0","0","the","0","0","0","0","the","TRUE"
"1797","shall","transmlt","m","the","seeretaipiytreasurer","secretary","of","the","assoclatlon","seeretapytreasurer","FALSE"
"1798","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1799","0","0","0","0","of","0","0","0","0","of","TRUE"
"1800","0","0","0","0","the","0","0","0","0","the","TRUE"
"1801","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1802","0","0","0","0","for","0","0","0","0","for","TRUE"
"1803","0","0","0","0","permanent","0","0","0","0","permanent","TRUE"
"1804","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"1805","0","0","0","0","among","0","0","0","0","among","TRUE"
"1806","0","0","0","0","the","0","0","0","0","the","TRUE"
"1807","0","0","0","0","records","0","0","0","0","records","TRUE"
"1808","0","0","0","0","of","0","0","0","0","of","TRUE"
"1809","0","0","0","0","the","0","0","0","0","the","TRUE"
"1810","0","0","0","0","a","0","0","0","0","asso","TRUE"
"1811","0","0","0","0","clatlon","0","0","0","0","ciation","TRUE"
"1812","0","0","0","0","a","0","0","0","0","a","TRUE"
"1813","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"1814","0","0","0","0","of","0","0","0","0","of","TRUE"
"1815","0","0","0","0","the","0","0","0","0","the","TRUE"
"1816","a","copy","of","the","mlnutes","of","such","meetlng","signed","minutes","FALSE"
"1817","0","0","0","0","of","0","0","0","0","of","TRUE"
"1818","0","0","0","0","such","0","0","0","0","such","TRUE"
"1819","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1820","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"1821","0","0","0","0","by","0","0","0","0","by","TRUE"
"1822","0","0","0","0","the","0","0","0","0","the","TRUE"
"1823","0","0","0","0","secre","0","0","0","0","secre","TRUE"
"1824","0","0","0","0","tary","0","0","0","0","tary","TRUE"
"1825","0","0","0","0","of","0","0","0","0","of","TRUE"
"1826","0","0","0","0","the","0","0","0","0","the","TRUE"
"1827","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1828","0","0","0","0","and","0","0","0","0","and","TRUE"
"1829","of","the","meetlng","and","certlfled","as","correct","by","the","certified","FALSE"
"1830","0","0","0","0","as","0","0","0","0","as","TRUE"
"1831","0","0","0","0","correct","0","0","0","0","correct","TRUE"
"1832","0","0","0","0","by","0","0","0","0","by","TRUE"
"1833","0","0","0","0","the","0","0","0","0","the","TRUE"
"1834","0","0","0","0","presldlng","0","0","0","0","presiding","TRUE"
"1835","0","0","0","0","offlcer","0","0","0","0","officer","TRUE"
"1836","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"1837","0","0","0","0","v","0","0","0","0","vi","TRUE"
"1838","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1839","0","0","0","0","officers","0","0","0","0","officers","TRUE"
"1840","0","0","0","0","number","0","0","0","0","number","TRUE"
"1841","0","0","0","0","and","0","0","0","0","and","TRUE"
"1842","0","0","0","0","electlon","0","0","0","0","election","TRUE"
"1843","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1844","0","0","0","0","and","0","0","0","0","and","TRUE"
"1845","0","0","0","0","second","0","0","0","0","second","TRUE"
"1846","0","0","0","0","sentences","0","0","0","0","sentences","TRUE"
"1847","0","0","0","0","the","0","0","0","0","the","TRUE"
"1848","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"1849","0","0","0","0","of","0","0","0","0","of","TRUE"
"1850","0","0","0","0","the","0","0","0","0","the","TRUE"
"1851","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1852","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1853","0","0","0","0","conslst","0","0","0","0","consist","TRUE"
"1854","0","0","0","0","of","0","0","0","0","of","TRUE"
"1855","0","0","0","0","a","0","0","0","0","a","TRUE"
"1856","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1857","0","0","0","0","of","0","0","0","0","of","TRUE"
"1858","0","0","0","0","the","0","0","0","0","the","TRUE"
"1859","0","0","0","0","board","0","0","0","0","board","TRUE"
"1860","0","0","0","0","a","0","0","0","0","a","TRUE"
"1861","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1862","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1863","0","0","0","0","of","0","0","0","0","of","TRUE"
"1864","0","0","0","0","the","0","0","0","0","the","TRUE"
"1865","0","0","0","0","board","0","0","0","0","board","TRUE"
"1866","0","0","0","0","a","0","0","0","0","a","TRUE"
"1867","0","0","0","0","chalri","0","0","0","0","chair","TRUE"
"1868","0","0","0","0","man","0","0","0","0","man","TRUE"
"1869","0","0","0","0","of","0","0","0","0","of","TRUE"
"1870","0","0","0","0","the","0","0","0","0","the","TRUE"
"1871","chalri","man","of","the","executlve","commlttee","a","presldent","one","executive","FALSE"
"1872","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1873","0","0","0","0","a","0","0","0","0","a","TRUE"
"1874","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1875","0","0","0","0","one","0","0","0","0","one","TRUE"
"1876","0","0","0","0","or","0","0","0","0","or","TRUE"
"1877","0","0","0","0","more","0","0","0","0","more","TRUE"
"1878","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1879","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"1880","0","0","0","0","except","0","0","0","0","except","TRUE"
"1881","0","0","0","0","for","0","0","0","0","for","TRUE"
"1882","0","0","0","0","the","0","0","0","0","the","TRUE"
"1883","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1884","except","for","the","vice","presldents","anditheseerefcaipytireaiszinft","the","secretary","and","presidents","FALSE"
"1885","for","the","vice","presldents","anditheseerefcaipytireaiszinft","the","secretary","and","the","andtheseerefcapytreasureft","FALSE"
"1886","0","0","0","0","the","0","0","0","0","the","TRUE"
"1887","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1888","0","0","0","0","and","0","0","0","0","and","TRUE"
"1889","0","0","0","0","the","0","0","0","0","the","TRUE"
"1890","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"1891","0","0","0","0","the","0","0","0","0","the","TRUE"
"1892","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"1893","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1894","0","0","0","0","be","0","0","0","0","be","TRUE"
"1895","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"1896","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"1897","0","0","0","0","by","0","0","0","0","by","TRUE"
"1898","0","0","0","0","the","0","0","0","0","the","TRUE"
"1899","0","0","0","0","board","0","0","0","0","board","TRUE"
"1900","0","0","0","0","of","0","0","0","0","of","TRUE"
"1901","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1902","0","0","0","0","at","0","0","0","0","at","TRUE"
"1903","0","0","0","0","the","0","0","0","0","the","TRUE"
"1904","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1905","0","0","0","0","meeti","0","0","0","0","meet","TRUE"
"1906","at","the","annual","meeti","mg","of","the","board","artlcle","ing","FALSE"
"1907","0","0","0","0","of","0","0","0","0","of","TRUE"
"1908","0","0","0","0","the","0","0","0","0","the","TRUE"
"1909","0","0","0","0","board","0","0","0","0","board","TRUE"
"1910","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"1911","0","0","0","0","v","0","0","0","0","vi","TRUE"
"1912","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1913","0","0","0","0","officers","0","0","0","0","officers","TRUE"
"1914","0","0","0","0","the","0","0","0","0","the","TRUE"
"1915","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1916","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1917","0","0","0","0","sentence","0","0","0","0","sentence","TRUE"
"1918","0","0","0","0","only","0","0","0","0","only","TRUE"
"1919","0","0","0","0","there","0","0","0","0","there","TRUE"
"1920","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1921","0","0","0","0","be","0","0","0","0","be","TRUE"
"1922","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"1923","0","0","0","0","as","0","0","0","0","as","TRUE"
"1924","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1925","0","0","0","0","an","0","0","0","0","an","TRUE"
"1926","elected","as","presldent","an","executlve","who","will","devote","his","executive","FALSE"
"1927","0","0","0","0","who","0","0","0","0","who","TRUE"
"1928","0","0","0","0","will","0","0","0","0","will","TRUE"
"1929","0","0","0","0","devote","0","0","0","0","devote","TRUE"
"1930","0","0","0","0","his","0","0","0","0","his","TRUE"
"1931","0","0","0","0","full","0","0","0","0","full","TRUE"
"1932","0","0","0","0","tune","0","0","0","0","time","TRUE"
"1933","0","0","0","0","to","0","0","0","0","to","TRUE"
"1934","his","full","tune","to","admlnlsterlng","the","affalrs","of","the","administering","FALSE"
"1935","0","0","0","0","the","0","0","0","0","the","TRUE"
"1936","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1937","0","0","0","0","of","0","0","0","0","of","TRUE"
"1938","0","0","0","0","the","0","0","0","0","the","TRUE"
"1939","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1940","0","0","0","0","officers","0","0","0","0","officers","TRUE"
"1941","0","0","0","0","the","0","0","0","0","the","TRUE"
"1942","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1943","assoclatlon","officers","the","vice","presldents","flrst","sentence","the","presldent","presidents","FALSE"
"1944","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1945","0","0","0","0","sentence","0","0","0","0","sentence","TRUE"
"1946","0","0","0","0","the","0","0","0","0","the","TRUE"
"1947","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1948","flrst","sentence","the","presldent","mm","the","approval","of","the","with","FALSE"
"1949","0","0","0","0","the","0","0","0","0","the","TRUE"
"1950","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1951","0","0","0","0","of","0","0","0","0","of","TRUE"
"1952","0","0","0","0","the","0","0","0","0","the","TRUE"
"1953","0","0","0","0","board","0","0","0","0","board","TRUE"
"1954","0","0","0","0","of","0","0","0","0","of","TRUE"
"1955","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1956","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1957","0","0","0","0","appoint","0","0","0","0","appoint","TRUE"
"1958","0","0","0","0","one","0","0","0","0","one","TRUE"
"1959","0","0","0","0","or","0","0","0","0","or","TRUE"
"1960","0","0","0","0","more","0","0","0","0","more","TRUE"
"1961","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1962","one","or","more","vice","presldents","each","of","whom","shall","presidents","FALSE"
"1963","0","0","0","0","each","0","0","0","0","each","TRUE"
"1964","0","0","0","0","of","0","0","0","0","of","TRUE"
"1965","0","0","0","0","whom","0","0","0","0","whom","TRUE"
"1966","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1967","0","0","0","0","have","0","0","0","0","have","TRUE"
"1968","0","0","0","0","such","0","0","0","0","such","TRUE"
"1969","0","0","0","0","powers","0","0","0","0","powers","TRUE"
"1970","0","0","0","0","and","0","0","0","0","and","TRUE"
"1971","0","0","0","0","dutles","0","0","0","0","duties","TRUE"
"1972","0","0","0","0","as","0","0","0","0","as","TRUE"
"1973","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1974","0","0","0","0","be","0","0","0","0","be","TRUE"
"1975","dutles","as","shall","be","prescrlbed","by","the","pre","dent","prescribed","FALSE"
"1976","0","0","0","0","by","0","0","0","0","by","TRUE"
"1977","0","0","0","0","the","0","0","0","0","the","TRUE"
"1978","be","prescrlbed","by","the","pre","dent","he","may","also","presi","FALSE"
"1979","0","0","0","0","dent","0","0","0","0","dent","TRUE"
"1980","0","0","0","0","he","0","0","0","0","he","TRUE"
"1981","0","0","0","0","may","0","0","0","0","may","TRUE"
"1982","0","0","0","0","also","0","0","0","0","also","TRUE"
"1983","0","0","0","0","deslgnate","0","0","0","0","designate","TRUE"
"1984","0","0","0","0","the","0","0","0","0","the","TRUE"
"1985","may","also","deslgnate","the","gesirelaryitireaewiei","secretary","and","the","treasurer","gecreiarytreaewe","FALSE"
"1986","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1987","0","0","0","0","and","0","0","0","0","and","TRUE"
"1988","0","0","0","0","the","0","0","0","0","the","TRUE"
"1989","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"1990","0","0","0","0","to","0","0","0","0","to","TRUE"
"1991","0","0","0","0","be","0","0","0","0","be","TRUE"
"1992","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1993","treasurer","to","be","vice","presldents","artlcle","v","sectlon","officers","presidents","FALSE"
"1994","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"1995","0","0","0","0","v","0","0","0","0","vi","TRUE"
"1996","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1997","0","0","0","0","officers","0","0","0","0","officers","TRUE"
"1998","0","0","0","0","the","0","0","0","0","the","TRUE"
"1999","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2000","0","0","0","0","and","0","0","0","0","and","TRUE"
"2001","0","0","0","0","the","0","0","0","0","the","TRUE"
"2002","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"2003","0","0","0","0","the","0","0","0","0","the","TRUE"
"2004","and","the","treasurer","the","seorefcairytreasurer","secretary","and","the","treasurer","seorefcarytreasurer","FALSE"
"2005","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2006","0","0","0","0","and","0","0","0","0","and","TRUE"
"2007","0","0","0","0","the","0","0","0","0","the","TRUE"
"2008","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"2009","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2010","0","0","0","0","be","0","0","0","0","be","TRUE"
"2011","0","0","0","0","appolnted","0","0","0","0","appointed","TRUE"
"2012","0","0","0","0","by","0","0","0","0","by","TRUE"
"2013","0","0","0","0","the","0","0","0","0","the","TRUE"
"2014","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2015","appolnted","by","the","presldent","hlth","the","approval","of","the","with","FALSE"
"2016","0","0","0","0","the","0","0","0","0","the","TRUE"
"2017","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2018","0","0","0","0","of","0","0","0","0","of","TRUE"
"2019","0","0","0","0","the","0","0","0","0","the","TRUE"
"2020","0","0","0","0","board","0","0","0","0","board","TRUE"
"2021","0","0","0","0","of","0","0","0","0","of","TRUE"
"2022","0","0","0","0","nanclal","0","0","0","0","nancial","TRUE"
"2023","0","0","0","0","and","0","0","0","0","and","TRUE"
"2024","0","0","0","0","accountlng","0","0","0","0","accounting","TRUE"
"2025","0","0","0","0","offlcer","0","0","0","0","officer","TRUE"
"2026","0","0","0","0","of","0","0","0","0","of","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2029","0","0","0","0","and","0","0","0","0","and","TRUE"
"2030","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2031","0","0","0","0","have","0","0","0","0","have","TRUE"
"2032","0","0","0","0","charge","0","0","0","0","charge","TRUE"
"2033","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2034","0","0","0","0","of","0","0","0","0","of","TRUE"
"2035","0","0","0","0","all","0","0","0","0","all","TRUE"
"2036","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"2037","0","0","0","0","of","0","0","0","0","of","TRUE"
"2038","0","0","0","0","the","0","0","0","0","the","TRUE"
"2039","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2040","0","0","0","0","and","0","0","0","0","and","TRUE"
"2041","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2042","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"2043","0","0","0","0","such","0","0","0","0","such","TRUE"
"2044","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"2045","0","0","0","0","to","0","0","0","0","to","TRUE"
"2046","0","0","0","0","be","0","0","0","0","be","TRUE"
"2047","0","0","0","0","deposlted","0","0","0","0","deposited","TRUE"
"2048","0","0","0","0","m","0","0","0","0","to","TRUE"
"2049","0","0","0","0","the","0","0","0","0","the","TRUE"
"2050","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2051","0","0","0","0","of","0","0","0","0","of","TRUE"
"2052","0","0","0","0","the","0","0","0","0","the","TRUE"
"2053","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2054","0","0","0","0","n","0","0","0","0","in","TRUE"
"2055","0","0","0","0","one","0","0","0","0","one","TRUE"
"2056","0","0","0","0","or","0","0","0","0","or","TRUE"
"2057","0","0","0","0","more","0","0","0","0","more","TRUE"
"2058","0","0","0","0","banks","0","0","0","0","banks","TRUE"
"2059","one","or","more","banks","deslgnated","by","the","board","of","designated","FALSE"
"2060","0","0","0","0","by","0","0","0","0","by","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","0","0","0","0","board","0","0","0","0","board","TRUE"
"2063","0","0","0","0","of","0","0","0","0","of","TRUE"
"2064","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2065","0","0","0","0","such","0","0","0","0","such","TRUE"
"2066","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"2067","0","0","0","0","may","0","0","0","0","may","TRUE"
"2068","0","0","0","0","be","0","0","0","0","be","TRUE"
"2069","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2070","0","0","0","0","only","0","0","0","0","only","TRUE"
"2071","0","0","0","0","over","0","0","0","0","over","TRUE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","0","0","0","0","slgnature","0","0","0","0","signature","TRUE"
"2074","0","0","0","0","of","0","0","0","0","of","TRUE"
"2075","0","0","0","0","such","0","0","0","0","such","TRUE"
"2076","0","0","0","0","person","0","0","0","0","person","TRUE"
"2077","0","0","0","0","or","0","0","0","0","or","TRUE"
"2078","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"2079","0","0","0","0","as","0","0","0","0","as","TRUE"
"2080","0","0","0","0","may","0","0","0","0","may","TRUE"
"2081","0","0","0","0","be","0","0","0","0","be","TRUE"
"2082","persons","as","may","be","authorlzed","by","the","board","of","authorized","FALSE"
"2083","0","0","0","0","by","0","0","0","0","by","TRUE"
"2084","0","0","0","0","the","0","0","0","0","the","TRUE"
"2085","0","0","0","0","board","0","0","0","0","board","TRUE"
"2086","0","0","0","0","of","0","0","0","0","of","TRUE"
"2087","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2088","0","0","0","0","the","0","0","0","0","the","TRUE"
"2089","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"2090","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2091","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2092","0","0","0","0","a","0","0","0","0","a","TRUE"
"2093","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"2094","0","0","0","0","record","0","0","0","0","record","TRUE"
"2095","0","0","0","0","of","0","0","0","0","of","TRUE"
"2096","0","0","0","0","all","0","0","0","0","all","TRUE"
"2097","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"2098","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"2099","of","all","dues","fees","qulred","at","the","expense","of","quired","FALSE"
"2100","0","0","0","0","at","0","0","0","0","at","TRUE"
"2101","0","0","0","0","the","0","0","0","0","the","TRUE"
"2102","0","0","0","0","expense","0","0","0","0","expense","TRUE"
"2103","0","0","0","0","of","0","0","0","0","of","TRUE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2106","0","0","0","0","to","0","0","0","0","to","TRUE"
"2107","0","0","0","0","give","0","0","0","0","give","TRUE"
"2108","0","0","0","0","a","0","0","0","0","a","TRUE"
"2109","0","0","0","0","bond","0","0","0","0","bond","TRUE"
"2110","0","0","0","0","for","0","0","0","0","for","TRUE"
"2111","0","0","0","0","the","0","0","0","0","the","TRUE"
"2112","0","0","0","0","falth","0","0","0","0","faith","TRUE"
"2113","0","0","0","0","m","0","0","0","0","ful","TRUE"
"2114","0","0","0","0","dlscharge","0","0","0","0","discharge","TRUE"
"2115","0","0","0","0","of","0","0","0","0","of","TRUE"
"2116","0","0","0","0","his","0","0","0","0","his","TRUE"
"2117","0","0","0","0","duty","0","0","0","0","duty","TRUE"
"2118","0","0","0","0","n","0","0","0","0","in","TRUE"
"2119","0","0","0","0","such","0","0","0","0","such","TRUE"
"2120","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2121","0","0","0","0","and","0","0","0","0","and","TRUE"
"2122","n","such","amount","and","hlth","such","condltlons","as","the","with","FALSE"
"2123","0","0","0","0","such","0","0","0","0","such","TRUE"
"2124","0","0","0","0","condltlons","0","0","0","0","conditions","TRUE"
"2125","0","0","0","0","as","0","0","0","0","as","TRUE"
"2126","0","0","0","0","the","0","0","0","0","the","TRUE"
"2127","0","0","0","0","board","0","0","0","0","board","TRUE"
"2128","0","0","0","0","of","0","0","0","0","of","TRUE"
"2129","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2130","0","0","0","0","may","0","0","0","0","may","TRUE"
"2131","board","of","dlrectors","may","requlre","the","seeretaipyitreasurer","secretary","shall","require","FALSE"
"2132","0","0","0","0","the","0","0","0","0","the","TRUE"
"2133","dlrectors","may","requlre","the","seeretaipyitreasurer","secretary","shall","have","the","seeretapytreasurer","FALSE"
"2134","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2135","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2136","0","0","0","0","have","0","0","0","0","have","TRUE"
"2137","0","0","0","0","the","0","0","0","0","the","TRUE"
"2138","0","0","0","0","custody","0","0","0","0","custody","TRUE"
"2139","0","0","0","0","of","0","0","0","0","of","TRUE"
"2140","0","0","0","0","the","0","0","0","0","the","TRUE"
"2141","0","0","0","0","books","0","0","0","0","books","TRUE"
"2142","0","0","0","0","and","0","0","0","0","and","TRUE"
"2143","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"2144","0","0","0","0","and","0","0","0","0","and","TRUE"
"2145","0","0","0","0","the","0","0","0","0","the","TRUE"
"2146","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2147","0","0","0","0","seal","0","0","0","0","seal","TRUE"
"2148","0","0","0","0","of","0","0","0","0","of","TRUE"
"2149","0","0","0","0","the","0","0","0","0","the","TRUE"
"2150","0","0","0","0","a","0","0","0","0","asso","TRUE"
"2151","0","0","0","0","elation","0","0","0","0","ciation","TRUE"
"2152","0","0","0","0","and","0","0","0","0","and","TRUE"
"2153","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"2154","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"2155","0","0","0","0","a","0","0","0","0","a","TRUE"
"2156","0","0","0","0","correct","0","0","0","0","correct","TRUE"
"2157","0","0","0","0","roster","0","0","0","0","roster","TRUE"
"2158","0","0","0","0","of","0","0","0","0","of","TRUE"
"2159","0","0","0","0","all","0","0","0","0","all","TRUE"
"2160","0","0","0","0","members","0","0","0","0","members","TRUE"
"2161","roster","of","all","members","hlth","thelr","last","known","addresses","with","FALSE"
"2162","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2163","0","0","0","0","last","0","0","0","0","last","TRUE"
"2164","0","0","0","0","known","0","0","0","0","known","TRUE"
"2165","0","0","0","0","addresses","0","0","0","0","addresses","TRUE"
