"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1194","0","0","0","0","need","0","0","0","0","need","TRUE"
"1195","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1196","0","0","0","0","member","0","0","0","0","member","TRUE"
"1197","0","0","0","0","company","0","0","0","0","company","TRUE"
"1198","0","0","0","0","support","0","0","0","0","support","TRUE"
"1199","0","0","0","0","and","0","0","0","0","and","TRUE"
"1200","member","company","support","and","nvolvement","of","company","health","cma","involvement","FALSE"
"1201","0","0","0","0","of","0","0","0","0","of","TRUE"
"1202","0","0","0","0","company","0","0","0","0","company","TRUE"
"1203","0","0","0","0","health","0","0","0","0","health","TRUE"
"1204","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1205","0","0","0","0","","0","0","0","0","","TRUE"
"1206","0","0","0","0","x","0","0","0","0","xi","TRUE"
"1207","health","cma","","x","woman","ovmwmw","and","outlook","th","program","FALSE"
"1208","cma","","x","woman","ovmwmw","and","outlook","th","report","overview","FALSE"
"1209","0","0","0","0","and","0","0","0","0","and","TRUE"
"1210","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"1211","0","0","0","0","th","0","0","0","0","this","TRUE"
"1212","0","0","0","0","report","0","0","0","0","report","TRUE"
"1213","0","0","0","0","marks","0","0","0","0","marks","TRUE"
"1214","0","0","0","0","the","0","0","0","0","the","TRUE"
"1215","0","0","0","0","second","0","0","0","0","second","TRUE"
"1216","0","0","0","0","year","0","0","0","0","year","TRUE"
"1217","0","0","0","0","chat","0","0","0","0","chac","TRUE"
"1218","0","0","0","0","che","0","0","0","0","che","TRUE"
"1219","0","0","0","0","health","0","0","0","0","health","TRUE"
"1220","0","0","0","0","and","0","0","0","0","and","TRUE"
"1221","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1222","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1223","0","0","0","0","has","0","0","0","0","has","TRUE"
"1224","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1225","0","0","0","0","to","0","0","0","0","to","TRUE"
"1226","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1227","0","0","0","0","board","0","0","0","0","board","TRUE"
"1228","0","0","0","0","of","0","0","0","0","of","TRUE"
"1229","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1230","0","0","0","0","since","0","0","0","0","since","TRUE"
"1231","0","0","0","0","january","0","0","0","0","january","TRUE"
"1232","0","0","0","0","when","0","0","0","0","when","TRUE"
"1233","0","0","0","0","the","0","0","0","0","the","TRUE"
"1234","0","0","0","0","board","0","0","0","0","board","TRUE"
"1235","0","0","0","0","consolldated","0","0","0","0","consolidated","TRUE"
"1236","0","0","0","0","two","0","0","0","0","two","TRUE"
"1237","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"1238","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1239","0","0","0","0","and","0","0","0","0","and","TRUE"
"1240","0","0","0","0","two","0","0","0","0","two","TRUE"
"1241","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1242","commlttees","and","two","speclal","executlve","commlttee","task","groups","nto","executive","FALSE"
"1243","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1244","0","0","0","0","task","0","0","0","0","task","TRUE"
"1245","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1246","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1247","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1248","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"1249","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1250","nto","thls","standlng","commlttee","conslderable","effort","was","made","n","considerable","FALSE"
"1251","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1252","0","0","0","0","was","0","0","0","0","was","TRUE"
"1253","0","0","0","0","made","0","0","0","0","made","TRUE"
"1254","0","0","0","0","n","0","0","0","0","in","TRUE"
"1255","0","0","0","0","last","0","0","0","0","last","TRUE"
"1256","0","0","0","0","years","0","0","0","0","years","TRUE"
"1257","0","0","0","0","report","0","0","0","0","report","TRUE"
"1258","0","0","0","0","to","0","0","0","0","to","TRUE"
"1259","0","0","0","0","descrlbe","0","0","0","0","describe","TRUE"
"1260","0","0","0","0","the","0","0","0","0","the","TRUE"
"1261","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"1262","to","descrlbe","the","functlonal","matrlx","adopted","by","as","organlzatlon","matrix","FALSE"
"1263","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1264","0","0","0","0","by","0","0","0","0","by","TRUE"
"1265","0","0","0","0","as","0","0","0","0","hsc","TRUE"
"1266","matrlx","adopted","by","as","organlzatlon","chat","was","put","n","organization","FALSE"
"1267","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1268","0","0","0","0","was","0","0","0","0","was","TRUE"
"1269","0","0","0","0","put","0","0","0","0","put","TRUE"
"1270","0","0","0","0","n","0","0","0","0","in","TRUE"
"1271","0","0","0","0","place","0","0","0","0","place","TRUE"
"1272","0","0","0","0","to","0","0","0","0","to","TRUE"
"1273","0","0","0","0","handle","0","0","0","0","handle","TRUE"
"1274","0","0","0","0","the","0","0","0","0","the","TRUE"
"1275","0","0","0","0","dlverse","0","0","0","0","diverse","TRUE"
"1276","to","handle","the","dlverse","klnds","of","health","safety","and","kinds","FALSE"
"1277","0","0","0","0","of","0","0","0","0","of","TRUE"
"1278","0","0","0","0","health","0","0","0","0","health","TRUE"
"1279","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1280","0","0","0","0","and","0","0","0","0","and","TRUE"
"1281","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1282","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1283","0","0","0","0","chac","0","0","0","0","chac","TRUE"
"1284","0","0","0","0","confront","0","0","0","0","confront","TRUE"
"1285","0","0","0","0","the","0","0","0","0","the","TRUE"
"1286","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1287","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1288","0","0","0","0","today","0","0","0","0","today","TRUE"
"1289","0","0","0","0","the","0","0","0","0","the","TRUE"
"1290","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1291","0","0","0","0","we","0","0","0","0","we","TRUE"
"1292","0","0","0","0","saw","0","0","0","0","saw","TRUE"
"1293","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1294","0","0","0","0","past","0","0","0","0","past","TRUE"
"1295","0","0","0","0","year","0","0","0","0","year","TRUE"
"1296","0","0","0","0","functloned","0","0","0","0","functioned","TRUE"
"1297","0","0","0","0","well","0","0","0","0","well","TRUE"
"1298","0","0","0","0","in","0","0","0","0","in","TRUE"
"1299","0","0","0","0","the","0","0","0","0","the","TRUE"
"1300","0","0","0","0","health","0","0","0","0","health","TRUE"
"1301","0","0","0","0","and","0","0","0","0","and","TRUE"
"1302","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1303","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1304","0","0","0","0","was","0","0","0","0","was","TRUE"
"1305","0","0","0","0","faced","0","0","0","0","faced","TRUE"
"1306","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1307","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1308","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1309","0","0","0","0","threats","0","0","0","0","threats","TRUE"
"1310","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"1311","0","0","0","0","in","0","0","0","0","in","TRUE"
"1312","0","0","0","0","the","0","0","0","0","the","TRUE"
"1313","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1314","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1315","0","0","0","0","and","0","0","0","0","and","TRUE"
"1316","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1317","federal","superfund","and","worker","notlflcatlon","mus","both","proposed","requlrements","notification","FALSE"
"1318","superfund","and","worker","notlflcatlon","mus","both","proposed","requlrements","that","bills","FALSE"
"1319","0","0","0","0","both","0","0","0","0","both","TRUE"
"1320","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1321","notlflcatlon","mus","both","proposed","requlrements","that","would","dramatlcally","change","requirements","FALSE"
"1322","0","0","0","0","that","0","0","0","0","that","TRUE"
"1323","0","0","0","0","would","0","0","0","0","would","TRUE"
"1324","0","0","0","0","dramatlcally","0","0","0","0","dramatically","TRUE"
"1325","0","0","0","0","change","0","0","0","0","change","TRUE"
"1326","0","0","0","0","the","0","0","0","0","the","TRUE"
"1327","0","0","0","0","future","0","0","0","0","future","TRUE"
"1328","0","0","0","0","course","0","0","0","0","course","TRUE"
"1329","0","0","0","0","of","0","0","0","0","of","TRUE"
"1330","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1331","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1332","0","0","0","0","health","0","0","0","0","health","TRUE"
"1333","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1334","0","0","0","0","and","0","0","0","0","and","TRUE"
"1335","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1336","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1337","0","0","0","0","the","0","0","0","0","the","TRUE"
"1338","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1339","compensatlon","programs","the","superfund","mus","drafted","in","early","would","bills","FALSE"
"1340","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"1341","0","0","0","0","in","0","0","0","0","in","TRUE"
"1342","0","0","0","0","early","0","0","0","0","early","TRUE"
"1343","0","0","0","0","would","0","0","0","0","would","TRUE"
"1344","0","0","0","0","have","0","0","0","0","have","TRUE"
"1345","in","early","would","have","requlred","speclflc","process","safety","systems","required","FALSE"
"1346","0","0","0","0","speclflc","0","0","0","0","specific","TRUE"
"1347","0","0","0","0","process","0","0","0","0","process","TRUE"
"1348","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1349","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1350","0","0","0","0","in","0","0","0","0","in","TRUE"
"1351","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1352","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1353","systems","in","chemlcal","plants","extenslve","reportlng","of","chemlcal","mass","extensive","FALSE"
"1354","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1355","0","0","0","0","of","0","0","0","0","of","TRUE"
"1356","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1357","0","0","0","0","mass","0","0","0","0","mass","TRUE"
"1358","0","0","0","0","balance","0","0","0","0","balance","TRUE"
"1359","of","chemlcal","mass","balance","informatlon","and","broad","expenslve","health","information","FALSE"
"1360","0","0","0","0","and","0","0","0","0","and","TRUE"
"1361","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1362","balance","informatlon","and","broad","expenslve","health","programs","for","people","expensive","FALSE"
"1363","0","0","0","0","health","0","0","0","0","health","TRUE"
"1364","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1365","0","0","0","0","for","0","0","0","0","for","TRUE"
"1366","0","0","0","0","people","0","0","0","0","people","TRUE"
"1367","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1368","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"1369","0","0","0","0","or","0","0","0","0","or","TRUE"
"1370","0","0","0","0","no","0","0","0","0","no","TRUE"
"1371","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1372","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1373","0","0","0","0","in","0","0","0","0","in","TRUE"
"1374","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1375","0","0","0","0","a","0","0","0","0","a","TRUE"
"1376","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1377","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1378","0","0","0","0","system","0","0","0","0","system","TRUE"
"1379","a","federal","compensatlon","system","mm","expanded","companles","liability","potentlal","with","FALSE"
"1380","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1381","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1382","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1383","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1384","0","0","0","0","the","0","0","0","0","the","TRUE"
"1385","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1386","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1387","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"1388","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1389","0","0","0","0","lav","0","0","0","0","lav","TRUE"
"1390","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"1391","0","0","0","0","marked","0","0","0","0","marked","TRUE"
"1392","nto","lav","reflect","marked","mprovement","n","part","due","to","improvements","FALSE"
"1393","0","0","0","0","n","0","0","0","0","in","TRUE"
"1394","0","0","0","0","part","0","0","0","0","part","TRUE"
"1395","0","0","0","0","due","0","0","0","0","due","TRUE"
"1396","0","0","0","0","to","0","0","0","0","to","TRUE"
"1397","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1398","part","due","to","cmas","substltutlng","a","more","sound","alternatlve","substituting","FALSE"
"1399","0","0","0","0","a","0","0","0","0","a","TRUE"
"1400","0","0","0","0","more","0","0","0","0","more","TRUE"
"1401","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1402","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1403","0","0","0","0","th","0","0","0","0","this","TRUE"
"1404","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1405","0","0","0","0","typifies","0","0","0","0","typifies","TRUE"
"1406","0","0","0","0","the","0","0","0","0","the","TRUE"
"1407","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1408","0","0","0","0","method","0","0","0","0","method","TRUE"
"1409","0","0","0","0","of","0","0","0","0","of","TRUE"
"1410","0","0","0","0","advocatlng","0","0","0","0","advocating","TRUE"
"1411","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1412","0","0","0","0","company","0","0","0","0","company","TRUE"
"1413","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1414","0","0","0","0","before","0","0","0","0","before","TRUE"
"1415","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1416","0","0","0","0","and","0","0","0","0","and","TRUE"
"1417","0","0","0","0","elsewhere","0","0","0","0","elsewhere","TRUE"
"1418","0","0","0","0","the","0","0","0","0","the","TRUE"
"1419","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"1420","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1421","elsewhere","the","tltle","iii","requlrements","that","ultlmately","passed","has","requirements","FALSE"
"1422","0","0","0","0","that","0","0","0","0","that","TRUE"
"1423","0","0","0","0","ultlmately","0","0","0","0","ultimately","TRUE"
"1424","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1425","0","0","0","0","has","0","0","0","0","has","TRUE"
"1426","0","0","0","0","narrower","0","0","0","0","narrower","TRUE"
"1427","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1428","passed","has","narrower","reportlng","requlrements","bullds","on","the","osha","requirements","FALSE"
"1429","0","0","0","0","bullds","0","0","0","0","builds","TRUE"
"1430","0","0","0","0","on","0","0","0","0","on","TRUE"
"1431","0","0","0","0","the","0","0","0","0","the","TRUE"
"1432","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1433","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1434","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"1435","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1436","0","0","0","0","and","0","0","0","0","and","TRUE"
"1437","0","0","0","0","embodles","0","0","0","0","embodies","TRUE"
"1438","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1439","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1440","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"1441","0","0","0","0","and","0","0","0","0","and","TRUE"
