"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1794","0","0","0","0","formula","0","0","0","0","formula","TRUE"
"1795","0","0","0","0","will","0","0","0","0","will","TRUE"
"1796","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","0","0","0","0","gap","0","0","0","0","gap","TRUE"
"1799","0","0","0","0","n","0","0","0","0","in","TRUE"
"1800","0","0","0","0","allowances","0","0","0","0","allowances","TRUE"
"1801","0","0","0","0","between","0","0","0","0","between","TRUE"
"1802","0","0","0","0","older","0","0","0","0","older","TRUE"
"1803","0","0","0","0","and","0","0","0","0","and","TRUE"
"1804","0","0","0","0","newer","0","0","0","0","newer","TRUE"
"1805","0","0","0","0","cars","0","0","0","0","cars","TRUE"
"1806","0","0","0","0","and","0","0","0","0","and","TRUE"
"1807","0","0","0","0","a","0","0","0","0","a","TRUE"
"1808","0","0","0","0","comparlson","0","0","0","0","comparison","TRUE"
"1809","0","0","0","0","of","0","0","0","0","of","TRUE"
"1810","0","0","0","0","the","0","0","0","0","the","TRUE"
"1811","0","0","0","0","allowances","0","0","0","0","allowances","TRUE"
"1812","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"1813","0","0","0","0","under","0","0","0","0","under","TRUE"
"1814","0","0","0","0","the","0","0","0","0","the","TRUE"
"1815","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1816","0","0","0","0","formula","0","0","0","0","formula","TRUE"
"1817","0","0","0","0","the","0","0","0","0","the","TRUE"
"1818","0","0","0","0","formula","0","0","0","0","formula","TRUE"
"1819","0","0","0","0","and","0","0","0","0","and","TRUE"
"1820","0","0","0","0","the","0","0","0","0","the","TRUE"
"1821","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"1822","0","0","0","0","formula","0","0","0","0","formula","TRUE"
"1823","0","0","0","0","these","0","0","0","0","these","TRUE"
"1824","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1825","0","0","0","0","were","0","0","0","0","were","TRUE"
"1826","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1827","0","0","0","0","on","0","0","0","0","on","TRUE"
"1828","0","0","0","0","november","0","0","0","0","november","TRUE"
"1829","were","submltted","on","november","dbjectlon","to","these","comments","were","objection","FALSE"
"1830","0","0","0","0","to","0","0","0","0","to","TRUE"
"1831","0","0","0","0","these","0","0","0","0","these","TRUE"
"1832","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1833","0","0","0","0","were","0","0","0","0","were","TRUE"
"1834","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1835","0","0","0","0","by","0","0","0","0","by","TRUE"
"1836","0","0","0","0","wfix","0","0","0","0","wfix","TRUE"
"1837","0","0","0","0","and","0","0","0","0","and","TRUE"
"1838","0","0","0","0","cf","0","0","0","0","cf","TRUE"
"1839","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"1840","wfix","and","cf","industrles","cm","jolned","the","other","car","cma","FALSE"
"1841","and","cf","industrles","cm","jolned","the","other","car","provlders","joined","FALSE"
"1842","0","0","0","0","the","0","0","0","0","the","TRUE"
"1843","0","0","0","0","other","0","0","0","0","other","TRUE"
"1844","0","0","0","0","car","0","0","0","0","car","TRUE"
"1845","0","0","0","0","provlders","0","0","0","0","providers","TRUE"
"1846","0","0","0","0","and","0","0","0","0","and","TRUE"
"1847","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1848","0","0","0","0","a","0","0","0","0","a","TRUE"
"1849","0","0","0","0","response","0","0","0","0","response","TRUE"
"1850","0","0","0","0","to","0","0","0","0","to","TRUE"
"1851","0","0","0","0","the","0","0","0","0","the","TRUE"
"1852","a","response","to","the","objectlons","represent","all","the","nterested","objections","FALSE"
"1853","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"1854","0","0","0","0","all","0","0","0","0","all","TRUE"
"1855","0","0","0","0","the","0","0","0","0","the","TRUE"
"1856","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1857","0","0","0","0","car","0","0","0","0","car","TRUE"
"1858","0","0","0","0","provlders","0","0","0","0","providers","TRUE"
"1859","0","0","0","0","page","0","0","0","0","page","TRUE"
"1860","0","0","0","0","","0","0","0","0","","TRUE"
"1861","car","provlders","page","","cm","thlgatlon","and","related","legal","cma","FALSE"
"1862","0","0","0","0","thlgatlon","0","0","0","0","litigation","TRUE"
"1863","0","0","0","0","and","0","0","0","0","and","TRUE"
"1864","0","0","0","0","related","0","0","0","0","related","TRUE"
"1865","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1866","thlgatlon","and","related","legal","actlvltles","chemlcal","parcel","tankers","cm","activities","FALSE"
"1867","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1868","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1869","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"1870","actlvltles","chemlcal","parcel","tankers","cm","recently","won","a","case","cma","FALSE"
"1871","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1872","0","0","0","0","won","0","0","0","0","won","TRUE"
"1873","0","0","0","0","a","0","0","0","0","a","TRUE"
"1874","0","0","0","0","case","0","0","0","0","case","TRUE"
"1875","0","0","0","0","before","0","0","0","0","before","TRUE"
"1876","0","0","0","0","an","0","0","0","0","an","TRUE"
"1877","a","case","before","an","admlnlstratlve","law","judge","of","the","administrative","FALSE"
"1878","0","0","0","0","law","0","0","0","0","law","TRUE"
"1879","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"1880","0","0","0","0","of","0","0","0","0","of","TRUE"
"1881","0","0","0","0","the","0","0","0","0","the","TRUE"
"1882","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1883","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"1884","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1885","0","0","0","0","the","0","0","0","0","the","TRUE"
"1886","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"1887","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1888","0","0","0","0","that","0","0","0","0","that","TRUE"
"1889","0","0","0","0","two","0","0","0","0","two","TRUE"
"1890","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"1891","0","0","0","0","n","0","0","0","0","in","TRUE"
"1892","0","0","0","0","the","0","0","0","0","the","TRUE"
"1893","0","0","0","0","uscolumblan","0","0","0","0","uscolumbian","TRUE"
"1894","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1895","0","0","0","0","should","0","0","0","0","should","TRUE"
"1896","0","0","0","0","not","0","0","0","0","not","TRUE"
"1897","0","0","0","0","be","0","0","0","0","be","TRUE"
"1898","0","0","0","0","given","0","0","0","0","given","TRUE"
"1899","0","0","0","0","antltrust","0","0","0","0","antitrust","TRUE"
"1900","0","0","0","0","mmunty","0","0","0","0","immunity","TRUE"
"1901","0","0","0","0","to","0","0","0","0","to","TRUE"
"1902","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1903","0","0","0","0","a","0","0","0","0","a","TRUE"
"1904","mmunty","to","establlsh","a","jolnt","chemlcal","parcel","tanker","operatlon","joint","FALSE"
"1905","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1906","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1907","0","0","0","0","tanker","0","0","0","0","tanker","TRUE"
"1908","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"1909","0","0","0","0","precedent","0","0","0","0","precedent","TRUE"
"1910","0","0","0","0","that","0","0","0","0","that","TRUE"
"1911","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1912","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1913","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"1914","0","0","0","0","may","0","0","0","0","may","TRUE"
"1915","0","0","0","0","not","0","0","0","0","not","TRUE"
"1916","0","0","0","0","collectlvely","0","0","0","0","collectively","TRUE"
"1917","0","0","0","0","set","0","0","0","0","set","TRUE"
"1918","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"1919","0","0","0","0","or","0","0","0","0","or","TRUE"
"1920","0","0","0","0","allocate","0","0","0","0","allocate","TRUE"
"1921","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"1922","rates","or","allocate","markets","cm","whlch","lled","extenslve","brlefs","cma","FALSE"
"1923","or","allocate","markets","cm","whlch","lled","extenslve","brlefs","before","which","FALSE"
"1924","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1925","0","0","0","0","extenslve","0","0","0","0","extensive","TRUE"
"1926","cm","whlch","lled","extenslve","brlefs","before","the","admlnlstratlve","law","briefs","FALSE"
"1927","0","0","0","0","before","0","0","0","0","before","TRUE"
"1928","0","0","0","0","the","0","0","0","0","the","TRUE"
"1929","extenslve","brlefs","before","the","admlnlstratlve","law","judge","will","lls","administrative","FALSE"
"1930","0","0","0","0","law","0","0","0","0","law","TRUE"
"1931","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"1932","0","0","0","0","will","0","0","0","0","will","TRUE"
"1933","admlnlstratlve","law","judge","will","lls","a","brlef","n","the","file","FALSE"
"1934","0","0","0","0","a","0","0","0","0","a","TRUE"
"1935","judge","will","lls","a","brlef","n","the","appeal","n","brief","FALSE"
"1936","0","0","0","0","n","0","0","0","0","in","TRUE"
"1937","0","0","0","0","the","0","0","0","0","the","TRUE"
"1938","0","0","0","0","appeal","0","0","0","0","appeal","TRUE"
"1939","0","0","0","0","n","0","0","0","0","in","TRUE"
"1940","0","0","0","0","order","0","0","0","0","order","TRUE"
"1941","0","0","0","0","to","0","0","0","0","to","TRUE"
"1942","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"1943","0","0","0","0","the","0","0","0","0","the","TRUE"
"1944","0","0","0","0","victory","0","0","0","0","victory","TRUE"
"1945","0","0","0","0","of","0","0","0","0","of","TRUE"
"1946","protect","the","victory","of","whlch","would","prohibit","rate","settlng","which","FALSE"
"1947","0","0","0","0","would","0","0","0","0","would","TRUE"
"1948","0","0","0","0","prohibit","0","0","0","0","prohibit","TRUE"
"1949","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"1950","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"1951","0","0","0","0","and","0","0","0","0","and","TRUE"
"1952","0","0","0","0","market","0","0","0","0","market","TRUE"
"1953","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"1954","0","0","0","0","by","0","0","0","0","by","TRUE"
"1955","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1956","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1957","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"1958","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1959","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1960","0","0","0","0","response","0","0","0","0","response","TRUE"
"1961","0","0","0","0","and","0","0","0","0","and","TRUE"
"1962","natlonal","chemlcal","response","and","nfomatlon","center","ncric","all","elements","information","FALSE"
"1963","0","0","0","0","center","0","0","0","0","center","TRUE"
"1964","0","0","0","0","ncric","0","0","0","0","ncric","TRUE"
"1965","0","0","0","0","all","0","0","0","0","all","TRUE"
"1966","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"1967","0","0","0","0","of","0","0","0","0","of","TRUE"
"1968","0","0","0","0","the","0","0","0","0","the","TRUE"
"1969","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1970","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1971","0","0","0","0","response","0","0","0","0","response","TRUE"
"1972","0","0","0","0","and","0","0","0","0","and","TRUE"
"1973","0","0","0","0","informatlon","0","0","0","0","information","TRUE"
"1974","0","0","0","0","center","0","0","0","0","center","TRUE"
"1975","0","0","0","0","were","0","0","0","0","were","TRUE"
"1976","0","0","0","0","on","0","0","0","0","on","TRUE"
"1977","0","0","0","0","llne","0","0","0","0","line","TRUE"
"1978","0","0","0","0","by","0","0","0","0","by","TRUE"
"1979","0","0","0","0","the","0","0","0","0","the","TRUE"
"1980","0","0","0","0","end","0","0","0","0","end","TRUE"
"1981","0","0","0","0","of","0","0","0","0","of","TRUE"
"1982","0","0","0","0","december","0","0","0","0","december","TRUE"
"1983","0","0","0","0","although","0","0","0","0","although","TRUE"
"1984","0","0","0","0","much","0","0","0","0","much","TRUE"
"1985","0","0","0","0","work","0","0","0","0","work","TRUE"
"1986","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"1987","0","0","0","0","to","0","0","0","0","to","TRUE"
"1988","0","0","0","0","be","0","0","0","0","be","TRUE"
"1989","0","0","0","0","done","0","0","0","0","done","TRUE"
"1990","0","0","0","0","to","0","0","0","0","to","TRUE"
"1991","to","be","done","to","nsure","maxlmum","partlclpatlon","by","the","insure","FALSE"
"1992","0","0","0","0","maxlmum","0","0","0","0","maximum","TRUE"
"1993","done","to","nsure","maxlmum","partlclpatlon","by","the","membershlp","and","participation","FALSE"
"1994","0","0","0","0","by","0","0","0","0","by","TRUE"
"1995","0","0","0","0","the","0","0","0","0","the","TRUE"
"1996","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1997","0","0","0","0","and","0","0","0","0","and","TRUE"
"1998","0","0","0","0","use","0","0","0","0","use","TRUE"
"1999","0","0","0","0","by","0","0","0","0","by","TRUE"
"2000","0","0","0","0","the","0","0","0","0","the","TRUE"
"2001","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2002","0","0","0","0","the","0","0","0","0","the","TRUE"
"2003","0","0","0","0","center","0","0","0","0","center","TRUE"
"2004","0","0","0","0","was","0","0","0","0","was","TRUE"
"2005","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"2006","0","0","0","0","on","0","0","0","0","on","TRUE"
"2007","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"2008","0","0","0","0","cammmc","0","0","0","0","chemtrec","TRUE"
"2009","0","0","0","0","cammmc","0","0","0","0","chemtrec","TRUE"
"2010","0","0","0","0","closed","0","0","0","0","closed","TRUE"
"2011","0","0","0","0","out","0","0","0","0","out","TRUE"
"2012","cammmc","cammmc","closed","out","hlth","a","ncrease","n","actlvlty","with","FALSE"
"2013","0","0","0","0","a","0","0","0","0","a","TRUE"
"2014","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2015","0","0","0","0","n","0","0","0","0","in","TRUE"
"2016","hlth","a","ncrease","n","actlvlty","over","levels","a","total","activity","FALSE"
"2017","0","0","0","0","over","0","0","0","0","over","TRUE"
"2018","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"2019","0","0","0","0","a","0","0","0","0","a","TRUE"
"2020","0","0","0","0","total","0","0","0","0","total","TRUE"
"2021","0","0","0","0","of","0","0","0","0","of","TRUE"
"2022","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2023","0","0","0","0","were","0","0","0","0","were","TRUE"
"2024","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"2025","0","0","0","0","of","0","0","0","0","of","TRUE"
"2026","calls","were","handled","of","whlch","were","emergency","related","noniemergency","which","FALSE"
"2027","0","0","0","0","were","0","0","0","0","were","TRUE"
"2028","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2029","0","0","0","0","related","0","0","0","0","related","TRUE"
"2030","whlch","were","emergency","related","noniemergency","calls","totaled","emergency","related","nonemergency","FALSE"
"2031","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2032","0","0","0","0","totaled","0","0","0","0","totaled","TRUE"
"2033","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2034","0","0","0","0","related","0","0","0","0","related","TRUE"
"2035","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2036","totaled","emergency","related","calls","recelved","averaged","per","month","noniemergency","received","FALSE"
"2037","0","0","0","0","averaged","0","0","0","0","averaged","TRUE"
"2038","0","0","0","0","per","0","0","0","0","per","TRUE"
"2039","0","0","0","0","month","0","0","0","0","month","TRUE"
"2040","recelved","averaged","per","month","noniemergency","calls","recelved","are","n","nonemergency","FALSE"
"2041","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2042","per","month","noniemergency","calls","recelved","are","n","excess","of","received","FALSE"
"2043","0","0","0","0","are","0","0","0","0","are","TRUE"
"2044","0","0","0","0","n","0","0","0","0","in","TRUE"
"2045","0","0","0","0","excess","0","0","0","0","excess","TRUE"
"2046","0","0","0","0","of","0","0","0","0","of","TRUE"
"2047","0","0","0","0","per","0","0","0","0","per","TRUE"
"2048","0","0","0","0","month","0","0","0","0","month","TRUE"
