"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1701","0","0","0","0","a","0","0","0","0","a","TRUE"
"1702","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1703","0","0","0","0","program","0","0","0","0","program","TRUE"
"1704","0","0","0","0","to","0","0","0","0","to","TRUE"
"1705","0","0","0","0","increase","0","0","0","0","increase","TRUE"
"1706","0","0","0","0","coordlnatlon","0","0","0","0","coordination","TRUE"
"1707","0","0","0","0","of","0","0","0","0","of","TRUE"
"1708","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1709","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1710","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1711","0","0","0","0","although","0","0","0","0","although","TRUE"
"1712","0","0","0","0","there","0","0","0","0","there","TRUE"
"1713","0","0","0","0","was","0","0","0","0","was","TRUE"
"1714","0","0","0","0","general","0","0","0","0","general","TRUE"
"1715","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1716","0","0","0","0","that","0","0","0","0","that","TRUE"
"1717","was","general","agreement","that","she","objectlves","of","the","program","che","FALSE"
"1718","general","agreement","that","she","objectlves","of","the","program","deserved","objectives","FALSE"
"1719","0","0","0","0","of","0","0","0","0","of","TRUE"
"1720","0","0","0","0","the","0","0","0","0","the","TRUE"
"1721","0","0","0","0","program","0","0","0","0","program","TRUE"
"1722","0","0","0","0","deserved","0","0","0","0","deserved","TRUE"
"1723","0","0","0","0","support","0","0","0","0","support","TRUE"
"1724","0","0","0","0","the","0","0","0","0","the","TRUE"
"1725","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1726","0","0","0","0","was","0","0","0","0","was","TRUE"
"1727","0","0","0","0","tabled","0","0","0","0","tabled","TRUE"
"1728","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1729","0","0","0","0","the","0","0","0","0","the","TRUE"
"1730","0","0","0","0","march","0","0","0","0","march","TRUE"
"1731","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1732","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"1733","0","0","0","0","the","0","0","0","0","the","TRUE"
"1734","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1735","0","0","0","0","of","0","0","0","0","of","TRUE"
"1736","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1737","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1738","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1739","0","0","0","0","","0","0","0","0","","TRUE"
"1740","0","0","0","0","","0","0","0","0","","TRUE"
"1741","0","0","0","0","t","0","0","0","0","t","TRUE"
"1742","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1743","0","0","0","0","for","0","0","0","0","for","TRUE"
"1744","0","0","0","0","board","0","0","0","0","board","TRUE"
"1745","t","approved","for","board","conslderatlon","mm","certaln","mlnor","changesy","consideration","FALSE"
"1746","approved","for","board","conslderatlon","mm","certaln","mlnor","changesy","an","with","FALSE"
"1747","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1748","board","conslderatlon","mm","certaln","mlnor","changesy","an","alr","toxlcs","minor","FALSE"
"1749","0","0","0","0","changesy","0","0","0","0","changes","TRUE"
"1750","0","0","0","0","an","0","0","0","0","an","TRUE"
"1751","certaln","mlnor","changesy","an","alr","toxlcs","control","pollcy","also","air","FALSE"
"1752","mlnor","changesy","an","alr","toxlcs","control","pollcy","also","agreed","toxics","FALSE"
"1753","0","0","0","0","control","0","0","0","0","control","TRUE"
"1754","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1755","0","0","0","0","also","0","0","0","0","also","TRUE"
"1756","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1757","0","0","0","0","to","0","0","0","0","to","TRUE"
"1758","0","0","0","0","for","0","0","0","0","for","TRUE"
"1759","0","0","0","0","internal","0","0","0","0","internal","TRUE"
"1760","0","0","0","0","use","0","0","0","0","use","TRUE"
"1761","0","0","0","0","in","0","0","0","0","in","TRUE"
"1762","for","internal","use","in","luvplementlng","the","pollcy","a","set","implementing","FALSE"
"1763","0","0","0","0","the","0","0","0","0","the","TRUE"
"1764","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1765","0","0","0","0","a","0","0","0","0","a","TRUE"
"1766","0","0","0","0","set","0","0","0","0","set","TRUE"
"1767","0","0","0","0","of","0","0","0","0","of","TRUE"
"1768","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1769","0","0","0","0","for","0","0","0","0","for","TRUE"
"1770","set","of","procedures","for","conslderatlon","by","member","companles","in","consideration","FALSE"
"1771","0","0","0","0","by","0","0","0","0","by","TRUE"
"1772","0","0","0","0","member","0","0","0","0","member","TRUE"
"1773","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1774","0","0","0","0","in","0","0","0","0","in","TRUE"
"1775","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1776","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1777","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1778","in","addltlon","dlscussed","leglslatlve","prlnclples","implementatlon","issues","and","plans","principles","FALSE"
"1779","addltlon","dlscussed","leglslatlve","prlnclples","implementatlon","issues","and","plans","dlscussed","implementation","FALSE"
"1780","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1781","0","0","0","0","and","0","0","0","0","and","TRUE"
"1782","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1783","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1784","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1785","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1786","0","0","0","0","to","0","0","0","0","to","TRUE"
"1787","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1788","issues","relatlng","to","superfund","reauthorizatlon","and","agreed","that","no","reauthorlzatlon","FALSE"
"1789","0","0","0","0","and","0","0","0","0","and","TRUE"
"1790","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1791","0","0","0","0","that","0","0","0","0","that","TRUE"
"1792","0","0","0","0","no","0","0","0","0","no","TRUE"
"1793","0","0","0","0","change","0","0","0","0","change","TRUE"
"1794","0","0","0","0","in","0","0","0","0","in","TRUE"
"1795","that","no","change","in","fomal","assoclatlon","pollcy","was","necessary","formal","FALSE"
"1796","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1797","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1798","0","0","0","0","was","0","0","0","0","was","TRUE"
"1799","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1800","0","0","0","0","at","0","0","0","0","at","TRUE"
"1801","pollcy","was","necessary","at","thls","tune","consensus","was","reached","this","FALSE"
"1802","was","necessary","at","thls","tune","consensus","was","reached","on","time","FALSE"
"1803","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1804","0","0","0","0","was","0","0","0","0","was","TRUE"
"1805","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"1806","0","0","0","0","on","0","0","0","0","on","TRUE"
"1807","0","0","0","0","the","0","0","0","0","the","TRUE"
"1808","was","reached","on","the","followlng","assoclatlon","priory","tles","for","following","FALSE"
"1809","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1810","0","0","0","0","priory","0","0","0","0","priori","TRUE"
"1811","the","followlng","assoclatlon","priory","tles","for","the","conference","commlttee","ties","FALSE"
"1812","0","0","0","0","for","0","0","0","0","for","TRUE"
"1813","0","0","0","0","the","0","0","0","0","the","TRUE"
"1814","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1815","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1816","for","the","conference","commlttee","dellberatlons","freeze","the","exlstlng","feedstock","deliberations","FALSE"
"1817","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1818","0","0","0","0","the","0","0","0","0","the","TRUE"
"1819","commlttee","dellberatlons","freeze","the","exlstlng","feedstock","taxes","strongly","oppose","existing","FALSE"
"1820","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"1821","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1822","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"1823","0","0","0","0","oppose","0","0","0","0","oppose","TRUE"
"1824","0","0","0","0","the","0","0","0","0","the","TRUE"
"1825","0","0","0","0","downey","0","0","0","0","downey","TRUE"
"1826","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"1827","0","0","0","0","language","0","0","0","0","language","TRUE"
"1828","0","0","0","0","support","0","0","0","0","support","TRUE"
"1829","0","0","0","0","a","0","0","0","0","a","TRUE"
"1830","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1831","0","0","0","0","based","0","0","0","0","based","TRUE"
"1832","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1833","0","0","0","0","component","0","0","0","0","component","TRUE"
"1834","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1835","0","0","0","0","lnterassoclatlon","0","0","0","0","lnterassoclatlon","TRUE"
"1836","0","0","0","0","coordlnatlon","0","0","0","0","coordination","TRUE"
"1837","0","0","0","0","","0","0","0","0","","TRUE"
"1838","0","0","0","0","","0","0","0","0","","TRUE"
"1839","0","0","0","0","t","0","0","0","0","t","TRUE"
"1840","coordlnatlon","","","t","cm","r","","report","f","cma","FALSE"
"1841","0","0","0","0","r","0","0","0","0","r","TRUE"
"1842","0","0","0","0","","0","0","0","0","","TRUE"
"1843","0","0","0","0","report","0","0","0","0","report","TRUE"
"1844","0","0","0","0","f","0","0","0","0","of","TRUE"
"1845","0","0","0","0","the","0","0","0","0","the","TRUE"
"1846","0","0","0","0","ndminating","0","0","0","0","nominating","TRUE"
"1847","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1848","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1849","0","0","0","0","as","0","0","0","0","as","TRUE"
"1850","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1851","0","0","0","0","of","0","0","0","0","of","TRUE"
"1852","0","0","0","0","the","0","0","0","0","the","TRUE"
"1853","0","0","0","0","nomlnatlng","0","0","0","0","nominating","TRUE"
"1854","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1855","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1856","0","0","0","0","sella","0","0","0","0","sella","TRUE"
"1857","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1858","0","0","0","0","a","0","0","0","0","a","TRUE"
"1859","0","0","0","0","of","0","0","0","0","of","TRUE"
"1860","0","0","0","0","donald","0","0","0","0","donald","TRUE"
"1861","0","0","0","0","f","0","0","0","0","f","TRUE"
"1862","0","0","0","0","smith","0","0","0","0","smith","TRUE"
"1863","0","0","0","0","of","0","0","0","0","of","TRUE"
"1864","0","0","0","0","the","0","0","0","0","the","TRUE"
"1865","0","0","0","0","kalser","0","0","0","0","kaiser","TRUE"
"1866","smith","of","the","kalser","alumlnum","chemlcal","corporatlon","voted","that","aluminum","FALSE"
"1867","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1868","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"1869","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1870","0","0","0","0","that","0","0","0","0","that","TRUE"
"1871","0","0","0","0","howard","0","0","0","0","howard","TRUE"
"1872","0","0","0","0","m","0","0","0","0","m","TRUE"
"1873","0","0","0","0","nelson","0","0","0","0","nelson","TRUE"
"1874","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"1875","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1876","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1877","0","0","0","0","kalser","0","0","0","0","kaiser","TRUE"
"1878","senlor","vice","presldent","kalser","alumlnum","chemlcal","cozporatlon","be","elected","aluminum","FALSE"
"1879","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1880","presldent","kalser","alumlnum","chemlcal","cozporatlon","be","elected","as","a","corporation","FALSE"
"1881","0","0","0","0","be","0","0","0","0","be","TRUE"
"1882","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"1883","0","0","0","0","as","0","0","0","0","as","TRUE"
"1884","0","0","0","0","a","0","0","0","0","a","TRUE"
"1885","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1886","0","0","0","0","through","0","0","0","0","through","TRUE"
"1887","0","0","0","0","association","0","0","0","0","association","TRUE"
"1888","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"1889","0","0","0","0","treasurers","0","0","0","0","treasurers","TRUE"
"1890","0","0","0","0","report","0","0","0","0","report","TRUE"
"1891","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1892","0","0","0","0","aeman","0","0","0","0","herman","TRUE"
"1893","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1894","0","0","0","0","that","0","0","0","0","that","TRUE"
"1895","0","0","0","0","the","0","0","0","0","the","TRUE"
"1896","0","0","0","0","january","0","0","0","0","january","TRUE"
"1897","reported","that","the","january","trey","reported","projected","results","for","trea","FALSE"
"1898","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1899","0","0","0","0","projected","0","0","0","0","projected","TRUE"
"1900","0","0","0","0","results","0","0","0","0","results","TRUE"
"1901","0","0","0","0","for","0","0","0","0","for","TRUE"
"1902","0","0","0","0","the","0","0","0","0","the","TRUE"
"1903","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1904","0","0","0","0","year","0","0","0","0","year","TRUE"
"1905","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1906","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1907","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1908","0","0","0","0","of","0","0","0","0","of","TRUE"
"1909","whlch","ncluded","revenues","of","approxlmately","expenses","of","approxlmately","and","approximately","FALSE"
"1910","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"1911","0","0","0","0","of","0","0","0","0","of","TRUE"
"1912","of","approxlmately","expenses","of","approxlmately","and","use","of","reserves","approximately","FALSE"
"1913","0","0","0","0","and","0","0","0","0","and","TRUE"
"1914","0","0","0","0","use","0","0","0","0","use","TRUE"
"1915","0","0","0","0","of","0","0","0","0","of","TRUE"
"1916","0","0","0","0","reserves","0","0","0","0","reserves","TRUE"
"1917","0","0","0","0","of","0","0","0","0","of","TRUE"
"1918","use","of","reserves","of","approxlmately","all","very","close","to","approximately","FALSE"
"1919","0","0","0","0","all","0","0","0","0","all","TRUE"
"1920","0","0","0","0","very","0","0","0","0","very","TRUE"
"1921","0","0","0","0","close","0","0","0","0","close","TRUE"
"1922","0","0","0","0","to","0","0","0","0","to","TRUE"
"1923","0","0","0","0","the","0","0","0","0","the","TRUE"
"1924","very","close","to","the","authorlzed","budget","levels","mm","respect","authorized","FALSE"
"1925","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1926","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"1927","the","authorlzed","budget","levels","mm","respect","to","the","budget","with","FALSE"
"1928","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1929","0","0","0","0","to","0","0","0","0","to","TRUE"
"1930","0","0","0","0","the","0","0","0","0","the","TRUE"
"1931","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1932","0","0","0","0","for","0","0","0","0","for","TRUE"
"1933","0","0","0","0","the","0","0","0","0","the","TRUE"
"1934","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1935","0","0","0","0","year","0","0","0","0","year","TRUE"
"1936","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1937","0","0","0","0","for","0","0","0","0","for","TRUE"
"1938","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1939","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1940","0","0","0","0","data","0","0","0","0","data","TRUE"
"1941","0","0","0","0","have","0","0","0","0","have","TRUE"
"1942","0","0","0","0","been","0","0","0","0","been","TRUE"
"1943","0","0","0","0","mallet","0","0","0","0","mailed","TRUE"
"1944","0","0","0","0","and","0","0","0","0","and","TRUE"
"1945","0","0","0","0","an","0","0","0","0","an","TRUE"
"1946","0","0","0","0","early","0","0","0","0","early","TRUE"
"1947","0","0","0","0","response","0","0","0","0","response","TRUE"
"1948","0","0","0","0","was","0","0","0","0","was","TRUE"
"1949","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1950","early","response","was","requested","admlnlstratlve","changes","mr","aeman","presented","administrative","FALSE"
"1951","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1952","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1953","0","0","0","0","aeman","0","0","0","0","herman","TRUE"
"1954","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1955","0","0","0","0","for","0","0","0","0","for","TRUE"
"1956","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1957","0","0","0","0","the","0","0","0","0","the","TRUE"
"1958","presented","for","approval","the","followlng","three","resolutlons","relatlng","to","following","FALSE"
"1959","0","0","0","0","three","0","0","0","0","three","TRUE"
"1960","0","0","0","0","resolutlons","0","0","0","0","resolutions","TRUE"
"1961","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1962","0","0","0","0","to","0","0","0","0","to","TRUE"
"1963","0","0","0","0","the","0","0","0","0","the","TRUE"
"1964","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1965","0","0","0","0","checklng","0","0","0","0","checking","TRUE"
"1966","0","0","0","0","and","0","0","0","0","and","TRUE"
"1967","0","0","0","0","payroll","0","0","0","0","payroll","TRUE"
"1968","0","0","0","0","accounts","0","0","0","0","accounts","TRUE"
"1969","0","0","0","0","and","0","0","0","0","and","TRUE"
"1970","0","0","0","0","to","0","0","0","0","to","TRUE"
"1971","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1972","0","0","0","0","n","0","0","0","0","in","TRUE"
"1973","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1974","0","0","0","0","for","0","0","0","0","for","TRUE"
"1975","changes","n","procedures","for","authorlzlng","amendments","to","the","assam","authorizing","FALSE"
"1976","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1977","0","0","0","0","to","0","0","0","0","to","TRUE"
"1978","0","0","0","0","the","0","0","0","0","the","TRUE"
"1979","0","0","0","0","assam","0","0","0","0","associa","TRUE"
"1980","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"1981","0","0","0","0","quallfled","0","0","0","0","qualified","TRUE"
"1982","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"1983","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1984","0","0","0","0","for","0","0","0","0","for","TRUE"
"1985","0","0","0","0","the","0","0","0","0","the","TRUE"
"1986","0","0","0","0","reasons","0","0","0","0","reasons","TRUE"
"1987","0","0","0","0","descrlbed","0","0","0","0","described","TRUE"
"1988","0","0","0","0","n","0","0","0","0","in","TRUE"
"1989","the","reasons","descrlbed","n","exhlblt","a","on","motion","duly","exhibit","FALSE"
"1990","0","0","0","0","a","0","0","0","0","h","TRUE"
"1991","0","0","0","0","on","0","0","0","0","on","TRUE"
"1992","0","0","0","0","motion","0","0","0","0","motion","TRUE"
"1993","0","0","0","0","duly","0","0","0","0","duly","TRUE"
"1994","0","0","0","0","made","0","0","0","0","made","TRUE"
"1995","0","0","0","0","and","0","0","0","0","and","TRUE"
"1996","0","0","0","0","seconded","0","0","0","0","seconded","TRUE"
"1997","0","0","0","0","the","0","0","0","0","the","TRUE"
"1998","made","and","seconded","the","followlng","resolutlons","were","voted","resolved","following","FALSE"
"1999","0","0","0","0","resolutlons","0","0","0","0","resolutions","TRUE"
"2000","0","0","0","0","were","0","0","0","0","were","TRUE"
"2001","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"2002","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2003","0","0","0","0","that","0","0","0","0","that","TRUE"
"2004","were","voted","resolved","that","nsu","bank","natlonal","assoclatlon","washlngton","nst","FALSE"
"2005","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2006","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2007","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2008","nsu","bank","natlonal","assoclatlon","washlngton","dc","the","banky","as","washington","FALSE"
"2009","0","0","0","0","dc","0","0","0","0","dc","TRUE"
"2010","0","0","0","0","the","0","0","0","0","the","TRUE"
"2011","assoclatlon","washlngton","dc","the","banky","as","a","deslgnated","deposltory","bank","FALSE"
"2012","0","0","0","0","as","0","0","0","0","as","TRUE"
"2013","0","0","0","0","a","0","0","0","0","a","TRUE"
"2014","0","0","0","0","deslgnated","0","0","0","0","designated","TRUE"
"2015","0","0","0","0","deposltory","0","0","0","0","depository","TRUE"
"2016","0","0","0","0","of","0","0","0","0","of","TRUE"
"2017","a","deslgnated","deposltory","of","thls","corporatlon","be","checks","drafts","this","FALSE"
"2018","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2019","0","0","0","0","be","0","0","0","0","be","TRUE"
"2020","0","0","0","0","checks","0","0","0","0","checks","TRUE"
"2021","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"2022","0","0","0","0","or","0","0","0","0","or","TRUE"
"2023","0","0","0","0","other","0","0","0","0","other","TRUE"
"2024","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2025","0","0","0","0","for","0","0","0","0","for","TRUE"
"2026","0","0","0","0","the","0","0","0","0","the","TRUE"
"2027","0","0","0","0","payment","0","0","0","0","payment","TRUE"
"2028","0","0","0","0","of","0","0","0","0","of","TRUE"
"2029","0","0","0","0","money","0","0","0","0","money","TRUE"
"2030","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2031","0","0","0","0","n","0","0","0","0","in","TRUE"
"2032","of","money","drawn","n","thls","cozporatlons","name","agalnst","account","this","FALSE"
"2033","money","drawn","n","thls","cozporatlons","name","agalnst","account","number","corporations","FALSE"
"2034","0","0","0","0","name","0","0","0","0","name","TRUE"
"2035","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2036","0","0","0","0","account","0","0","0","0","account","TRUE"
"2037","0","0","0","0","number","0","0","0","0","number","TRUE"
"2038","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2039","0","0","0","0","those","0","0","0","0","those","TRUE"
"2040","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2041","0","0","0","0","to","0","0","0","0","to","TRUE"
"2042","0","0","0","0","the","0","0","0","0","the","TRUE"
"2043","those","drawn","to","the","ndvdual","order","of","any","person","individual","FALSE"
"2044","0","0","0","0","order","0","0","0","0","order","TRUE"
"2045","0","0","0","0","of","0","0","0","0","of","TRUE"
"2046","0","0","0","0","any","0","0","0","0","any","TRUE"
"2047","0","0","0","0","person","0","0","0","0","person","TRUE"
"2048","0","0","0","0","or","0","0","0","0","or","TRUE"
"2049","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"2050","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"2051","0","0","0","0","names","0","0","0","0","names","TRUE"
"2052","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"2053","0","0","0","0","thereon","0","0","0","0","thereon","TRUE"
"2054","0","0","0","0","as","0","0","0","0","as","TRUE"
"2055","0","0","0","0","signer","0","0","0","0","signer","TRUE"
"2056","0","0","0","0","or","0","0","0","0","or","TRUE"
"2057","0","0","0","0","signers","0","0","0","0","signers","TRUE"
"2058","0","0","0","0","thereof","0","0","0","0","thereof","TRUE"
"2059","signer","or","signers","thereof","wlthout","further","inquiry","when","bearlng","without","FALSE"
"2060","0","0","0","0","further","0","0","0","0","further","TRUE"
"2061","0","0","0","0","inquiry","0","0","0","0","inquiry","TRUE"
"2062","0","0","0","0","when","0","0","0","0","when","TRUE"
"2063","0","0","0","0","bearlng","0","0","0","0","bearing","TRUE"
"2064","0","0","0","0","the","0","0","0","0","the","TRUE"
"2065","0","0","0","0","slgnature","0","0","0","0","signature","TRUE"
"2066","0","0","0","0","raymond","0","0","0","0","raymond","TRUE"
"2067","0","0","0","0","j","0","0","0","0","j","TRUE"
"2068","the","slgnature","raymond","j","dbryan","controller","charles","w","van","obryan","FALSE"
"2069","0","0","0","0","controller","0","0","0","0","controller","TRUE"
"2070","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"2071","0","0","0","0","w","0","0","0","0","w","TRUE"
"2072","0","0","0","0","van","0","0","0","0","van","TRUE"
"2073","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"2074","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2075","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2076","0","0","0","0","deleted","0","0","0","0","deleted","TRUE"
"2077","0","0","0","0","as","0","0","0","0","as","TRUE"
"2078","0","0","0","0","an","0","0","0","0","an","TRUE"
"2079","secretary","deleted","as","an","authorlzed","signer","agalnst","account","number","authorized","FALSE"
"2080","0","0","0","0","signer","0","0","0","0","signer","TRUE"
"2081","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2082","0","0","0","0","account","0","0","0","0","account","TRUE"
"2083","0","0","0","0","number","0","0","0","0","number","TRUE"
"2084","0","0","0","0","","0","0","0","0","","TRUE"
"2085","0","0","0","0","further","0","0","0","0","further","TRUE"
"2086","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"2087","0","0","0","0","that","0","0","0","0","that","TRUE"
"2088","0","0","0","0","all","0","0","0","0","all","TRUE"
"2089","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"2090","resolved","that","all","prevlous","authorlzatlons","for","the","signing","and","authorizations","FALSE"
"2091","0","0","0","0","for","0","0","0","0","for","TRUE"
"2092","0","0","0","0","the","0","0","0","0","the","TRUE"
"2093","0","0","0","0","signing","0","0","0","0","signing","TRUE"
"2094","0","0","0","0","and","0","0","0","0","and","TRUE"
"2095","0","0","0","0","honorlng","0","0","0","0","honoring","TRUE"
"2096","0","0","0","0","of","0","0","0","0","of","TRUE"
"2097","0","0","0","0","checks","0","0","0","0","checks","TRUE"
"2098","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"2099","0","0","0","0","or","0","0","0","0","or","TRUE"
"2100","0","0","0","0","other","0","0","0","0","other","TRUE"
"2101","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2102","0","0","0","0","for","0","0","0","0","for","TRUE"
"2103","0","0","0","0","the","0","0","0","0","the","TRUE"
"2104","0","0","0","0","payment","0","0","0","0","payment","TRUE"
"2105","0","0","0","0","of","0","0","0","0","of","TRUE"
"2106","0","0","0","0","money","0","0","0","0","money","TRUE"
"2107","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2108","0","0","0","0","on","0","0","0","0","on","TRUE"
"2109","0","0","0","0","the","0","0","0","0","the","TRUE"
"2110","0","0","0","0","d","0","0","0","0","said","TRUE"
"2111","0","0","0","0","bank","0","0","0","0","bank","TRUE"
"2112","0","0","0","0","by","0","0","0","0","by","TRUE"
"2113","the","d","bank","by","thls","cozporatlon","agalnst","account","number","this","FALSE"
"2114","d","bank","by","thls","cozporatlon","agalnst","account","number","are","corporation","FALSE"
"2115","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2116","0","0","0","0","account","0","0","0","0","account","TRUE"
"2117","0","0","0","0","number","0","0","0","0","number","TRUE"
"2118","0","0","0","0","are","0","0","0","0","are","TRUE"
"2119","0","0","0","0","hereby","0","0","0","0","hereby","TRUE"
"2120","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2121","0","0","0","0","n","0","0","0","0","in","TRUE"
"2122","0","0","0","0","full","0","0","0","0","full","TRUE"
