"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"444","0","0","0","0","the","0","0","0","0","the","TRUE"
"445","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"446","0","0","0","0","journal","0","0","0","0","journal","TRUE"
"447","0","0","0","0","of","0","0","0","0","of","TRUE"
"448","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"449","0","0","0","0","edition","0","0","0","0","edition","TRUE"
"450","0","0","0","0","that","0","0","0","0","that","TRUE"
"451","0","0","0","0","hlghllghts","0","0","0","0","highlights","TRUE"
"452","0","0","0","0","the","0","0","0","0","the","TRUE"
"453","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"454","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"455","0","0","0","0","on","0","0","0","0","on","TRUE"
"456","0","0","0","0","the","0","0","0","0","the","TRUE"
"457","0","0","0","0","day","0","0","0","0","day","TRUE"
"458","0","0","0","0","of","0","0","0","0","of","TRUE"
"459","0","0","0","0","the","0","0","0","0","the","TRUE"
"460","0","0","0","0","semlannual","0","0","0","0","semiannual","TRUE"
"461","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"462","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"463","0","0","0","0","of","0","0","0","0","of","TRUE"
"464","0","0","0","0","the","0","0","0","0","the","TRUE"
"465","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"466","0","0","0","0","by","0","0","0","0","by","TRUE"
"467","0","0","0","0","the","0","0","0","0","the","TRUE"
"468","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"469","0","0","0","0","and","0","0","0","0","and","TRUE"
"470","0","0","0","0","general","0","0","0","0","general","TRUE"
"471","0","0","0","0","press","0","0","0","0","press","TRUE"
"472","0","0","0","0","has","0","0","0","0","has","TRUE"
"473","0","0","0","0","been","0","0","0","0","been","TRUE"
"474","0","0","0","0","arranged","0","0","0","0","arranged","TRUE"
"475","0","0","0","0","press","0","0","0","0","press","TRUE"
"476","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"477","0","0","0","0","of","0","0","0","0","of","TRUE"
"478","0","0","0","0","course","0","0","0","0","course","TRUE"
"479","0","0","0","0","were","0","0","0","0","were","TRUE"
"480","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"481","0","0","0","0","on","0","0","0","0","on","TRUE"
"482","0","0","0","0","all","0","0","0","0","all","TRUE"
"483","0","0","0","0","major","0","0","0","0","major","TRUE"
"484","0","0","0","0","statements","0","0","0","0","statements","TRUE"
"485","0","0","0","0","and","0","0","0","0","and","TRUE"
"486","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"487","0","0","0","0","of","0","0","0","0","of","TRUE"
"488","0","0","0","0","the","0","0","0","0","the","TRUE"
"489","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"490","actlvltles","of","the","assoclatlon","cm","t","speclal","publlcatlons","mca","cma","FALSE"
"491","0","0","0","0","t","0","0","0","0","t","TRUE"
"492","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"493","0","0","0","0","publlcatlons","0","0","0","0","publications","TRUE"
"494","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"495","0","0","0","0","news","0","0","0","0","news","TRUE"
"496","0","0","0","0","n","0","0","0","0","in","TRUE"
"497","0","0","0","0","october","0","0","0","0","october","TRUE"
"498","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"499","0","0","0","0","a","0","0","0","0","a","TRUE"
"500","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"501","0","0","0","0","nsert","0","0","0","0","insert","TRUE"
"502","0","0","0","0","on","0","0","0","0","on","TRUE"
"503","0","0","0","0","the","0","0","0","0","the","TRUE"
"504","0","0","0","0","good","0","0","0","0","good","TRUE"
"505","0","0","0","0","work","0","0","0","0","work","TRUE"
"506","0","0","0","0","of","0","0","0","0","of","TRUE"
"507","0","0","0","0","the","0","0","0","0","the","TRUE"
"508","0","0","0","0","government","0","0","0","0","government","TRUE"
"509","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"510","0","0","0","0","and","0","0","0","0","and","TRUE"
"511","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"512","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"513","0","0","0","0","n","0","0","0","0","in","TRUE"
"514","0","0","0","0","the","0","0","0","0","the","TRUE"
"515","0","0","0","0","last","0","0","0","0","last","TRUE"
"516","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"517","0","0","0","0","of","0","0","0","0","of","TRUE"
"518","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"519","last","sesslon","of","congress","representatlve","jim","martlns","chemlcal","forum","representative","FALSE"
"520","0","0","0","0","jim","0","0","0","0","jim","TRUE"
"521","0","0","0","0","martlns","0","0","0","0","martins","TRUE"
"522","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"523","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"524","0","0","0","0","address","0","0","0","0","address","TRUE"
"525","0","0","0","0","as","0","0","0","0","as","TRUE"
"526","0","0","0","0","an","0","0","0","0","an","TRUE"
"527","0","0","0","0","nsert","0","0","0","0","insert","TRUE"
"528","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"529","0","0","0","0","martlns","0","0","0","0","martins","TRUE"
"530","0","0","0","0","speech","0","0","0","0","speech","TRUE"
"531","0","0","0","0","was","0","0","0","0","was","TRUE"
"532","0","0","0","0","made","0","0","0","0","made","TRUE"
"533","0","0","0","0","nto","0","0","0","0","into","TRUE"
"534","0","0","0","0","a","0","0","0","0","a","TRUE"
"535","0","0","0","0","brochure","0","0","0","0","brochure","TRUE"
"536","made","nto","a","brochure","whlch","will","get","the","wldest","which","FALSE"
"537","0","0","0","0","will","0","0","0","0","will","TRUE"
"538","0","0","0","0","get","0","0","0","0","get","TRUE"
"539","0","0","0","0","the","0","0","0","0","the","TRUE"
"540","whlch","will","get","the","wldest","posslble","dlstrlbutlon","ncludng","copies","widest","FALSE"
"541","will","get","the","wldest","posslble","dlstrlbutlon","ncludng","copies","that","possible","FALSE"
"542","get","the","wldest","posslble","dlstrlbutlon","ncludng","copies","that","were","distribution","FALSE"
"543","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"544","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"545","0","0","0","0","that","0","0","0","0","that","TRUE"
"546","0","0","0","0","were","0","0","0","0","were","TRUE"
"547","0","0","0","0","gratefully","0","0","0","0","gratefully","TRUE"
"548","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"549","0","0","0","0","by","0","0","0","0","by","TRUE"
"550","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"551","0","0","0","0","martln","0","0","0","0","martin","TRUE"
"552","0","0","0","0","hlmself","0","0","0","0","himself","TRUE"
"553","0","0","0","0","a","0","0","0","0","a","TRUE"
"554","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"555","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"556","0","0","0","0","was","0","0","0","0","was","TRUE"
"557","0","0","0","0","made","0","0","0","0","made","TRUE"
"558","0","0","0","0","to","0","0","0","0","to","TRUE"
"559","0","0","0","0","call","0","0","0","0","call","TRUE"
"560","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"561","0","0","0","0","to","0","0","0","0","to","TRUE"
"562","0","0","0","0","the","0","0","0","0","the","TRUE"
"563","call","attentlon","to","the","unpresslve","work","of","the","chemlcal","impressive","FALSE"
"564","0","0","0","0","work","0","0","0","0","work","TRUE"
"565","0","0","0","0","of","0","0","0","0","of","TRUE"
"566","0","0","0","0","the","0","0","0","0","the","TRUE"
"567","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"568","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"569","0","0","0","0","n","0","0","0","0","in","TRUE"
"570","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"571","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"572","0","0","0","0","by","0","0","0","0","by","TRUE"
"573","0","0","0","0","publlshlng","0","0","0","0","publishing","TRUE"
"574","0","0","0","0","booklet","0","0","0","0","booklet","TRUE"
"575","0","0","0","0","in","0","0","0","0","in","TRUE"
"576","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"577","0","0","0","0","m","0","0","0","0","to","TRUE"
"578","0","0","0","0","the","0","0","0","0","the","TRUE"
"579","0","0","0","0","flgures","0","0","0","0","figures","TRUE"
"580","0","0","0","0","a","0","0","0","0","a","TRUE"
"581","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"582","0","0","0","0","by","0","0","0","0","by","TRUE"
"583","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"584","0","0","0","0","filled","0","0","0","0","filled","TRUE"
"585","0","0","0","0","out","0","0","0","0","out","TRUE"
"586","0","0","0","0","the","0","0","0","0","the","TRUE"
"587","0","0","0","0","publlcatlon","0","0","0","0","publication","TRUE"
"588","0","0","0","0","the","0","0","0","0","the","TRUE"
"589","0","0","0","0","booklet","0","0","0","0","booklet","TRUE"
"590","0","0","0","0","will","0","0","0","0","will","TRUE"
"591","0","0","0","0","get","0","0","0","0","get","TRUE"
"592","0","0","0","0","hide","0","0","0","0","wide","TRUE"
"593","0","0","0","0","d","0","0","0","0","dis","TRUE"
"594","0","0","0","0","the","0","0","0","0","the","TRUE"
"595","0","0","0","0","bureaucrats","0","0","0","0","bureaucrats","TRUE"
"596","0","0","0","0","n","0","0","0","0","in","TRUE"
"597","0","0","0","0","doe","0","0","0","0","doe","TRUE"
"598","0","0","0","0","the","0","0","0","0","the","TRUE"
"599","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"600","0","0","0","0","wrote","0","0","0","0","wrote","TRUE"
"601","0","0","0","0","and","0","0","0","0","and","TRUE"
"602","0","0","0","0","edlted","0","0","0","0","edited","TRUE"
"603","0","0","0","0","some","0","0","0","0","some","TRUE"
"604","0","0","0","0","of","0","0","0","0","of","TRUE"
"605","0","0","0","0","the","0","0","0","0","the","TRUE"
"606","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"607","0","0","0","0","that","0","0","0","0","that","TRUE"
"608","0","0","0","0","went","0","0","0","0","went","TRUE"
"609","0","0","0","0","nto","0","0","0","0","into","TRUE"
"610","0","0","0","0","the","0","0","0","0","the","TRUE"
"611","0","0","0","0","work","0","0","0","0","work","TRUE"
"612","0","0","0","0","book","0","0","0","0","book","TRUE"
"613","0","0","0","0","for","0","0","0","0","for","TRUE"
"614","0","0","0","0","the","0","0","0","0","the","TRUE"
"615","0","0","0","0","department","0","0","0","0","department","TRUE"
"616","0","0","0","0","of","0","0","0","0","of","TRUE"
"617","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"618","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"619","0","0","0","0","by","0","0","0","0","by","TRUE"
"620","0","0","0","0","the","0","0","0","0","the","TRUE"
"621","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"622","0","0","0","0","on","0","0","0","0","on","TRUE"
"623","0","0","0","0","november","0","0","0","0","november","TRUE"
"624","0","0","0","0","the","0","0","0","0","the","TRUE"
"625","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"626","0","0","0","0","also","0","0","0","0","also","TRUE"
"627","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"628","0","0","0","0","thls","0","0","0","0","this","TRUE"
"629","0","0","0","0","report","0","0","0","0","report","TRUE"
"630","0","0","0","0","i","0","0","0","0","j","TRUE"
"631","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"632","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"633","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"634","0","0","0","0","and","0","0","0","0","and","TRUE"
"635","0","0","0","0","similar","0","0","0","0","similar","TRUE"
"636","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"637","0","0","0","0","have","0","0","0","0","have","TRUE"
"638","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"639","0","0","0","0","great","0","0","0","0","great","TRUE"
"640","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"641","0","0","0","0","n","0","0","0","0","in","TRUE"
"642","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"643","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"644","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"645","0","0","0","0","speak","0","0","0","0","speak","TRUE"
"646","0","0","0","0","to","0","0","0","0","to","TRUE"
"647","0","0","0","0","them","0","0","0","0","them","TRUE"
"648","0","0","0","0","the","0","0","0","0","the","TRUE"
"649","0","0","0","0","new","0","0","0","0","new","TRUE"
"650","0","0","0","0","to","0","0","0","0","to","TRUE"
"651","0","0","0","0","the","0","0","0","0","the","TRUE"
"652","0","0","0","0","los","0","0","0","0","los","TRUE"
"653","0","0","0","0","angeles","0","0","0","0","angeles","TRUE"
"654","0","0","0","0","and","0","0","0","0","and","TRUE"
"655","0","0","0","0","northern","0","0","0","0","northern","TRUE"
"656","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"657","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"658","0","0","0","0","n","0","0","0","0","in","TRUE"
"659","0","0","0","0","november","0","0","0","0","november","TRUE"
"660","0","0","0","0","and","0","0","0","0","and","TRUE"
"661","0","0","0","0","m","0","0","0","0","to","TRUE"
"662","0","0","0","0","the","0","0","0","0","the","TRUE"
"663","0","0","0","0","mldwest","0","0","0","0","midwest","TRUE"
"664","and","m","the","mldwest","cm","n","the","sprlng","i","cic","FALSE"
"665","0","0","0","0","n","0","0","0","0","in","TRUE"
"666","0","0","0","0","the","0","0","0","0","the","TRUE"
"667","0","0","0","0","sprlng","0","0","0","0","spring","TRUE"
"668","0","0","0","0","i","0","0","0","0","i","TRUE"
"669","n","the","sprlng","i","am","exhlblt","u","manufacturing","chemists","cma","FALSE"
"670","0","0","0","0","exhlblt","0","0","0","0","exhibit","TRUE"
"671","0","0","0","0","u","0","0","0","0","d","TRUE"
"672","0","0","0","0","manufacturing","0","0","0","0","manufacturing","TRUE"
"673","0","0","0","0","chemists","0","0","0","0","chemists","TRUE"
"674","0","0","0","0","association","0","0","0","0","association","TRUE"
"675","0","0","0","0","report","0","0","0","0","report","TRUE"
"676","0","0","0","0","by","0","0","0","0","by","TRUE"
"677","0","0","0","0","the","0","0","0","0","the","TRUE"
"678","0","0","0","0","director","0","0","0","0","director","TRUE"
"679","0","0","0","0","of","0","0","0","0","of","TRUE"
"680","by","the","director","of","sovmmmm","relations","william","m","stover","government","FALSE"
"681","0","0","0","0","relations","0","0","0","0","relations","TRUE"
"682","0","0","0","0","william","0","0","0","0","william","TRUE"
"683","0","0","0","0","m","0","0","0","0","m","TRUE"
"684","0","0","0","0","stover","0","0","0","0","stover","TRUE"
"685","0","0","0","0","administration","0","0","0","0","administration","TRUE"
"686","0","0","0","0","launches","0","0","0","0","launches","TRUE"
"687","m","stover","administration","launches","wageiprice","guidelines","woman","presldent","carter","wageprice","FALSE"
"688","0","0","0","0","guidelines","0","0","0","0","guidelines","TRUE"
"689","0","0","0","0","woman","0","0","0","0","program","TRUE"
"690","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"691","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"692","0","0","0","0","on","0","0","0","0","on","TRUE"
"693","0","0","0","0","october","0","0","0","0","october","TRUE"
"694","0","0","0","0","unvelled","0","0","0","0","unveiled","TRUE"
"695","0","0","0","0","ms","0","0","0","0","his","TRUE"
"696","on","october","unvelled","ms","anuqnflamon","a","voluntary","wagejorlce","program","antiinflation","FALSE"
"697","0","0","0","0","a","0","0","0","0","a","TRUE"
"698","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"699","ms","anuqnflamon","a","voluntary","wagejorlce","program","a","promlse","to","wageprice","FALSE"
"700","0","0","0","0","program","0","0","0","0","program","TRUE"
"701","0","0","0","0","a","0","0","0","0","a","TRUE"
"702","0","0","0","0","promlse","0","0","0","0","promise","TRUE"
"703","0","0","0","0","to","0","0","0","0","to","TRUE"
"704","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"705","0","0","0","0","the","0","0","0","0","the","TRUE"
"706","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"707","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"708","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"709","0","0","0","0","a","0","0","0","0","a","TRUE"
"710","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"711","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"712","0","0","0","0","rebate","0","0","0","0","rebate","TRUE"
