"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1191","orders","not","to","redact","rrelevant","nfomatlon","rom","responslve","documents","irrelevant","FALSE"
"1192","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1193","to","redact","rrelevant","nfomatlon","rom","responslve","documents","here","a","from","FALSE"
"1194","0","0","0","0","responslve","0","0","0","0","responsive","TRUE"
"1195","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1196","0","0","0","0","here","0","0","0","0","here","TRUE"
"1197","0","0","0","0","a","0","0","0","0","a","TRUE"
"1198","0","0","0","0","large","0","0","0","0","large","TRUE"
"1199","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1200","0","0","0","0","of","0","0","0","0","of","TRUE"
"1201","0","0","0","0","the","0","0","0","0","the","TRUE"
"1202","0","0","0","0","packaglng","0","0","0","0","packaging","TRUE"
"1203","0","0","0","0","eucatlon","0","0","0","0","education","TRUE"
"1204","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1205","0","0","0","0","government","0","0","0","0","government","TRUE"
"1206","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1207","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"1208","0","0","0","0","labels","0","0","0","0","labels","TRUE"
"1209","0","0","0","0","and","0","0","0","0","and","TRUE"
"1210","0","0","0","0","precautlonar","0","0","0","0","precautionary","TRUE"
"1211","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1212","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"1213","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1214","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"1215","nfomatlon","etc","cma","hlghllghted","carclnogenclty","as","the","cruclal","current","carcinogencity","FALSE"
"1216","0","0","0","0","as","0","0","0","0","as","TRUE"
"1217","0","0","0","0","the","0","0","0","0","the","TRUE"
"1218","0","0","0","0","cruclal","0","0","0","0","crucial","TRUE"
"1219","0","0","0","0","current","0","0","0","0","current","TRUE"
"1220","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1221","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1222","0","0","0","0","to","0","0","0","0","to","TRUE"
"1223","current","problem","relatlng","to","rlskbeneflt","analysls","mm","resolutlon","of","riskbenefit","FALSE"
"1224","problem","relatlng","to","rlskbeneflt","analysls","mm","resolutlon","of","the","analysis","FALSE"
"1225","relatlng","to","rlskbeneflt","analysls","mm","resolutlon","of","the","threshold","with","FALSE"
"1226","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1227","0","0","0","0","of","0","0","0","0","of","TRUE"
"1228","0","0","0","0","the","0","0","0","0","the","TRUE"
"1229","0","0","0","0","threshold","0","0","0","0","threshold","TRUE"
"1230","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1231","0","0","0","0","belng","0","0","0","0","being","TRUE"
"1232","0","0","0","0","vital","0","0","0","0","vital","TRUE"
"1233","0","0","0","0","for","0","0","0","0","for","TRUE"
"1234","0","0","0","0","understandln","0","0","0","0","understanding","TRUE"
"1235","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1236","vital","for","understandln","cma","cm","conceals","the","fact","that","cma","FALSE"
"1237","0","0","0","0","conceals","0","0","0","0","concealed","TRUE"
"1238","0","0","0","0","the","0","0","0","0","the","TRUE"
"1239","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1240","0","0","0","0","that","0","0","0","0","that","TRUE"
"1241","0","0","0","0","what","0","0","0","0","what","TRUE"
"1242","0","0","0","0","later","0","0","0","0","later","TRUE"
"1243","0","0","0","0","came","0","0","0","0","came","TRUE"
"1244","0","0","0","0","to","0","0","0","0","to","TRUE"
"1245","0","0","0","0","be","0","0","0","0","be","TRUE"
"1246","0","0","0","0","known","0","0","0","0","known","TRUE"
"1247","0","0","0","0","as","0","0","0","0","as","TRUE"
"1248","0","0","0","0","the","0","0","0","0","the","TRUE"
"1249","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1250","known","as","the","amerlcan","ind","strlal","health","councll","aihc","industrial","FALSE"
"1251","0","0","0","0","strlal","0","0","0","0","health","TRUE"
"1252","0","0","0","0","health","0","0","0","0","council","TRUE"
"1253","0","0","0","0","councll","0","0","0","0","aihc","TRUE"
"1254","0","0","0","0","aihc","0","0","0","0","began","TRUE"
"1255","0","0","0","0","began","0","0","0","0","its","TRUE"
"1256","health","councll","aihc","began","exlstence","as","an","nteri","commlttee","existence","FALSE"
"1257","0","0","0","0","as","0","0","0","0","as","TRUE"
"1258","0","0","0","0","an","0","0","0","0","an","TRUE"
"1259","0","0","0","0","nteri","0","0","0","0","inter","TRUE"
"1260","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1261","as","an","nteri","commlttee","ha","on","the","am","board","was","FALSE"
"1262","0","0","0","0","on","0","0","0","0","on","TRUE"
"1263","0","0","0","0","the","0","0","0","0","the","TRUE"
"1264","commlttee","ha","on","the","am","board","of","dlrectors","cm","cma","FALSE"
"1265","0","0","0","0","board","0","0","0","0","board","TRUE"
"1266","0","0","0","0","of","0","0","0","0","of","TRUE"
"1267","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1268","am","board","of","dlrectors","cm","the","purpose","actlvltles","o","cma","FALSE"
"1269","0","0","0","0","the","0","0","0","0","the","TRUE"
"1270","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"1271","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1272","0","0","0","0","o","0","0","0","0","of","TRUE"
"1273","0","0","0","0","the","0","0","0","0","the","TRUE"
"1274","0","0","0","0","aihc","0","0","0","0","aihc","TRUE"
"1275","0","0","0","0","are","0","0","0","0","are","TRUE"
"1276","o","the","aihc","are","speclflcally","dented","as","bemg","the","specifically","FALSE"
"1277","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"1278","0","0","0","0","as","0","0","0","0","as","TRUE"
"1279","are","speclflcally","dented","as","bemg","the","result","of","a","being","FALSE"
"1280","0","0","0","0","the","0","0","0","0","the","TRUE"
"1281","0","0","0","0","result","0","0","0","0","result","TRUE"
"1282","0","0","0","0","of","0","0","0","0","of","TRUE"
"1283","0","0","0","0","a","0","0","0","0","a","TRUE"
"1284","the","result","of","a","jolnt","effort","hlth","ca","cm","joint","FALSE"
"1285","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1286","of","a","jolnt","effort","hlth","ca","cm","and","other","with","FALSE"
"1287","a","jolnt","effort","hlth","ca","cm","and","other","trade","mca","FALSE"
"1288","jolnt","effort","hlth","ca","cm","and","other","trade","assoclatlons","socma","FALSE"
"1289","0","0","0","0","and","0","0","0","0","and","TRUE"
"1290","0","0","0","0","other","0","0","0","0","other","TRUE"
"1291","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1292","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1293","0","0","0","0","as","0","0","0","0","as","TRUE"
"1294","0","0","0","0","well","0","0","0","0","well","TRUE"
"1295","0","0","0","0","as","0","0","0","0","as","TRUE"
"1296","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"1297","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"1298","0","0","0","0","cmpanles","0","0","0","0","companies","TRUE"
"1299","0","0","0","0","and","0","0","0","0","and","TRUE"
"1300","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1301","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"1302","cmpanles","and","varlous","ndustres","partlclpatlng","cm","provlded","staff","suppor","participating","FALSE"
"1303","and","varlous","ndustres","partlclpatlng","cm","provlded","staff","suppor","and","socma","FALSE"
"1304","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1305","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1306","0","0","0","0","suppor","0","0","0","0","support","TRUE"
"1307","0","0","0","0","and","0","0","0","0","and","TRUE"
"1308","0","0","0","0","the","0","0","0","0","the","TRUE"
"1309","0","0","0","0","m","0","0","0","0","firm","TRUE"
"1310","0","0","0","0","cleary","0","0","0","0","cleary","TRUE"
"1311","0","0","0","0","gottllebe","0","0","0","0","gottliebe","TRUE"
"1312","0","0","0","0","steen","0","0","0","0","steen","TRUE"
"1313","0","0","0","0","apersand","0","0","0","0","apersand","TRUE"
"1314","0","0","0","0","and","0","0","0","0","and","TRUE"
"1315","0","0","0","0","hamllton","0","0","0","0","hamilton","TRUE"
"1316","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1317","0","0","0","0","o","0","0","0","0","of","TRUE"
"1318","0","0","0","0","a","0","0","0","0","a","TRUE"
"1319","0","0","0","0","visit","0","0","0","0","visit","TRUE"
"1320","0","0","0","0","he","0","0","0","0","he","TRUE"
"1321","0","0","0","0","made","0","0","0","0","made","TRUE"
"1322","0","0","0","0","to","0","0","0","0","to","TRUE"
"1323","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1324","he","made","to","osha","admlnlstrator","dr","ula","elngham","cm","administrator","FALSE"
"1325","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1326","0","0","0","0","ula","0","0","0","0","ula","TRUE"
"1327","osha","admlnlstrator","dr","ula","elngham","cm","","help","companls","bingham","FALSE"
"1328","admlnlstrator","dr","ula","elngham","cm","","help","companls","to","cma","FALSE"
"1329","0","0","0","0","","0","0","0","0","","TRUE"
"1330","0","0","0","0","help","0","0","0","0","help","TRUE"
"1331","0","0","0","0","companls","0","0","0","0","companies","TRUE"
"1332","0","0","0","0","to","0","0","0","0","to","TRUE"
"1333","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"1334","0","0","0","0","to","0","0","0","0","to","TRUE"
"1335","0","0","0","0","testlfy","0","0","0","0","testify","TRUE"
"1336","to","prepare","to","testlfy","cm","member","compes","respondlng","to","cma","FALSE"
"1337","0","0","0","0","member","0","0","0","0","member","TRUE"
"1338","0","0","0","0","compes","0","0","0","0","companies","TRUE"
"1339","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"1340","0","0","0","0","to","0","0","0","0","to","TRUE"
"1341","0","0","0","0","surveys","0","0","0","0","surveys","TRUE"
"1342","compes","respondlng","to","surveys","whlch","ndcate","product","llablllty","m","which","FALSE"
"1343","0","0","0","0","ndcate","0","0","0","0","indicate","TRUE"
"1344","0","0","0","0","product","0","0","0","0","product","TRUE"
"1345","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"1346","0","0","0","0","m","0","0","0","0","to","TRUE"
"1347","0","0","0","0","be","0","0","0","0","be","TRUE"
"1348","0","0","0","0","a","0","0","0","0","a","TRUE"
"1349","llablllty","m","be","a","proble","n","respect","to","chemlcal","problem","FALSE"
"1350","0","0","0","0","n","0","0","0","0","in","TRUE"
"1351","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1352","0","0","0","0","to","0","0","0","0","to","TRUE"
"1353","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1354","n","respect","to","chemlcal","manufacturlng","but","was","not","shown","manufacturing","FALSE"
"1355","0","0","0","0","but","0","0","0","0","but","TRUE"
"1356","0","0","0","0","was","0","0","0","0","was","TRUE"
"1357","0","0","0","0","not","0","0","0","0","not","TRUE"
"1358","0","0","0","0","shown","0","0","0","0","shown","TRUE"
"1359","but","was","not","shown","qhp","mollle","engaged","n","upplylng","qwp","FALSE"
"1360","0","0","0","0","mollle","0","0","0","0","mollie","TRUE"
"1361","0","0","0","0","engaged","0","0","0","0","engaged","TRUE"
"1362","0","0","0","0","n","0","0","0","0","in","TRUE"
"1363","qhp","mollle","engaged","n","upplylng","consumer","products","emphasls","supplying","supplying","FALSE"
"1364","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1365","0","0","0","0","products","0","0","0","0","products","TRUE"
"1366","0","0","0","0","emphasls","0","0","0","0","emphasis","TRUE"
"1367","0","0","0","0","supplying","0","0","0","0","supplying","TRUE"
"1368","consumer","products","emphasls","supplying","cm","","the","commlt","ee","cma","FALSE"
"1369","0","0","0","0","","0","0","0","0","","TRUE"
"1370","0","0","0","0","the","0","0","0","0","the","TRUE"
"1371","0","0","0","0","commlt","0","0","0","0","committee","TRUE"
"1372","cm","","the","commlt","ee","reservlng","judgment","on","workmens","is","FALSE"
"1373","0","0","0","0","reservlng","0","0","0","0","reserving","TRUE"
"1374","0","0","0","0","judgment","0","0","0","0","judgment","TRUE"
"1375","0","0","0","0","on","0","0","0","0","on","TRUE"
"1376","0","0","0","0","workmens","0","0","0","0","workmens","TRUE"
"1377","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1378","0","0","0","0","law","0","0","0","0","law","TRUE"
"1379","0","0","0","0","as","0","0","0","0","as","TRUE"
"1380","0","0","0","0","the","0","0","0","0","the","TRUE"
"1381","compensatlon","law","as","the","ole","remedy","since","that","surely","sole","FALSE"
"1382","0","0","0","0","remedy","0","0","0","0","remedy","TRUE"
"1383","0","0","0","0","since","0","0","0","0","since","TRUE"
"1384","0","0","0","0","that","0","0","0","0","that","TRUE"
"1385","0","0","0","0","surely","0","0","0","0","surely","TRUE"
"1386","0","0","0","0","would","0","0","0","0","would","TRUE"
"1387","0","0","0","0","be","0","0","0","0","be","TRUE"
"1388","0","0","0","0","very","0","0","0","0","very","TRUE"
"1389","surely","would","be","very","expenslve","cm","","spoke","of","expensive","FALSE"
"1390","would","be","very","expenslve","cm","","spoke","of","th","cma","FALSE"
"1391","0","0","0","0","","0","0","0","0","","TRUE"
"1392","0","0","0","0","spoke","0","0","0","0","spoke","TRUE"
"1393","0","0","0","0","of","0","0","0","0","of","TRUE"
"1394","0","0","0","0","th","0","0","0","0","the","TRUE"
"1395","0","0","0","0","instltutes","0","0","0","0","institutes","TRUE"
"1396","spoke","of","th","instltutes","objectlves","and","progress","n","toxlcologlcal","objectives","FALSE"
"1397","0","0","0","0","and","0","0","0","0","and","TRUE"
"1398","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"1399","0","0","0","0","n","0","0","0","0","in","TRUE"
"1400","0","0","0","0","toxlcologlcal","0","0","0","0","toxicological","TRUE"
"1401","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1402","0","0","0","0","of","0","0","0","0","of","TRUE"
"1403","0","0","0","0","wldely","0","0","0","0","widely","TRUE"
"1404","toxlcologlcal","testlng","of","wldely","dlstlbuted","baslc","chemlcals","research","and","distributed","FALSE"
"1405","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"1406","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1407","0","0","0","0","research","0","0","0","0","research","TRUE"
"1408","0","0","0","0","and","0","0","0","0","and","TRUE"
"1409","0","0","0","0","test","0","0","0","0","test","TRUE"
"1410","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"1411","0","0","0","0","n","0","0","0","0","in","TRUE"
"1412","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1413","test","methods","n","toxlcology","estng","was","belng","supported","by","testing","FALSE"
"1414","0","0","0","0","was","0","0","0","0","was","TRUE"
"1415","0","0","0","0","belng","0","0","0","0","being","TRUE"
"1416","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"1417","0","0","0","0","by","0","0","0","0","by","TRUE"
"1418","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1419","belng","supported","by","companles","mm","a","threeyear","comltment","totallng","with","FALSE"
"1420","0","0","0","0","a","0","0","0","0","a","TRUE"
"1421","0","0","0","0","threeyear","0","0","0","0","threeyear","TRUE"
"1422","0","0","0","0","comltment","0","0","0","0","commitment","TRUE"
"1423","0","0","0","0","totallng","0","0","0","0","totaling","TRUE"
"1424","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1425","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"1426","0","0","0","0","and","0","0","0","0","and","TRUE"
"1427","totallng","mllllon","dollars","and","bulldlng","a","staff","of","cm","building","FALSE"
"1428","0","0","0","0","a","0","0","0","0","a","TRUE"
"1429","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1430","0","0","0","0","of","0","0","0","0","of","TRUE"
"1431","bulldlng","a","staff","of","cm","plalntlffs","dlscovery","the","varlous","cma","FALSE"
"1432","0","0","0","0","plalntlffs","0","0","0","0","plaintiffs","TRUE"
