"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1143","proposal","b","dlscusslon","of","rlsk","assessment","and","rlsk","management","risk","FALSE"
"1144","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1145","0","0","0","0","and","0","0","0","0","and","TRUE"
"1146","of","rlsk","assessment","and","rlsk","management","leglslatlon","c","dlscusslons","risk","FALSE"
"1147","0","0","0","0","management","0","0","0","0","management","TRUE"
"1148","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1149","0","0","0","0","c","0","0","0","0","c","TRUE"
"1150","rlsk","management","leglslatlon","c","dlscusslons","of","testlng","and","notlflcatlon","discussions","FALSE"
"1151","0","0","0","0","of","0","0","0","0","of","TRUE"
"1152","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1153","0","0","0","0","and","0","0","0","0","and","TRUE"
"1154","dlscusslons","of","testlng","and","notlflcatlon","as","they","appear","n","notification","FALSE"
"1155","0","0","0","0","as","0","0","0","0","as","TRUE"
"1156","0","0","0","0","they","0","0","0","0","they","TRUE"
"1157","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"1158","0","0","0","0","n","0","0","0","0","in","TRUE"
"1159","0","0","0","0","the","0","0","0","0","the","TRUE"
"1160","they","appear","n","the","envlronmental","contalnments","act","n","canaday","environmental","FALSE"
"1161","0","0","0","0","contalnments","0","0","0","0","containments","TRUE"
"1162","0","0","0","0","act","0","0","0","0","act","TRUE"
"1163","0","0","0","0","n","0","0","0","0","in","TRUE"
"1164","0","0","0","0","canaday","0","0","0","0","canada","TRUE"
"1165","0","0","0","0","d","0","0","0","0","d","TRUE"
"1166","0","0","0","0","export","0","0","0","0","export","TRUE"
"1167","n","canaday","d","export","notlflcatlon","from","both","the","unlted","notification","FALSE"
"1168","0","0","0","0","from","0","0","0","0","from","TRUE"
"1169","0","0","0","0","both","0","0","0","0","both","TRUE"
"1170","0","0","0","0","the","0","0","0","0","the","TRUE"
"1171","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1172","0","0","0","0","states","0","0","0","0","states","TRUE"
"1173","0","0","0","0","and","0","0","0","0","and","TRUE"
"1174","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1175","0","0","0","0","perspectlves","0","0","0","0","perspectives","TRUE"
"1176","0","0","0","0","e","0","0","0","0","e","TRUE"
"1177","and","canadlan","perspectlves","e","regulatlon","of","substances","n","canada","regulation","FALSE"
"1178","0","0","0","0","of","0","0","0","0","of","TRUE"
"1179","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1180","0","0","0","0","n","0","0","0","0","in","TRUE"
"1181","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1182","0","0","0","0","the","0","0","0","0","the","TRUE"
"1183","substances","n","canada","the","cm","and","ncsxc","programs","complement","caes","FALSE"
"1184","0","0","0","0","and","0","0","0","0","and","TRUE"
"1185","0","0","0","0","ncsxc","0","0","0","0","ncsxc","TRUE"
"1186","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1187","0","0","0","0","complement","0","0","0","0","complement","TRUE"
"1188","0","0","0","0","those","0","0","0","0","those","TRUE"
"1189","0","0","0","0","now","0","0","0","0","now","TRUE"
"1190","programs","complement","those","now","belng","unplemented","n","canada","and","being","FALSE"
"1191","complement","those","now","belng","unplemented","n","canada","and","g","implemented","FALSE"
"1192","0","0","0","0","n","0","0","0","0","in","TRUE"
"1193","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1194","0","0","0","0","and","0","0","0","0","and","TRUE"
"1195","0","0","0","0","g","0","0","0","0","g","TRUE"
"1196","n","canada","and","g","dlscusslon","of","the","trlpartlte","iagceficccpa","discussion","FALSE"
"1197","0","0","0","0","of","0","0","0","0","of","TRUE"
"1198","0","0","0","0","the","0","0","0","0","the","TRUE"
"1199","g","dlscusslon","of","the","trlpartlte","iagceficccpa","worklng","group","on","tripartite","FALSE"
"1200","0","0","0","0","iagceficccpa","0","0","0","0","iagceficccpa","TRUE"
"1201","of","the","trlpartlte","iagceficccpa","worklng","group","on","chronlc","hazards","working","FALSE"
"1202","0","0","0","0","group","0","0","0","0","group","TRUE"
"1203","0","0","0","0","on","0","0","0","0","on","TRUE"
"1204","iagceficccpa","worklng","group","on","chronlc","hazards","assessment","keep","ch","chronic","FALSE"
"1205","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1206","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1207","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"1208","chronlc","hazards","assessment","keep","ch","advlsed","on","reauthorlzatlon","of","ccpa","FALSE"
"1209","0","0","0","0","advlsed","0","0","0","0","advised","TRUE"
"1210","0","0","0","0","on","0","0","0","0","on","TRUE"
"1211","keep","ch","advlsed","on","reauthorlzatlon","of","the","v","toxlc","reauthorization","FALSE"
"1212","0","0","0","0","of","0","0","0","0","of","TRUE"
"1213","0","0","0","0","the","0","0","0","0","the","TRUE"
"1214","0","0","0","0","v","0","0","0","0","us","TRUE"
"1215","reauthorlzatlon","of","the","v","toxlc","joint","iagceficccpa","worklng","group","toxic","FALSE"
"1216","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"1217","0","0","0","0","iagceficccpa","0","0","0","0","iagceficccpa","TRUE"
"1218","v","toxlc","joint","iagceficccpa","worklng","group","on","chronlc","hazards","working","FALSE"
"1219","0","0","0","0","group","0","0","0","0","group","TRUE"
"1220","0","0","0","0","on","0","0","0","0","on","TRUE"
"1221","iagceficccpa","worklng","group","on","chronlc","hazards","as","a","result","chronic","FALSE"
"1222","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1223","0","0","0","0","as","0","0","0","0","as","TRUE"
"1224","0","0","0","0","a","0","0","0","0","a","TRUE"
"1225","0","0","0","0","result","0","0","0","0","result","TRUE"
"1226","0","0","0","0","of","0","0","0","0","of","TRUE"
"1227","0","0","0","0","extenslve","0","0","0","0","extensive","TRUE"
"1228","a","result","of","extenslve","dlscusslons","between","the","three","organlze","discussions","FALSE"
"1229","0","0","0","0","between","0","0","0","0","between","TRUE"
"1230","0","0","0","0","the","0","0","0","0","the","TRUE"
"1231","0","0","0","0","three","0","0","0","0","three","TRUE"
"1232","dlscusslons","between","the","three","organlze","safety","experts","would","convene","organize","FALSE"
"1233","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1234","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"1235","0","0","0","0","would","0","0","0","0","would","TRUE"
"1236","0","0","0","0","convene","0","0","0","0","convene","TRUE"
"1237","0","0","0","0","n","0","0","0","0","in","TRUE"
"1238","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1239","0","0","0","0","n","0","0","0","0","in","TRUE"
"1240","0","0","0","0","brussels","0","0","0","0","brussels","TRUE"
"1241","0","0","0","0","to","0","0","0","0","to","TRUE"
"1242","0","0","0","0","lay","0","0","0","0","lay","TRUE"
"1243","0","0","0","0","out","0","0","0","0","out","TRUE"
"1244","0","0","0","0","a","0","0","0","0","a","TRUE"
"1245","0","0","0","0","set","0","0","0","0","set","TRUE"
"1246","0","0","0","0","of","0","0","0","0","of","TRUE"
"1247","0","0","0","0","common","0","0","0","0","common","TRUE"
"1248","a","set","of","common","deflnltlons","of","chronlc","hazards","that","definitions","FALSE"
"1249","0","0","0","0","of","0","0","0","0","of","TRUE"
"1250","of","common","deflnltlons","of","chronlc","hazards","that","effort","produced","chronic","FALSE"
"1251","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1252","0","0","0","0","that","0","0","0","0","that","TRUE"
"1253","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1254","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1255","0","0","0","0","remarkably","0","0","0","0","remarkably","TRUE"
"1256","0","0","0","0","good","0","0","0","0","good","TRUE"
"1257","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1258","0","0","0","0","and","0","0","0","0","and","TRUE"
"1259","0","0","0","0","the","0","0","0","0","the","TRUE"
"1260","good","agreement","and","the","flrst","of","nternatlonal","stature","on","first","FALSE"
"1261","0","0","0","0","of","0","0","0","0","of","TRUE"
"1262","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1263","0","0","0","0","stature","0","0","0","0","stature","TRUE"
"1264","0","0","0","0","on","0","0","0","0","on","TRUE"
"1265","0","0","0","0","the","0","0","0","0","the","TRUE"
"1266","nternatlonal","stature","on","the","envlronmental","health","or","safety","lssues","environmental","FALSE"
"1267","0","0","0","0","health","0","0","0","0","health","TRUE"
"1268","0","0","0","0","or","0","0","0","0","or","TRUE"
"1269","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1270","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1271","health","or","safety","lssues","nvolved","a","subsequent","meetlng","n","involved","FALSE"
"1272","0","0","0","0","a","0","0","0","0","a","TRUE"
"1273","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"1274","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1275","0","0","0","0","n","0","0","0","0","in","TRUE"
"1276","0","0","0","0","june","0","0","0","0","june","TRUE"
"1277","0","0","0","0","n","0","0","0","0","in","TRUE"
"1278","meetlng","n","june","n","washlngton","resolved","technlcal","dlfferences","hithln","washington","FALSE"
"1279","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"1280","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1281","0","0","0","0","dlfferences","0","0","0","0","differences","TRUE"
"1282","0","0","0","0","hithln","0","0","0","0","within","TRUE"
"1283","0","0","0","0","the","0","0","0","0","the","TRUE"
"1284","0","0","0","0","group","0","0","0","0","group","TRUE"
"1285","0","0","0","0","and","0","0","0","0","and","TRUE"
"1286","0","0","0","0","by","0","0","0","0","by","TRUE"
"1287","0","0","0","0","the","0","0","0","0","the","TRUE"
"1288","0","0","0","0","end","0","0","0","0","end","TRUE"
"1289","0","0","0","0","of","0","0","0","0","of","TRUE"
"1290","0","0","0","0","august","0","0","0","0","august","TRUE"
"1291","0","0","0","0","the","0","0","0","0","the","TRUE"
"1292","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"1293","0","0","0","0","iagcepicccpa","0","0","0","0","iagcepicccpa","TRUE"
"1294","august","the","joint","iagcepicccpa","trlpartlte","agreement","should","be","ratlfled","tripartite","FALSE"
"1295","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1296","0","0","0","0","should","0","0","0","0","should","TRUE"
"1297","0","0","0","0","be","0","0","0","0","be","TRUE"
"1298","trlpartlte","agreement","should","be","ratlfled","by","the","sponsorlng","organur","ratified","FALSE"
"1299","0","0","0","0","by","0","0","0","0","by","TRUE"
"1300","0","0","0","0","the","0","0","0","0","the","TRUE"
"1301","0","0","0","0","sponsorlng","0","0","0","0","sponsoring","TRUE"
"1302","ratlfled","by","the","sponsorlng","organur","tlons","and","be","ready","organiza","FALSE"
"1303","by","the","sponsorlng","organur","tlons","and","be","ready","for","tions","FALSE"
"1304","0","0","0","0","and","0","0","0","0","and","TRUE"
"1305","0","0","0","0","be","0","0","0","0","be","TRUE"
"1306","0","0","0","0","ready","0","0","0","0","ready","TRUE"
"1307","0","0","0","0","for","0","0","0","0","for","TRUE"
"1308","0","0","0","0","publlcatlon","0","0","0","0","publication","TRUE"
"1309","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1310","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"1311","0","0","0","0","of","0","0","0","0","of","TRUE"
"1312","publlcatlon","cma","copies","of","thls","document","will","be","sent","this","FALSE"
"1313","0","0","0","0","document","0","0","0","0","document","TRUE"
"1314","0","0","0","0","will","0","0","0","0","will","TRUE"
"1315","0","0","0","0","be","0","0","0","0","be","TRUE"
"1316","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1317","0","0","0","0","to","0","0","0","0","to","TRUE"
"1318","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1319","0","0","0","0","v","0","0","0","0","us","TRUE"
"1320","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1321","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1322","0","0","0","0","and","0","0","0","0","and","TRUE"
"1323","0","0","0","0","m","0","0","0","0","to","TRUE"
"1324","0","0","0","0","the","0","0","0","0","the","TRUE"
"1325","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1326","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1327","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1328","0","0","0","0","hithln","0","0","0","0","within","TRUE"
"1329","0","0","0","0","the","0","0","0","0","the","TRUE"
"1330","0","0","0","0","european","0","0","0","0","european","TRUE"
"1331","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1332","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1333","0","0","0","0","as","0","0","0","0","as","TRUE"
"1334","0","0","0","0","well","0","0","0","0","well","TRUE"
"1335","0","0","0","0","as","0","0","0","0","as","TRUE"
"1336","0","0","0","0","m","0","0","0","0","to","TRUE"
"1337","0","0","0","0","the","0","0","0","0","the","TRUE"
"1338","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1339","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1340","m","the","canadlan","agencles","responslble","for","health","safety","and","responsible","FALSE"
"1341","0","0","0","0","for","0","0","0","0","for","TRUE"
"1342","0","0","0","0","health","0","0","0","0","health","TRUE"
"1343","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1344","0","0","0","0","and","0","0","0","0","and","TRUE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1347","safety","and","the","envlronment","ms","prepared","and","dellvered","posltlon","iag","FALSE"
"1348","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1349","0","0","0","0","and","0","0","0","0","and","TRUE"
"1350","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"1351","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1352","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"1353","0","0","0","0","on","0","0","0","0","on","TRUE"
"1354","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1355","0","0","0","0","exchange","0","0","0","0","exchange","TRUE"
"1356","0","0","0","0","for","0","0","0","0","for","TRUE"
"1357","0","0","0","0","export","0","0","0","0","export","TRUE"
"1358","0","0","0","0","of","0","0","0","0","of","TRUE"
"1359","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1360","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1361","0","0","0","0","through","0","0","0","0","through","TRUE"
"1362","0","0","0","0","the","0","0","0","0","the","TRUE"
"1363","0","0","0","0","v","0","0","0","0","u","TRUE"
"1364","0","0","0","0","s","0","0","0","0","s","TRUE"
"1365","0","0","0","0","buslness","0","0","0","0","business","TRUE"
"1366","0","0","0","0","and","0","0","0","0","and","TRUE"
"1367","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1368","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1369","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1370","0","0","0","0","m","0","0","0","0","to","TRUE"
"1371","industry","envlronment","commlttee","m","harmonlze","chemlcals","regulatlon","n","member","harmonize","FALSE"
"1372","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1373","commlttee","m","harmonlze","chemlcals","regulatlon","n","member","countrles","n","regulation","FALSE"
"1374","0","0","0","0","n","0","0","0","0","in","TRUE"
"1375","0","0","0","0","member","0","0","0","0","member","TRUE"
