"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2108","0","0","0","0","survey","0","0","0","0","surveys","TRUE"
"2109","0","0","0","0","at","0","0","0","0","at","TRUE"
"2110","0","0","0","0","that","0","0","0","0","that","TRUE"
"2111","n","survey","at","that","tune","indlcated","llttle","or","no","time","FALSE"
"2112","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"2113","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"2114","0","0","0","0","or","0","0","0","0","or","TRUE"
"2115","0","0","0","0","no","0","0","0","0","no","TRUE"
"2116","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2117","0","0","0","0","over","0","0","0","0","over","TRUE"
"2118","0","0","0","0","the","0","0","0","0","the","TRUE"
"2119","0","0","0","0","health","0","0","0","0","health","TRUE"
"2120","0","0","0","0","effaets","0","0","0","0","effaets","TRUE"
"2121","0","0","0","0","of","0","0","0","0","of","TRUE"
"2122","0","0","0","0","phthalates","0","0","0","0","phthalates","TRUE"
"2123","0","0","0","0","the","0","0","0","0","the","TRUE"
"2124","0","0","0","0","interagency","0","0","0","0","interagency","TRUE"
"2125","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2126","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2127","0","0","0","0","recommnded","0","0","0","0","recommended","TRUE"
"2128","0","0","0","0","only","0","0","0","0","only","TRUE"
"2129","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2130","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2131","0","0","0","0","on","0","0","0","0","on","TRUE"
"2132","0","0","0","0","the","0","0","0","0","the","TRUE"
"2133","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"2134","0","0","0","0","ester","0","0","0","0","ester","TRUE"
"2135","on","the","phthalate","ester","toxlc","ubstances","control","act","tscm","toxic","FALSE"
"2136","0","0","0","0","ubstances","0","0","0","0","substances","TRUE"
"2137","0","0","0","0","control","0","0","0","0","control","TRUE"
"2138","0","0","0","0","act","0","0","0","0","act","TRUE"
"2139","0","0","0","0","tscm","0","0","0","0","tsca","TRUE"
"2140","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2141","0","0","0","0","could","0","0","0","0","could","TRUE"
"2142","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2143","0","0","0","0","test","0","0","0","0","test","TRUE"
"2144","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2145","0","0","0","0","began","0","0","0","0","began","TRUE"
"2146","develop","test","rules","began","wevelopment","of","a","comprehenslve","voluntary","development","FALSE"
"2147","0","0","0","0","of","0","0","0","0","of","TRUE"
"2148","0","0","0","0","a","0","0","0","0","a","TRUE"
"2149","began","wevelopment","of","a","comprehenslve","voluntary","envlronmental","effect","test","comprehensive","FALSE"
"2150","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2151","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2152","0","0","0","0","effect","0","0","0","0","effects","TRUE"
"2153","0","0","0","0","test","0","0","0","0","test","TRUE"
"2154","0","0","0","0","program","0","0","0","0","program","TRUE"
"2155","0","0","0","0","as","0","0","0","0","as","TRUE"
"2156","0","0","0","0","a","0","0","0","0","a","TRUE"
"2157","0","0","0","0","rsult","0","0","0","0","result","TRUE"
"2158","0","0","0","0","of","0","0","0","0","of","TRUE"
"2159","0","0","0","0","a","0","0","0","0","a","TRUE"
"2160","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"2161","0","0","0","0","report","0","0","0","0","report","TRUE"
"2162","0","0","0","0","from","0","0","0","0","from","TRUE"
"2163","0","0","0","0","the","0","0","0","0","the","TRUE"
"2164","draft","report","from","the","ml","to","the","natlonl","toxlcology","nci","FALSE"
"2165","0","0","0","0","to","0","0","0","0","to","TRUE"
"2166","0","0","0","0","the","0","0","0","0","the","TRUE"
"2167","0","0","0","0","natlonl","0","0","0","0","national","TRUE"
"2168","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"2169","0","0","0","0","program","0","0","0","0","program","TRUE"
"2170","the","natlonl","toxlcology","program","whlch","shows","that","dlethylhexyl","phthalte","which","FALSE"
"2171","0","0","0","0","shows","0","0","0","0","shows","TRUE"
"2172","0","0","0","0","that","0","0","0","0","that","TRUE"
"2173","0","0","0","0","dlethylhexyl","0","0","0","0","dlethylhexyl","TRUE"
"2174","whlch","shows","that","dlethylhexyl","phthalte","deep","also","wldely","known","phthalate","FALSE"
"2175","0","0","0","0","deep","0","0","0","0","dehp","TRUE"
"2176","0","0","0","0","also","0","0","0","0","also","TRUE"
"2177","0","0","0","0","wldely","0","0","0","0","widely","TRUE"
"2178","0","0","0","0","known","0","0","0","0","known","TRUE"
"2179","0","0","0","0","as","0","0","0","0","as","TRUE"
"2180","0","0","0","0","do","0","0","0","0","dop","TRUE"
"2181","0","0","0","0","causes","0","0","0","0","causes","TRUE"
"2182","0","0","0","0","hepatocellular","0","0","0","0","hepatocellular","TRUE"
"2183","0","0","0","0","carclnma","0","0","0","0","carcinoma","TRUE"
"2184","0","0","0","0","at","0","0","0","0","at","TRUE"
"2185","causes","hepatocellular","carclnma","at","hlgh","dose","levels","n","laboratory","high","FALSE"
"2186","0","0","0","0","dose","0","0","0","0","dose","TRUE"
"2187","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"2188","0","0","0","0","n","0","0","0","0","in","TRUE"
"2189","0","0","0","0","laboratory","0","0","0","0","laboratory","TRUE"
"2190","0","0","0","0","rodents","0","0","0","0","rodents","TRUE"
"2191","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"2192","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"2193","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"2194","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2195","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"2196","0","0","0","0","from","0","0","0","0","from","TRUE"
"2197","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2198","ncreased","attentlon","from","regulatory","agencles","to","adress","che","human","agencies","FALSE"
"2199","0","0","0","0","to","0","0","0","0","to","TRUE"
"2200","0","0","0","0","adress","0","0","0","0","address","TRUE"
"2201","0","0","0","0","che","0","0","0","0","che","TRUE"
"2202","0","0","0","0","human","0","0","0","0","human","TRUE"
"2203","0","0","0","0","health","0","0","0","0","health","TRUE"
"2204","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2205","0","0","0","0","the","0","0","0","0","the","TRUE"
"2206","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"2207","0","0","0","0","was","0","0","0","0","was","TRUE"
"2208","0","0","0","0","to","0","0","0","0","to","TRUE"
"2209","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2210","0","0","0","0","a","0","0","0","0","a","TRUE"
"2211","was","to","develop","a","comprhenslve","voluntary","test","program","that","comprehensive","FALSE"
"2212","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2213","0","0","0","0","test","0","0","0","0","test","TRUE"
"2214","0","0","0","0","program","0","0","0","0","program","TRUE"
"2215","0","0","0","0","that","0","0","0","0","that","TRUE"
"2216","0","0","0","0","would","0","0","0","0","would","TRUE"
"2217","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2218","0","0","0","0","test","0","0","0","0","test","TRUE"
"2219","0","0","0","0","data","0","0","0","0","data","TRUE"
"2220","would","develop","test","data","requled","under","sectlon","of","tsca","required","FALSE"
"2221","0","0","0","0","under","0","0","0","0","under","TRUE"
"2222","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2223","0","0","0","0","of","0","0","0","0","of","TRUE"
"2224","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2225","0","0","0","0","but","0","0","0","0","but","TRUE"
"2226","sectlon","of","tsca","but","wlthout","the","mposltlon","of","mandaory","without","FALSE"
"2227","0","0","0","0","the","0","0","0","0","the","TRUE"
"2228","0","0","0","0","mposltlon","0","0","0","0","imposition","TRUE"
"2229","0","0","0","0","of","0","0","0","0","of","TRUE"
"2230","0","0","0","0","mandaory","0","0","0","0","mandatory","TRUE"
"2231","0","0","0","0","test","0","0","0","0","test","TRUE"
"2232","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2233","0","0","0","0","and","0","0","0","0","and","TRUE"
"2234","0","0","0","0","h","0","0","0","0","human","TRUE"
"2235","test","rules","and","h","man","health","effects","testlng","program","health","FALSE"
"2236","0","0","0","0","health","0","0","0","0","effects","TRUE"
"2237","0","0","0","0","effects","0","0","0","0","testing","TRUE"
"2238","0","0","0","0","testlng","0","0","0","0","program","TRUE"
"2239","0","0","0","0","program","0","0","0","0","is","TRUE"
"2240","0","0","0","0","ready","0","0","0","0","ready","TRUE"
"2241","0","0","0","0","to","0","0","0","0","to","TRUE"
"2242","0","0","0","0","be","0","0","0","0","be","TRUE"
"2243","program","ready","to","be","mple","manta","the","human","health","imple","FALSE"
"2244","ready","to","be","mple","manta","the","human","health","effects","mented","FALSE"
"2245","0","0","0","0","the","0","0","0","0","the","TRUE"
"2246","0","0","0","0","human","0","0","0","0","human","TRUE"
"2247","0","0","0","0","health","0","0","0","0","health","TRUE"
"2248","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2249","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"2250","0","0","0","0","has","0","0","0","0","has","TRUE"
"2251","0","0","0","0","been","0","0","0","0","been","TRUE"
"2252","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"2253","0","0","0","0","to","0","0","0","0","to","TRUE"
"2254","0","0","0","0","the","0","0","0","0","the","TRUE"
"2255","0","0","0","0","snudles","0","0","0","0","studies","TRUE"
"2256","deslgned","to","the","snudles","whlch","comprlse","thls","phase","of","which","FALSE"
"2257","0","0","0","0","comprlse","0","0","0","0","comprise","TRUE"
"2258","the","snudles","whlch","comprlse","thls","phase","of","the","program","this","FALSE"
"2259","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"2260","0","0","0","0","of","0","0","0","0","of","TRUE"
"2261","0","0","0","0","the","0","0","0","0","the","TRUE"
"2262","0","0","0","0","program","0","0","0","0","program","TRUE"
"2263","0","0","0","0","will","0","0","0","0","will","TRUE"
"2264","0","0","0","0","gener","0","0","0","0","gener","TRUE"
"2265","0","0","0","0","ate","0","0","0","0","ate","TRUE"
"2266","program","will","gener","ate","suund","sclentlflc","data","chat","can","sound","FALSE"
"2267","will","gener","ate","suund","sclentlflc","data","chat","can","be","scientific","FALSE"
"2268","0","0","0","0","data","0","0","0","0","data","TRUE"
"2269","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"2270","0","0","0","0","can","0","0","0","0","can","TRUE"
"2271","0","0","0","0","be","0","0","0","0","be","TRUE"
"2272","0","0","0","0","appllcable","0","0","0","0","applicable","TRUE"
"2273","0","0","0","0","to","0","0","0","0","to","TRUE"
"2274","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"2275","0","0","0","0","ester","0","0","0","0","esters","TRUE"
"2276","0","0","0","0","as","0","0","0","0","as","TRUE"
"2277","0","0","0","0","a","0","0","0","0","a","TRUE"
"2278","0","0","0","0","class","0","0","0","0","class","TRUE"
"2279","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2280","0","0","0","0","than","0","0","0","0","than","TRUE"
"2281","0","0","0","0","to","0","0","0","0","to","TRUE"
"2282","class","rather","than","to","speclflc","chemlcals","allocatlon","of","cots","specific","FALSE"
"2283","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2284","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2285","0","0","0","0","of","0","0","0","0","of","TRUE"
"2286","0","0","0","0","cots","0","0","0","0","costs","TRUE"
"2287","0","0","0","0","was","0","0","0","0","was","TRUE"
"2288","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2289","0","0","0","0","to","0","0","0","0","to","TRUE"
"2290","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2291","0","0","0","0","all","0","0","0","0","all","TRUE"
"2292","0","0","0","0","the","0","0","0","0","the","TRUE"
"2293","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"2294","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"2295","all","the","affected","industrles","phthaate","esters","produced","n","large","phthalate","FALSE"
"2296","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"2297","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"2298","0","0","0","0","n","0","0","0","0","in","TRUE"
"2299","0","0","0","0","large","0","0","0","0","large","TRUE"
"2300","0","0","0","0","volume","0","0","0","0","volume","TRUE"
"2301","0","0","0","0","the","0","0","0","0","the","TRUE"
"2302","0","0","0","0","program","0","0","0","0","program","TRUE"
"2303","0","0","0","0","includes","0","0","0","0","includes","TRUE"
"2304","0","0","0","0","acute","0","0","0","0","acute","TRUE"
"2305","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2306","0","0","0","0","for","0","0","0","0","for","TRUE"
"2307","0","0","0","0","all","0","0","0","0","all","TRUE"
"2308","0","0","0","0","phthalates","0","0","0","0","phthalates","TRUE"
"2309","0","0","0","0","n","0","0","0","0","in","TRUE"
"2310","0","0","0","0","three","0","0","0","0","three","TRUE"
"2311","0","0","0","0","specles","0","0","0","0","species","TRUE"
"2312","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2313","n","three","specles","addltlonal","acut","and","chronlc","cast","data","acuta","FALSE"
"2314","0","0","0","0","and","0","0","0","0","and","TRUE"
"2315","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"2316","0","0","0","0","cast","0","0","0","0","cast","TRUE"
"2317","0","0","0","0","data","0","0","0","0","data","TRUE"
"2318","0","0","0","0","will","0","0","0","0","will","TRUE"
"2319","0","0","0","0","be","0","0","0","0","be","TRUE"
"2320","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2321","0","0","0","0","for","0","0","0","0","for","TRUE"
"2322","0","0","0","0","those","0","0","0","0","those","TRUE"
"2323","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"2324","0","0","0","0","esta","0","0","0","0","esters","TRUE"
"2325","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2326","0","0","0","0","has","0","0","0","0","has","TRUE"
"2327","0","0","0","0","held","0","0","0","0","held","TRUE"
"2328","0","0","0","0","several","0","0","0","0","several","TRUE"
"2329","panel","has","held","several","dlscusslons","mm","mr","newburgiklnn","as","discussions","FALSE"
"2330","has","held","several","dlscusslons","mm","mr","newburgiklnn","as","a","with","FALSE"
"2331","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2332","several","dlscusslons","mm","mr","newburgiklnn","as","a","result","of","newburgrlnn","FALSE"
"2333","0","0","0","0","as","0","0","0","0","as","TRUE"
"2334","0","0","0","0","a","0","0","0","0","a","TRUE"
"2335","0","0","0","0","result","0","0","0","0","result","TRUE"
"2336","0","0","0","0","of","0","0","0","0","of","TRUE"
"2337","0","0","0","0","these","0","0","0","0","these","TRUE"
"2338","0","0","0","0","propse","0","0","0","0","propose","TRUE"
"2339","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"2340","0","0","0","0","of","0","0","0","0","of","TRUE"
"2341","0","0","0","0","the","0","0","0","0","the","TRUE"
"2342","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"2343","0","0","0","0","oluncary","0","0","0","0","oluncary","TRUE"
"2344","0","0","0","0","test","0","0","0","0","test","TRUE"
"2345","0","0","0","0","program","0","0","0","0","program","TRUE"
"2346","panels","oluncary","test","program","flna","","cma","accetance","awalts","final","FALSE"
"2347","0","0","0","0","","0","0","0","0","","TRUE"
"2348","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2349","0","0","0","0","accetance","0","0","0","0","acceptance","TRUE"
"2350","0","0","0","0","awalts","0","0","0","0","awaits","TRUE"
"2351","0","0","0","0","recelpt","0","0","0","0","receipt","TRUE"
"2352","0","0","0","0","of","0","0","0","0","of","TRUE"
"2353","accetance","awalts","recelpt","of","wrltten","comments","from","the","publlc","written","FALSE"
"2354","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2355","0","0","0","0","from","0","0","0","0","from","TRUE"
"2356","0","0","0","0","the","0","0","0","0","the","TRUE"
"2357","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2358","0","0","0","0","and","0","0","0","0","and","TRUE"
"2359","0","0","0","0","soma","0","0","0","0","soma","TRUE"
"2360","0","0","0","0","further","0","0","0","0","further","TRUE"
"2361","publlc","and","soma","further","revlew","hlthln","the","agency","in","review","FALSE"
"2362","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"2363","0","0","0","0","the","0","0","0","0","the","TRUE"
"2364","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2365","0","0","0","0","in","0","0","0","0","in","TRUE"
"2366","0","0","0","0","a","0","0","0","0","a","TRUE"
"2367","0","0","0","0","response","0","0","0","0","response","TRUE"
"2368","0","0","0","0","to","0","0","0","0","to","TRUE"
"2369","0","0","0","0","a","0","0","0","0","a","TRUE"
"2370","a","response","to","a","cltlzens","petition","lled","under","sectlon","citizens","FALSE"
"2371","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"2372","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2373","0","0","0","0","under","0","0","0","0","under","TRUE"
"2374","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2375","0","0","0","0","of","0","0","0","0","of","TRUE"
"2376","0","0","0","0","tca","0","0","0","0","tsca","TRUE"
"2377","0","0","0","0","the","0","0","0","0","the","TRUE"
"2378","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2379","of","tca","the","epa","offlce","of","pestlcldes","and","toxlc","office","FALSE"
"2380","0","0","0","0","of","0","0","0","0","of","TRUE"
"2381","0","0","0","0","pestlcldes","0","0","0","0","pesticides","TRUE"
"2382","0","0","0","0","and","0","0","0","0","and","TRUE"
"2383","offlce","of","pestlcldes","and","toxlc","substances","coni","ductd","a","toxic","FALSE"
"2384","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2385","pestlcldes","and","toxlc","substances","coni","ductd","a","prlorlty","revlew","con","FALSE"
"2386","and","toxlc","substances","coni","ductd","a","prlorlty","revlew","assessment","ducted","FALSE"
"2387","0","0","0","0","a","0","0","0","0","a","TRUE"
"2388","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2389","coni","ductd","a","prlorlty","revlew","assessment","of","deep","whlch","review","FALSE"
"2390","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2391","0","0","0","0","of","0","0","0","0","of","TRUE"
"2392","0","0","0","0","deep","0","0","0","0","dehp","TRUE"
"2393","revlew","assessment","of","deep","whlch","could","result","in","a","which","FALSE"
"2394","0","0","0","0","could","0","0","0","0","could","TRUE"
"2395","0","0","0","0","result","0","0","0","0","result","TRUE"
"2396","0","0","0","0","in","0","0","0","0","in","TRUE"
"2397","0","0","0","0","a","0","0","0","0","a","TRUE"
"2398","0","0","0","0","m","0","0","0","0","f","TRUE"
"2399","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2400","in","a","m","actlon","bemg","taken","by","the","agency","being","FALSE"
"2401","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2402","0","0","0","0","by","0","0","0","0","by","TRUE"
"2403","0","0","0","0","the","0","0","0","0","the","TRUE"
"2404","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2405","0","0","0","0","the","0","0","0","0","the","TRUE"
"2406","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2407","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"2408","0","0","0","0","thre","0","0","0","0","three","TRUE"
"2409","the","cma","phthalate","thre","buraus","within","the","fda","the","bureaus","FALSE"
"2410","0","0","0","0","within","0","0","0","0","within","TRUE"
"2411","0","0","0","0","the","0","0","0","0","the","TRUE"
"2412","0","0","0","0","fda","0","0","0","0","fda","TRUE"
"2413","0","0","0","0","the","0","0","0","0","the","TRUE"
"2414","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"2415","0","0","0","0","of","0","0","0","0","of","TRUE"
"2416","0","0","0","0","foods","0","0","0","0","foods","TRUE"
"2417","0","0","0","0","the","0","0","0","0","the","TRUE"
"2418","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"2419","0","0","0","0","of","0","0","0","0","of","TRUE"
"2420","0","0","0","0","the","0","0","0","0","the","TRUE"
"2421","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"2422","0","0","0","0","of","0","0","0","0","of","TRUE"
"2423","0","0","0","0","blnlogles","0","0","0","0","biologies","TRUE"
"2424","0","0","0","0","and","0","0","0","0","and","TRUE"
"2425","0","0","0","0","the","0","0","0","0","the","TRUE"
"2426","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"2427","0","0","0","0","of","0","0","0","0","of","TRUE"
"2428","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"2429","0","0","0","0","devlces","0","0","0","0","devices","TRUE"
"2430","0","0","0","0","are","0","0","0","0","are","TRUE"
"2431","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"2432","0","0","0","0","inlerested","0","0","0","0","interested","TRUE"
"2433","0","0","0","0","in","0","0","0","0","in","TRUE"
"2434","0","0","0","0","deep","0","0","0","0","dehp","TRUE"
"2435","0","0","0","0","use","0","0","0","0","use","TRUE"
"2436","0","0","0","0","in","0","0","0","0","in","TRUE"
"2437","0","0","0","0","flexlble","0","0","0","0","flexible","TRUE"
"2438","0","0","0","0","plastlcs","0","0","0","0","plastics","TRUE"
"2439","0","0","0","0","that","0","0","0","0","that","TRUE"
"2440","0","0","0","0","come","0","0","0","0","come","TRUE"
"2441","0","0","0","0","in","0","0","0","0","in","TRUE"
"2442","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2443","that","come","in","contact","wlh","blood","blood","elements","or","with","FALSE"
"2444","0","0","0","0","blood","0","0","0","0","blood","TRUE"
"2445","0","0","0","0","blood","0","0","0","0","blood","TRUE"
"2446","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"2447","0","0","0","0","or","0","0","0","0","or","TRUE"
"2448","0","0","0","0","intravenous","0","0","0","0","intravenous","TRUE"
"2449","0","0","0","0","solutlons","0","0","0","0","solutions","TRUE"
"2450","0","0","0","0","th","0","0","0","0","the","TRUE"
"2451","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"2452","0","0","0","0","of","0","0","0","0","of","TRUE"
"2453","0","0","0","0","foods","0","0","0","0","foods","TRUE"
"2454","0","0","0","0","regulates","0","0","0","0","regulates","TRUE"
"2455","0","0","0","0","deha","0","0","0","0","deha","TRUE"
"2456","0","0","0","0","for","0","0","0","0","for","TRUE"
"2457","0","0","0","0","use","0","0","0","0","use","TRUE"
"2458","0","0","0","0","n","0","0","0","0","in","TRUE"
"2459","0","0","0","0","plastlcs","0","0","0","0","plastics","TRUE"
"2460","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"2461","0","0","0","0","n","0","0","0","0","in","TRUE"
"2462","0","0","0","0","june","0","0","0","0","june","TRUE"
"2463","0","0","0","0","a","0","0","0","0","a","TRUE"
"2464","0","0","0","0","new","0","0","0","0","new","TRUE"
"2465","0","0","0","0","task","0","0","0","0","task","TRUE"
"2466","0","0","0","0","group","0","0","0","0","group","TRUE"
"2467","0","0","0","0","fdatg","0","0","0","0","fdatg","TRUE"
"2468","0","0","0","0","was","0","0","0","0","was","TRUE"
"2469","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"2470","0","0","0","0","within","0","0","0","0","within","TRUE"
"2471","0","0","0","0","the","0","0","0","0","the","TRUE"
"2472","was","formed","within","the","hthalate","ester","panel","to","nteract","phthalate","FALSE"
"2473","0","0","0","0","ester","0","0","0","0","ester","TRUE"
"2474","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2475","0","0","0","0","to","0","0","0","0","to","TRUE"
"2476","0","0","0","0","nteract","0","0","0","0","interact","TRUE"
"2477","ester","panel","to","nteract","mm","fda","on","issues","relatlng","with","FALSE"
"2478","0","0","0","0","fda","0","0","0","0","fda","TRUE"
"2479","0","0","0","0","on","0","0","0","0","on","TRUE"
"2480","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2481","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"2482","0","0","0","0","m","0","0","0","0","to","TRUE"
