"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2113","0","0","0","0","and","0","0","0","0","and","TRUE"
"2114","0","0","0","0","n","0","0","0","0","in","TRUE"
"2115","0","0","0","0","portland","0","0","0","0","portland","TRUE"
"2116","0","0","0","0","and","0","0","0","0","and","TRUE"
"2117","0","0","0","0","eugene","0","0","0","0","eugene","TRUE"
"2118","0","0","0","0","on","0","0","0","0","or","TRUE"
"2119","0","0","0","0","on","0","0","0","0","on","TRUE"
"2120","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2121","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2122","on","on","hazardous","waste","lssues","the","cammm","dlrector","conducted","issues","FALSE"
"2123","0","0","0","0","the","0","0","0","0","the","TRUE"
"2124","hazardous","waste","lssues","the","cammm","dlrector","conducted","medla","tours","chemtrec","FALSE"
"2125","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"2126","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2127","the","cammm","dlrector","conducted","medla","tours","n","savannah","ga","media","FALSE"
"2128","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"2129","0","0","0","0","n","0","0","0","0","in","TRUE"
"2130","0","0","0","0","savannah","0","0","0","0","savannah","TRUE"
"2131","0","0","0","0","ga","0","0","0","0","ga","TRUE"
"2132","0","0","0","0","and","0","0","0","0","and","TRUE"
"2133","0","0","0","0","jacksonvllle","0","0","0","0","jacksonville","TRUE"
"2134","0","0","0","0","fl","0","0","0","0","fl","TRUE"
"2135","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2136","and","jacksonvllle","fl","ncludng","elva","televlslon","two","radlo","and","five","FALSE"
"2137","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"2138","0","0","0","0","two","0","0","0","0","two","TRUE"
"2139","ncludng","elva","televlslon","two","radlo","and","three","newspaper","ntervlews","radio","FALSE"
"2140","0","0","0","0","and","0","0","0","0","and","TRUE"
"2141","0","0","0","0","three","0","0","0","0","three","TRUE"
"2142","0","0","0","0","newspaper","0","0","0","0","newspaper","TRUE"
"2143","0","0","0","0","ntervlews","0","0","0","0","interviews","TRUE"
"2144","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"2145","0","0","0","0","transportation","0","0","0","0","transportation","TRUE"
"2146","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2147","0","0","0","0","response","0","0","0","0","response","TRUE"
"2148","0","0","0","0","center","0","0","0","0","center","TRUE"
"2149","0","0","0","0","cammmcy","0","0","0","0","chemtrec","TRUE"
"2150","0","0","0","0","an","0","0","0","0","an","TRUE"
"2151","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2152","0","0","0","0","was","0","0","0","0","was","TRUE"
"2153","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"2154","an","agreement","was","signed","hlth","texas","asm","unlverslty","to","with","FALSE"
"2155","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2156","0","0","0","0","asm","0","0","0","0","asm","TRUE"
"2157","0","0","0","0","unlverslty","0","0","0","0","university","TRUE"
"2158","0","0","0","0","to","0","0","0","0","to","TRUE"
"2159","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2160","0","0","0","0","seven","0","0","0","0","seven","TRUE"
"2161","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2162","0","0","0","0","response","0","0","0","0","response","TRUE"
"2163","0","0","0","0","team","0","0","0","0","team","TRUE"
"2164","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"2165","0","0","0","0","between","0","0","0","0","between","TRUE"
"2166","0","0","0","0","ursnusvnou","0","0","0","0","distribution","TRUE"
"2167","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2168","0","0","0","0","and","0","0","0","0","and","TRUE"
"2169","0","0","0","0","engineering","0","0","0","0","engineering","TRUE"
"2170","ursnusvnou","energy","and","engineering","urvrsmu","dlstrlbutlon","e","cma","opposed","division","FALSE"
"2171","energy","and","engineering","urvrsmu","dlstrlbutlon","e","cma","opposed","an","distribution","FALSE"
"2172","0","0","0","0","e","0","0","0","0","e","TRUE"
"2173","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2174","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"2175","0","0","0","0","an","0","0","0","0","an","TRUE"
"2176","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2177","0","0","0","0","of","0","0","0","0","of","TRUE"
"2178","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2179","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"2180","assoclatlon","of","amerlcan","rallroads","aaju","petition","to","the","nterstate","aar","FALSE"
"2181","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"2182","0","0","0","0","to","0","0","0","0","to","TRUE"
"2183","0","0","0","0","the","0","0","0","0","the","TRUE"
"2184","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2185","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2186","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2187","0","0","0","0","may","0","0","0","0","icc","TRUE"
"2188","0","0","0","0","to","0","0","0","0","to","TRUE"
"2189","0","0","0","0","suspend","0","0","0","0","suspend","TRUE"
"2190","0","0","0","0","the","0","0","0","0","the","TRUE"
"2191","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"2192","0","0","0","0","car","0","0","0","0","car","TRUE"
"2193","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2194","0","0","0","0","adjustment","0","0","0","0","adjustment","TRUE"
"2195","0","0","0","0","due","0","0","0","0","due","TRUE"
"2196","0","0","0","0","september","0","0","0","0","september","TRUE"
"2197","0","0","0","0","the","0","0","0","0","the","TRUE"
"2198","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2199","0","0","0","0","due","0","0","0","0","due","TRUE"
"2200","0","0","0","0","to","0","0","0","0","to","TRUE"
"2201","0","0","0","0","member","0","0","0","0","member","TRUE"
"2202","0","0","0","0","company","0","0","0","0","company","TRUE"
"2203","0","0","0","0","about","0","0","0","0","about","TRUE"
"2204","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2205","0","0","0","0","the","0","0","0","0","the","TRUE"
"2206","0","0","0","0","aar","0","0","0","0","aar","TRUE"
"2207","0","0","0","0","also","0","0","0","0","also","TRUE"
"2208","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2209","0","0","0","0","that","0","0","0","0","that","TRUE"
"2210","0","0","0","0","the","0","0","0","0","the","TRUE"
"2211","0","0","0","0","commlsslons","0","0","0","0","commissions","TRUE"
"2212","0","0","0","0","proceedlng","0","0","0","0","proceeding","TRUE"
"2213","0","0","0","0","be","0","0","0","0","be","TRUE"
"2214","0","0","0","0","reopened","0","0","0","0","reopened","TRUE"
"2215","0","0","0","0","to","0","0","0","0","to","TRUE"
"2216","0","0","0","0","revlse","0","0","0","0","revise","TRUE"
"2217","0","0","0","0","the","0","0","0","0","the","TRUE"
"2218","0","0","0","0","present","0","0","0","0","present","TRUE"
"2219","0","0","0","0","formula","0","0","0","0","formula","TRUE"
"2220","revlse","the","present","formula","arrlved","at","through","good","faith","arrived","FALSE"
"2221","0","0","0","0","at","0","0","0","0","at","TRUE"
"2222","0","0","0","0","through","0","0","0","0","through","TRUE"
"2223","0","0","0","0","good","0","0","0","0","good","TRUE"
"2224","0","0","0","0","faith","0","0","0","0","faith","TRUE"
"2225","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2226","0","0","0","0","n","0","0","0","0","in","TRUE"
"2227","good","faith","negotlatlons","n","whlch","provldes","a","falr","basls","which","FALSE"
"2228","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"2229","0","0","0","0","a","0","0","0","0","a","TRUE"
"2230","n","whlch","provldes","a","falr","basls","for","compensatlon","payments","fair","FALSE"
"2231","whlch","provldes","a","falr","basls","for","compensatlon","payments","e","basis","FALSE"
"2232","0","0","0","0","for","0","0","0","0","for","TRUE"
"2233","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2234","0","0","0","0","payments","0","0","0","0","payments","TRUE"
"2235","0","0","0","0","e","0","0","0","0","e","TRUE"
"2236","0","0","0","0","complementlng","0","0","0","0","complementing","TRUE"
"2237","0","0","0","0","our","0","0","0","0","our","TRUE"
"2238","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2239","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2240","0","0","0","0","to","0","0","0","0","to","TRUE"
"2241","0","0","0","0","change","0","0","0","0","change","TRUE"
"2242","0","0","0","0","the","0","0","0","0","the","TRUE"
"2243","0","0","0","0","several","0","0","0","0","several","TRUE"
"2244","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2245","change","the","several","cma","vlews","appear","to","have","been","views","FALSE"
"2246","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"2247","0","0","0","0","to","0","0","0","0","to","TRUE"
"2248","0","0","0","0","have","0","0","0","0","have","TRUE"
"2249","0","0","0","0","been","0","0","0","0","been","TRUE"
"2250","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2251","0","0","0","0","n","0","0","0","0","in","TRUE"
"2252","0","0","0","0","x","0","0","0","0","hr","TRUE"
"2253","0","0","0","0","striking","0","0","0","0","striking","TRUE"
"2254","0","0","0","0","a","0","0","0","0","a","TRUE"
"2255","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2256","0","0","0","0","balance","0","0","0","0","balance","TRUE"
"2257","0","0","0","0","between","0","0","0","0","between","TRUE"
"2258","0","0","0","0","carrler","0","0","0","0","carrier","TRUE"
"2259","0","0","0","0","and","0","0","0","0","and","TRUE"
"2260","balance","between","carrler","and","shlpp","r","nterests","leglslai","tlon","shipp","FALSE"
"2261","0","0","0","0","r","0","0","0","0","r","TRUE"
"2262","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"2263","and","shlpp","r","nterests","leglslai","tlon","at","the","same","legisla","FALSE"
"2264","shlpp","r","nterests","leglslai","tlon","at","the","same","tune","tion","FALSE"
"2265","0","0","0","0","at","0","0","0","0","at","TRUE"
"2266","0","0","0","0","the","0","0","0","0","the","TRUE"
"2267","0","0","0","0","same","0","0","0","0","same","TRUE"
"2268","tlon","at","the","same","tune","we","mm","the","groundwork","time","FALSE"
"2269","0","0","0","0","we","0","0","0","0","we","TRUE"
"2270","the","same","tune","we","mm","the","groundwork","for","future","laid","FALSE"
"2271","0","0","0","0","the","0","0","0","0","the","TRUE"
"2272","0","0","0","0","groundwork","0","0","0","0","groundwork","TRUE"
"2273","0","0","0","0","for","0","0","0","0","for","TRUE"
"2274","0","0","0","0","future","0","0","0","0","future","TRUE"
"2275","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2276","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2277","0","0","0","0","to","0","0","0","0","to","TRUE"
"2278","0","0","0","0","us","0","0","0","0","us","TRUE"
"2279","0","0","0","0","exporters","0","0","0","0","exporters","TRUE"
