"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1236","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"1237","0","0","0","0","and","0","0","0","0","and","TRUE"
"1238","0","0","0","0","n","0","0","0","0","in","TRUE"
"1239","0","0","0","0","the","0","0","0","0","the","TRUE"
"1240","0","0","0","0","development","0","0","0","0","development","TRUE"
"1241","0","0","0","0","of","0","0","0","0","of","TRUE"
"1242","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"1243","0","0","0","0","within","0","0","0","0","within","TRUE"
"1244","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1245","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"1246","0","0","0","0","these","0","0","0","0","these","TRUE"
"1247","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"1248","0","0","0","0","comprlsed","0","0","0","0","comprised","TRUE"
"1249","0","0","0","0","of","0","0","0","0","of","TRUE"
"1250","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1251","0","0","0","0","company","0","0","0","0","company","TRUE"
"1252","comprlsed","of","chemlcal","company","representatlves","and","other","nterested","constltuents","representatives","FALSE"
"1253","0","0","0","0","and","0","0","0","0","and","TRUE"
"1254","0","0","0","0","other","0","0","0","0","other","TRUE"
"1255","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1256","0","0","0","0","constltuents","0","0","0","0","constituents","TRUE"
"1257","0","0","0","0","have","0","0","0","0","have","TRUE"
"1258","0","0","0","0","been","0","0","0","0","been","TRUE"
"1259","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1260","0","0","0","0","and","0","0","0","0","and","TRUE"
"1261","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1262","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1263","0","0","0","0","to","0","0","0","0","to","TRUE"
"1264","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1265","0","0","0","0","n","0","0","0","0","in","TRUE"
"1266","0","0","0","0","early","0","0","0","0","early","TRUE"
"1267","0","0","0","0","m","0","0","0","0","to","TRUE"
"1268","meet","n","early","m","dlscuss","the","air","toxlcs","message","discuss","FALSE"
"1269","0","0","0","0","the","0","0","0","0","the","TRUE"
"1270","0","0","0","0","air","0","0","0","0","air","TRUE"
"1271","m","dlscuss","the","air","toxlcs","message","and","strategles","for","toxics","FALSE"
"1272","0","0","0","0","message","0","0","0","0","message","TRUE"
"1273","0","0","0","0","and","0","0","0","0","and","TRUE"
"1274","0","0","0","0","strategles","0","0","0","0","strategies","TRUE"
"1275","0","0","0","0","for","0","0","0","0","for","TRUE"
"1276","0","0","0","0","communlcatlng","0","0","0","0","communicating","TRUE"
"1277","and","strategles","for","communlcatlng","mm","key","leglslators","meetlngs","between","with","FALSE"
"1278","0","0","0","0","key","0","0","0","0","key","TRUE"
"1279","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"1280","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1281","0","0","0","0","between","0","0","0","0","between","TRUE"
"1282","0","0","0","0","clrs","0","0","0","0","clrs","TRUE"
"1283","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"1284","0","0","0","0","and","0","0","0","0","and","TRUE"
"1285","0","0","0","0","key","0","0","0","0","key","TRUE"
"1286","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"1287","0","0","0","0","will","0","0","0","0","will","TRUE"
"1288","0","0","0","0","be","0","0","0","0","be","TRUE"
"1289","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1290","0","0","0","0","for","0","0","0","0","for","TRUE"
"1291","will","be","scheduled","for","februaryimarch","durlng","the","prellmlnary","stages","februarymarch","FALSE"
"1292","be","scheduled","for","februaryimarch","durlng","the","prellmlnary","stages","of","during","FALSE"
"1293","0","0","0","0","the","0","0","0","0","the","TRUE"
"1294","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"1295","0","0","0","0","stages","0","0","0","0","stages","TRUE"
"1296","0","0","0","0","of","0","0","0","0","of","TRUE"
"1297","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"1298","0","0","0","0","on","0","0","0","0","on","TRUE"
"1299","stages","of","debate","on","alr","toxlcs","emlsslons","other","program","air","FALSE"
"1300","of","debate","on","alr","toxlcs","emlsslons","other","program","actlvltles","toxics","FALSE"
"1301","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"1302","0","0","0","0","other","0","0","0","0","other","TRUE"
"1303","0","0","0","0","program","0","0","0","0","program","TRUE"
"1304","toxlcs","emlsslons","other","program","actlvltles","are","underway","and","hill","activities","FALSE"
"1305","0","0","0","0","are","0","0","0","0","are","TRUE"
"1306","0","0","0","0","underway","0","0","0","0","underway","TRUE"
"1307","0","0","0","0","and","0","0","0","0","and","TRUE"
"1308","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1309","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1310","0","0","0","0","n","0","0","0","0","in","TRUE"
"1311","0","0","0","0","to","0","0","0","0","to","TRUE"
"1312","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1313","0","0","0","0","an","0","0","0","0","an","TRUE"
"1314","0","0","0","0","adaptablllty","0","0","0","0","adaptability","TRUE"
"1315","0","0","0","0","to","0","0","0","0","to","TRUE"
"1316","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1317","0","0","0","0","n","0","0","0","0","in","TRUE"
"1318","adaptablllty","to","changes","n","lssue","emphasls","in","addltlon","","issue","FALSE"
"1319","0","0","0","0","emphasls","0","0","0","0","emphasis","TRUE"
"1320","0","0","0","0","in","0","0","0","0","in","TRUE"
"1321","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1322","0","0","0","0","","0","0","0","0","","TRUE"
"1323","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1324","0","0","0","0","to","0","0","0","0","to","TRUE"
"1325","addltlon","","cma","to","alr","coxlcs","two","other","lssues","air","FALSE"
"1326","","cma","to","alr","coxlcs","two","other","lssues","are","coxics","FALSE"
"1327","0","0","0","0","two","0","0","0","0","two","TRUE"
"1328","0","0","0","0","other","0","0","0","0","other","TRUE"
"1329","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1330","0","0","0","0","are","0","0","0","0","are","TRUE"
"1331","0","0","0","0","emerglng","0","0","0","0","emerging","TRUE"
"1332","0","0","0","0","for","0","0","0","0","for","TRUE"
"1333","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"1334","0","0","0","0","conslderatlon","0","0","0","0","consideration","TRUE"
"1335","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1336","for","grassroots","conslderatlon","worker","notlflcatlon","and","groundwater","an","analysls","notification","FALSE"
"1337","0","0","0","0","and","0","0","0","0","and","TRUE"
"1338","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1339","0","0","0","0","an","0","0","0","0","an","TRUE"
"1340","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1341","0","0","0","0","of","0","0","0","0","of","TRUE"
"1342","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"1343","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1344","0","0","0","0","of","0","0","0","0","of","TRUE"
"1345","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"1346","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"1347","0","0","0","0","and","0","0","0","0","and","TRUE"
"1348","0","0","0","0","clrs","0","0","0","0","clrs","TRUE"
"1349","0","0","0","0","and","0","0","0","0","and","TRUE"
"1350","0","0","0","0","message","0","0","0","0","message","TRUE"
"1351","0","0","0","0","development","0","0","0","0","development","TRUE"
"1352","0","0","0","0","for","0","0","0","0","for","TRUE"
"1353","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1354","message","development","for","worker","notlflcatlon","and","groundwater","hill","begln","notification","FALSE"
"1355","0","0","0","0","and","0","0","0","0","and","TRUE"
"1356","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1357","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1358","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"1359","0","0","0","0","n","0","0","0","0","in","TRUE"
"1360","0","0","0","0","early","0","0","0","0","early","TRUE"
"1361","0","0","0","0","n","0","0","0","0","in","TRUE"
"1362","begln","n","early","n","antlelpatlon","of","leglslatlve","actlvlty","n","anticipation","FALSE"
"1363","0","0","0","0","of","0","0","0","0","of","TRUE"
"1364","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1365","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1366","0","0","0","0","n","0","0","0","0","in","TRUE"
"1367","0","0","0","0","the","0","0","0","0","the","TRUE"
"1368","0","0","0","0","th","0","0","0","0","th","TRUE"
"1369","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1370","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1371","0","0","0","0","will","0","0","0","0","will","TRUE"
"1372","0","0","0","0","also","0","0","0","0","also","TRUE"
"1373","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1374","0","0","0","0","m","0","0","0","0","to","TRUE"
"1375","will","also","contlnue","m","ncorporate","member","companles","nto","the","incorporate","FALSE"
"1376","0","0","0","0","member","0","0","0","0","member","TRUE"
"1377","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1378","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1379","0","0","0","0","the","0","0","0","0","the","TRUE"
"1380","0","0","0","0","program","0","0","0","0","program","TRUE"
"1381","0","0","0","0","either","0","0","0","0","either","TRUE"
"1382","0","0","0","0","through","0","0","0","0","through","TRUE"
"1383","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1384","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"1385","0","0","0","0","or","0","0","0","0","or","TRUE"
"1386","0","0","0","0","through","0","0","0","0","through","TRUE"
"1387","0","0","0","0","the","0","0","0","0","the","TRUE"
"1388","0","0","0","0","bulldlng","0","0","0","0","building","TRUE"
"1389","0","0","0","0","of","0","0","0","0","of","TRUE"
"1390","0","0","0","0","new","0","0","0","0","new","TRUE"
"1391","the","bulldlng","of","new","cmvkey","leglslator","relatlonshlps","federal","candldate","clrkey","FALSE"
"1392","0","0","0","0","leglslator","0","0","0","0","legislator","TRUE"
"1393","0","0","0","0","relatlonshlps","0","0","0","0","relationships","TRUE"
"1394","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1395","0","0","0","0","candldate","0","0","0","0","candidate","TRUE"
"1396","0","0","0","0","infomatlon","0","0","0","0","information","TRUE"
"1397","relatlonshlps","federal","candldate","infomatlon","actlvltles","the","candldate","informatlon","task","activities","FALSE"
"1398","0","0","0","0","the","0","0","0","0","the","TRUE"
"1399","0","0","0","0","candldate","0","0","0","0","candidate","TRUE"
"1400","0","0","0","0","informatlon","0","0","0","0","information","TRUE"
"1401","0","0","0","0","task","0","0","0","0","task","TRUE"
"1402","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1403","candldate","informatlon","task","groups","actlvltles","for","were","geared","toward","activities","FALSE"
"1404","0","0","0","0","for","0","0","0","0","for","TRUE"
"1405","0","0","0","0","were","0","0","0","0","were","TRUE"
"1406","0","0","0","0","geared","0","0","0","0","geared","TRUE"
"1407","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1408","0","0","0","0","the","0","0","0","0","the","TRUE"
"1409","0","0","0","0","november","0","0","0","0","november","TRUE"
"1410","0","0","0","0","electlons","0","0","0","0","elections","TRUE"
"1411","0","0","0","0","the","0","0","0","0","the","TRUE"
"1412","0","0","0","0","task","0","0","0","0","task","TRUE"
"1413","0","0","0","0","group","0","0","0","0","group","TRUE"
"1414","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1415","0","0","0","0","opportunltles","0","0","0","0","opportunities","TRUE"
"1416","0","0","0","0","for","0","0","0","0","for","TRUE"
"1417","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1418","0","0","0","0","to","0","0","0","0","to","TRUE"
"1419","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1420","for","companles","to","meet","nonilncumbent","candldates","m","the","house","nonincumbent","FALSE"
"1421","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"1422","0","0","0","0","m","0","0","0","0","to","TRUE"
"1423","0","0","0","0","the","0","0","0","0","the","TRUE"
"1424","0","0","0","0","house","0","0","0","0","house","TRUE"
"1425","0","0","0","0","and","0","0","0","0","and","TRUE"
"1426","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1427","0","0","0","0","through","0","0","0","0","through","TRUE"
"1428","0","0","0","0","a","0","0","0","0","a","TRUE"
"1429","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1430","0","0","0","0","of","0","0","0","0","of","TRUE"
"1431","0","0","0","0","get","0","0","0","0","get","TRUE"
"1432","a","serles","of","get","acqualnted","sesslons","other","actlvltles","of","acquainted","FALSE"
"1433","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"1434","0","0","0","0","other","0","0","0","0","other","TRUE"
"1435","get","acqualnted","sesslons","other","actlvltles","of","the","task","group","activities","FALSE"
"1436","0","0","0","0","of","0","0","0","0","of","TRUE"
"1437","0","0","0","0","the","0","0","0","0","the","TRUE"
"1438","0","0","0","0","task","0","0","0","0","task","TRUE"
"1439","0","0","0","0","group","0","0","0","0","group","TRUE"
"1440","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1441","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1442","0","0","0","0","of","0","0","0","0","of","TRUE"
"1443","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1444","0","0","0","0","member","0","0","0","0","member","TRUE"
"1445","0","0","0","0","company","0","0","0","0","company","TRUE"
"1446","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1447","0","0","0","0","pac","0","0","0","0","pac","TRUE"
"1448","member","company","employee","pac","contrlbutlons","m","the","key","members","contributions","FALSE"
"1449","0","0","0","0","m","0","0","0","0","to","TRUE"
"1450","0","0","0","0","the","0","0","0","0","the","TRUE"
"1451","0","0","0","0","key","0","0","0","0","key","TRUE"
"1452","0","0","0","0","members","0","0","0","0","members","TRUE"
"1453","0","0","0","0","of","0","0","0","0","of","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","house","0","0","0","0","house","TRUE"
"1456","0","0","0","0","and","0","0","0","0","and","TRUE"
"1457","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1458","0","0","0","0","identification","0","0","0","0","identification","TRUE"
"1459","0","0","0","0","of","0","0","0","0","of","TRUE"
"1460","0","0","0","0","key","0","0","0","0","key","TRUE"
"1461","0","0","0","0","races","0","0","0","0","races","TRUE"
"1462","0","0","0","0","and","0","0","0","0","and","TRUE"
"1463","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"1464","0","0","0","0","and","0","0","0","0","and","TRUE"
"1465","0","0","0","0","the","0","0","0","0","the","TRUE"
"1466","0","0","0","0","mailing","0","0","0","0","mailing","TRUE"
"1467","0","0","0","0","of","0","0","0","0","of","TRUE"
"1468","0","0","0","0","an","0","0","0","0","an","TRUE"
"1469","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1470","0","0","0","0","packet","0","0","0","0","packet","TRUE"
"1471","0","0","0","0","to","0","0","0","0","to","TRUE"
"1472","0","0","0","0","all","0","0","0","0","all","TRUE"
"1473","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"1474","0","0","0","0","m","0","0","0","0","to","TRUE"
"1475","0","0","0","0","the","0","0","0","0","the","TRUE"
"1476","0","0","0","0","th","0","0","0","0","th","TRUE"
"1477","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1478","m","the","th","congress","whlch","nclude","economlc","and","lssues","which","FALSE"
"1479","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1480","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1481","0","0","0","0","and","0","0","0","0","and","TRUE"
"1482","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1483","0","0","0","0","related","0","0","0","0","related","TRUE"
