"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2555","aeglslatlve","proposals","on","alr","toxlcs","area","the","emc","has","toxics","FALSE"
"2556","0","0","0","0","area","0","0","0","0","area","TRUE"
"2557","0","0","0","0","the","0","0","0","0","the","TRUE"
"2558","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2559","0","0","0","0","has","0","0","0","0","has","TRUE"
"2560","0","0","0","0","ad","0","0","0","0","had","TRUE"
"2561","0","0","0","0","n","0","0","0","0","in","TRUE"
"2562","0","0","0","0","place","0","0","0","0","place","TRUE"
"2563","0","0","0","0","for","0","0","0","0","for","TRUE"
"2564","0","0","0","0","the","0","0","0","0","the","TRUE"
"2565","0","0","0","0","past","0","0","0","0","past","TRUE"
"2566","0","0","0","0","year","0","0","0","0","year","TRUE"
"2567","0","0","0","0","an","0","0","0","0","an","TRUE"
"2568","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2569","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"2570","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2571","0","0","0","0","to","0","0","0","0","to","TRUE"
"2572","ad","hoc","necessary","to","auras","groundwater","related","lssues","at","address","FALSE"
"2573","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2574","0","0","0","0","related","0","0","0","0","related","TRUE"
"2575","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2576","0","0","0","0","at","0","0","0","0","at","TRUE"
"2577","0","0","0","0","both","0","0","0","0","both","TRUE"
"2578","0","0","0","0","the","0","0","0","0","the","TRUE"
"2579","0","0","0","0","state","0","0","0","0","state","TRUE"
"2580","0","0","0","0","and","0","0","0","0","and","TRUE"
"2581","both","the","state","and","fade","level","cmas","actlvltles","have","federal","FALSE"
"2582","0","0","0","0","level","0","0","0","0","level","TRUE"
"2583","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2584","and","fade","level","cmas","actlvltles","have","been","drlnklng","watr","activities","FALSE"
"2585","0","0","0","0","have","0","0","0","0","have","TRUE"
"2586","0","0","0","0","been","0","0","0","0","been","TRUE"
"2587","cmas","actlvltles","have","been","drlnklng","watr","act","does","not","drinking","FALSE"
"2588","actlvltles","have","been","drlnklng","watr","act","does","not","became","water","FALSE"
"2589","0","0","0","0","act","0","0","0","0","act","TRUE"
"2590","0","0","0","0","does","0","0","0","0","does","TRUE"
"2591","0","0","0","0","not","0","0","0","0","not","TRUE"
"2592","0","0","0","0","became","0","0","0","0","became","TRUE"
"2593","0","0","0","0","the","0","0","0","0","the","TRUE"
"2594","0","0","0","0","vehlcle","0","0","0","0","vehicle","TRUE"
"2595","0","0","0","0","for","0","0","0","0","for","TRUE"
"2596","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2597","0","0","0","0","and","0","0","0","0","and","TRUE"
"2598","vehlcle","for","addresslng","and","mm","as","emg","n","the","zpa","FALSE"
"2599","0","0","0","0","as","0","0","0","0","as","TRUE"
"2600","addresslng","and","mm","as","emg","n","the","forefront","on","being","FALSE"
"2601","0","0","0","0","n","0","0","0","0","in","TRUE"
"2602","0","0","0","0","the","0","0","0","0","the","TRUE"
"2603","0","0","0","0","forefront","0","0","0","0","forefront","TRUE"
"2604","0","0","0","0","on","0","0","0","0","on","TRUE"
"2605","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2606","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2607","0","0","0","0","and","0","0","0","0","and","TRUE"
"2608","0","0","0","0","role","0","0","0","0","role","TRUE"
"2609","0","0","0","0","am","0","0","0","0","o","TRUE"
"2610","matters","and","role","am","so","nues","to","promote","a","cma","FALSE"
"2611","and","role","am","so","nues","to","promote","a","reasonable","continues","FALSE"
"2612","0","0","0","0","to","0","0","0","0","to","TRUE"
"2613","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"2614","0","0","0","0","a","0","0","0","0","a","TRUE"
"2615","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2616","to","promote","a","reasonable","luvplementatlon","of","the","exlstlng","and","implementation","FALSE"
"2617","0","0","0","0","of","0","0","0","0","of","TRUE"
"2618","0","0","0","0","the","0","0","0","0","the","TRUE"
"2619","reasonable","luvplementatlon","of","the","exlstlng","and","recently","mended","pcra","existing","FALSE"
"2620","0","0","0","0","and","0","0","0","0","and","TRUE"
"2621","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2622","0","0","0","0","mended","0","0","0","0","mended","TRUE"
"2623","0","0","0","0","pcra","0","0","0","0","pcra","TRUE"
"2624","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2625","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2626","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2627","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"2628","0","0","0","0","the","0","0","0","0","one","TRUE"
"2629","0","0","0","0","of","0","0","0","0","of","TRUE"
"2630","0","0","0","0","the","0","0","0","0","the","TRUE"
"2631","0","0","0","0","key","0","0","0","0","key","TRUE"
"2632","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2633","of","the","key","emc","actlvltles","was","to","conduct","three","activities","FALSE"
"2634","0","0","0","0","was","0","0","0","0","was","TRUE"
"2635","0","0","0","0","to","0","0","0","0","to","TRUE"
"2636","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2637","0","0","0","0","three","0","0","0","0","three","TRUE"
"2638","was","to","conduct","three","semlnrs","were","held","n","conjunctlon","seminars","FALSE"
"2639","0","0","0","0","were","0","0","0","0","were","TRUE"
"2640","0","0","0","0","held","0","0","0","0","held","TRUE"
"2641","0","0","0","0","n","0","0","0","0","in","TRUE"
"2642","semlnrs","were","held","n","conjunctlon","mm","the","councll","of","conjunction","FALSE"
"2643","were","held","n","conjunctlon","mm","the","councll","of","chemlcal","with","FALSE"
"2644","0","0","0","0","the","0","0","0","0","the","TRUE"
"2645","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2646","0","0","0","0","of","0","0","0","0","of","TRUE"
"2647","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2648","0","0","0","0","assolatlons","0","0","0","0","associations","TRUE"
"2649","0","0","0","0","on","0","0","0","0","on","TRUE"
"2650","0","0","0","0","the","0","0","0","0","the","TRUE"
"2651","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2652","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2653","on","the","regulatory","lssues","cm","efforts","have","been","prlurlly","cma","FALSE"
"2654","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2655","0","0","0","0","have","0","0","0","0","have","TRUE"
"2656","0","0","0","0","been","0","0","0","0","been","TRUE"
"2657","0","0","0","0","prlurlly","0","0","0","0","primarily","TRUE"
"2658","0","0","0","0","geared","0","0","0","0","geared","TRUE"
"2659","0","0","0","0","to","0","0","0","0","to","TRUE"
"2660","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"2661","0","0","0","0","that","0","0","0","0","that","TRUE"
"2662","geared","to","assure","that","technlcally","sound","acra","regular","qulrements","technically","FALSE"
"2663","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"2664","0","0","0","0","acra","0","0","0","0","acra","TRUE"
"2665","0","0","0","0","regular","0","0","0","0","regular","TRUE"
"2666","technlcally","sound","acra","regular","qulrements","we","antlclpate","a","vary","requirements","FALSE"
"2667","0","0","0","0","we","0","0","0","0","we","TRUE"
"2668","acra","regular","qulrements","we","antlclpate","a","vary","high","level","anticipate","FALSE"
"2669","0","0","0","0","a","0","0","0","0","a","TRUE"
"2670","0","0","0","0","vary","0","0","0","0","vary","TRUE"
"2671","0","0","0","0","high","0","0","0","0","high","TRUE"
"2672","0","0","0","0","level","0","0","0","0","level","TRUE"
"2673","0","0","0","0","of","0","0","0","0","of","TRUE"
"2674","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2675","0","0","0","0","of","0","0","0","0","of","TRUE"
"2676","0","0","0","0","he","0","0","0","0","the","TRUE"
"2677","0","0","0","0","acaa","0","0","0","0","acaa","TRUE"
"2678","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2679","0","0","0","0","task","0","0","0","0","task","TRUE"
"2680","0","0","0","0","group","0","0","0","0","group","TRUE"
"2681","0","0","0","0","n","0","0","0","0","in","TRUE"
"2682","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2683","0","0","0","0","the","0","0","0","0","the","TRUE"
"2684","0","0","0","0","new","0","0","0","0","new","TRUE"
"2685","n","addresslng","the","new","mple","mentlng","regulatlons","to","assure","imple","FALSE"
"2686","addresslng","the","new","mple","mentlng","regulatlons","to","assure","that","menting","FALSE"
"2687","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2688","0","0","0","0","to","0","0","0","0","to","TRUE"
"2689","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"2690","0","0","0","0","that","0","0","0","0","that","TRUE"
"2691","0","0","0","0","they","0","0","0","0","they","TRUE"
"2692","0","0","0","0","are","0","0","0","0","are","TRUE"
"2693","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2694","that","they","are","needed","technlcally","*","*","*","*","technically","FALSE"
