"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2412","0","0","0","0","utah","0","0","0","0","utah","TRUE"
"2413","hampshlre","south","dakota","utah","vemont","and","wlsconsln","the","partles","vermont","FALSE"
"2414","0","0","0","0","and","0","0","0","0","and","TRUE"
"2415","dakota","utah","vemont","and","wlsconsln","the","partles","will","share","wisconsin","FALSE"
"2416","0","0","0","0","the","0","0","0","0","the","TRUE"
"2417","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"2418","0","0","0","0","will","0","0","0","0","will","TRUE"
"2419","0","0","0","0","share","0","0","0","0","share","TRUE"
"2420","0","0","0","0","control","0","0","0","0","control","TRUE"
"2421","0","0","0","0","of","0","0","0","0","of","TRUE"
"2422","0","0","0","0","both","0","0","0","0","both","TRUE"
"2423","0","0","0","0","chambers","0","0","0","0","chambers","TRUE"
"2424","0","0","0","0","n","0","0","0","0","in","TRUE"
"2425","0","0","0","0","montana","0","0","0","0","montana","TRUE"
"2426","0","0","0","0","new","0","0","0","0","new","TRUE"
"2427","0","0","0","0","york","0","0","0","0","york","TRUE"
"2428","0","0","0","0","north","0","0","0","0","north","TRUE"
"2429","montana","new","york","north","dakot","and","pennsylvanla","the","democras","dakota","FALSE"
"2430","0","0","0","0","and","0","0","0","0","and","TRUE"
"2431","0","0","0","0","pennsylvanla","0","0","0","0","pennsylvania","TRUE"
"2432","0","0","0","0","the","0","0","0","0","the","TRUE"
"2433","0","0","0","0","democras","0","0","0","0","democrats","TRUE"
"2434","0","0","0","0","wrested","0","0","0","0","wrested","TRUE"
"2435","0","0","0","0","control","0","0","0","0","control","TRUE"
"2436","0","0","0","0","of","0","0","0","0","of","TRUE"
"2437","0","0","0","0","the","0","0","0","0","the","TRUE"
"2438","0","0","0","0","governors","0","0","0","0","governors","TRUE"
"2439","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2440","0","0","0","0","from","0","0","0","0","from","TRUE"
"2441","0","0","0","0","the","0","0","0","0","the","TRUE"
"2442","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2443","0","0","0","0","n","0","0","0","0","in","TRUE"
"2444","0","0","0","0","the","0","0","0","0","the","TRUE"
"2445","the","republlcans","n","the","follwlng","states","alaska","arkansas","mlchlgan","following","FALSE"
"2446","0","0","0","0","states","0","0","0","0","states","TRUE"
"2447","0","0","0","0","alaska","0","0","0","0","alaska","TRUE"
"2448","0","0","0","0","arkansas","0","0","0","0","arkansas","TRUE"
"2449","0","0","0","0","mlchlgan","0","0","0","0","michigan","TRUE"
"2450","0","0","0","0","mlnnesota","0","0","0","0","minnesota","TRUE"
"2451","0","0","0","0","nebraska","0","0","0","0","nebraska","TRUE"
"2452","0","0","0","0","nevada","0","0","0","0","nevada","TRUE"
"2453","mlchlgan","mlnnesota","nebraska","nevada","ohm","texas","and","wlsconsln","the","ohio","FALSE"
"2454","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2455","0","0","0","0","and","0","0","0","0","and","TRUE"
"2456","nevada","ohm","texas","and","wlsconsln","the","republlans","scored","upset","wisconsin","FALSE"
"2457","0","0","0","0","the","0","0","0","0","the","TRUE"
"2458","texas","and","wlsconsln","the","republlans","scored","upset","gubernatorlal","vistarles","republicans","FALSE"
"2459","0","0","0","0","scored","0","0","0","0","scored","TRUE"
"2460","0","0","0","0","upset","0","0","0","0","upset","TRUE"
"2461","0","0","0","0","gubernatorlal","0","0","0","0","gubernatorial","TRUE"
"2462","0","0","0","0","vistarles","0","0","0","0","victories","TRUE"
"2463","0","0","0","0","n","0","0","0","0","in","TRUE"
"2464","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"2465","0","0","0","0","and","0","0","0","0","and","TRUE"
"2466","0","0","0","0","n","0","0","0","0","n","TRUE"
"2467","0","0","0","0","w","0","0","0","0","w","TRUE"
"2468","0","0","0","0","hampshlre","0","0","0","0","hampshire","TRUE"
"2469","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2470","n","w","hampshlre","commlttee","ad","task","group","actlvlty","cma","and","FALSE"
"2471","0","0","0","0","task","0","0","0","0","task","TRUE"
"2472","0","0","0","0","group","0","0","0","0","group","TRUE"
"2473","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2474","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2475","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2476","group","actlvlty","cma","actlvltles","hat","are","dlstlnct","from","partlcular","that","FALSE"
"2477","0","0","0","0","are","0","0","0","0","are","TRUE"
"2478","0","0","0","0","dlstlnct","0","0","0","0","distinct","TRUE"
"2479","0","0","0","0","from","0","0","0","0","from","TRUE"
"2480","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"2481","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2482","0","0","0","0","or","0","0","0","0","or","TRUE"
"2483","from","partlcular","lssues","or","mm","or","regulatlons","three","reglo","bills","FALSE"
"2484","0","0","0","0","or","0","0","0","0","or","TRUE"
"2485","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2486","0","0","0","0","three","0","0","0","0","three","TRUE"
"2487","0","0","0","0","reglo","0","0","0","0","regional","TRUE"
"2488","0","0","0","0","state","0","0","0","0","state","TRUE"
"2489","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2490","0","0","0","0","semlnars","0","0","0","0","seminars","TRUE"
"2491","0","0","0","0","were","0","0","0","0","were","TRUE"
"2492","0","0","0","0","held","0","0","0","0","held","TRUE"
"2493","0","0","0","0","n","0","0","0","0","in","TRUE"
"2494","0","0","0","0","new","0","0","0","0","new","TRUE"
"2495","0","0","0","0","york","0","0","0","0","york","TRUE"
"2496","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"2497","0","0","0","0","and","0","0","0","0","and","TRUE"
"2498","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2499","0","0","0","0","mterlals","0","0","0","0","materials","TRUE"
"2500","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2501","0","0","0","0","state","0","0","0","0","state","TRUE"
"2502","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"2503","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2504","0","0","0","0","and","0","0","0","0","and","TRUE"
"2505","state","cancer","pollcles","and","alr","and","water","quallty","in","air","FALSE"
"2506","0","0","0","0","and","0","0","0","0","and","TRUE"
"2507","0","0","0","0","water","0","0","0","0","water","TRUE"
"2508","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2509","0","0","0","0","in","0","0","0","0","in","TRUE"
"2510","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2511","0","0","0","0","major","0","0","0","0","major","TRUE"
"2512","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2513","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2514","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"2515","0","0","0","0","and","0","0","0","0","and","TRUE"
"2516","0","0","0","0","state","0","0","0","0","state","TRUE"
"2517","0","0","0","0","lobbylst","0","0","0","0","lobbyist","TRUE"
"2518","reglonal","and","state","lobbylst","representatves","were","featured","speakers","although","representatives","FALSE"
"2519","0","0","0","0","were","0","0","0","0","were","TRUE"
"2520","0","0","0","0","featured","0","0","0","0","featured","TRUE"
"2521","0","0","0","0","speakers","0","0","0","0","speakers","TRUE"
"2522","0","0","0","0","although","0","0","0","0","although","TRUE"
"2523","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"2524","0","0","0","0","deas","0","0","0","0","ideas","TRUE"
"2525","0","0","0","0","for","0","0","0","0","for","TRUE"
"2526","0","0","0","0","unprovlng","0","0","0","0","improving","TRUE"
"2527","0","0","0","0","the","0","0","0","0","the","TRUE"
"2528","0","0","0","0","program","0","0","0","0","programs","TRUE"
"2529","0","0","0","0","have","0","0","0","0","have","TRUE"
"2530","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2531","0","0","0","0","from","0","0","0","0","from","TRUE"
"2532","0","0","0","0","these","0","0","0","0","these","TRUE"
"2533","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"2534","0","0","0","0","these","0","0","0","0","these","TRUE"
"2535","0","0","0","0","semlnars","0","0","0","0","seminars","TRUE"
"2536","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"2537","0","0","0","0","another","0","0","0","0","another","TRUE"
"2538","0","0","0","0","lflcant","0","0","0","0","significant","TRUE"
"2539","0","0","0","0","step","0","0","0","0","step","TRUE"
"2540","0","0","0","0","n","0","0","0","0","in","TRUE"
"2541","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2542","0","0","0","0","state","0","0","0","0","state","TRUE"
"2543","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2544","0","0","0","0","program","0","0","0","0","program","TRUE"
"2545","0","0","0","0","outreach","0","0","0","0","outreach","TRUE"
"2546","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2547","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2548","program","outreach","efforts","ndustrys","bty","m","unpact","leglslatlve","and","ability","FALSE"
"2549","0","0","0","0","m","0","0","0","0","to","TRUE"
"2550","efforts","ndustrys","bty","m","unpact","leglslatlve","and","regulatory","actlvltles","impact","FALSE"
"2551","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2552","0","0","0","0","and","0","0","0","0","and","TRUE"
"2553","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2554","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2555","0","0","0","0","n","0","0","0","0","in","TRUE"
"2556","0","0","0","0","speclflc","0","0","0","0","specific","TRUE"
"2557","0","0","0","0","surveyed","0","0","0","0","surveyed","TRUE"
"2558","0","0","0","0","as","0","0","0","0","as","TRUE"
"2559","0","0","0","0","to","0","0","0","0","to","TRUE"
"2560","0","0","0","0","how","0","0","0","0","how","TRUE"
"2561","surveyed","as","to","how","partlclpants","utlllzed","the","materlal","dlstrlbuted","participants","FALSE"
"2562","0","0","0","0","utlllzed","0","0","0","0","utilized","TRUE"
"2563","0","0","0","0","the","0","0","0","0","the","TRUE"
"2564","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"2565","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2566","0","0","0","0","to","0","0","0","0","to","TRUE"
"2567","0","0","0","0","them","0","0","0","0","them","TRUE"
"2568","0","0","0","0","n","0","0","0","0","in","TRUE"
"2569","0","0","0","0","in","0","0","0","0","in","TRUE"
"2570","0","0","0","0","addltlo","0","0","0","0","addition","TRUE"
"2571","0","0","0","0","pinpoint","0","0","0","0","pinpoint","TRUE"
"2572","n","in","addltlo","pinpoint","lvlduals","and","organlzatlons","that","can","individuals","FALSE"
"2573","0","0","0","0","and","0","0","0","0","and","TRUE"
"2574","addltlo","pinpoint","lvlduals","and","organlzatlons","that","can","be","utlllzed","organizations","FALSE"
"2575","0","0","0","0","that","0","0","0","0","that","TRUE"
"2576","0","0","0","0","can","0","0","0","0","can","TRUE"
"2577","0","0","0","0","be","0","0","0","0","be","TRUE"
"2578","0","0","0","0","utlllzed","0","0","0","0","utilized","TRUE"
"2579","0","0","0","0","n","0","0","0","0","in","TRUE"
"2580","0","0","0","0","state","0","0","0","0","state","TRUE"
"2581","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2582","0","0","0","0","vendor","0","0","0","0","vendor","TRUE"
"2583","0","0","0","0","for","0","0","0","0","for","TRUE"
"2584","0","0","0","0","state","0","0","0","0","state","TRUE"
"2585","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"2586","0","0","0","0","based","0","0","0","0","based","TRUE"
"2587","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2588","0","0","0","0","and","0","0","0","0","and","TRUE"
"2589","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2590","based","leglslatlve","and","regulatory","tracklng","servlces","dlscusslon","contlnued","through","tracking","FALSE"
"2591","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"2592","0","0","0","0","dlscusslon","0","0","0","0","discussions","TRUE"
"2593","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2594","0","0","0","0","through","0","0","0","0","through","TRUE"
"2595","0","0","0","0","december","0","0","0","0","december","TRUE"
"2596","0","0","0","0","on","0","0","0","0","on","TRUE"
"2597","contlnued","through","december","on","mplementatlon","of","the","agreement","state","implementation","FALSE"
"2598","0","0","0","0","of","0","0","0","0","of","TRUE"
"2599","0","0","0","0","the","0","0","0","0","the","TRUE"
"2600","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2601","0","0","0","0","state","0","0","0","0","state","TRUE"
"2602","0","0","0","0","issuns","0","0","0","0","issues","TRUE"
"2603","0","0","0","0","update","0","0","0","0","update","TRUE"
"2604","0","0","0","0","state","0","0","0","0","state","TRUE"
"2605","0","0","0","0","righl","0","0","0","0","right","TRUE"
"2606","0","0","0","0","to","0","0","0","0","to","TRUE"
"2607","0","0","0","0","know","0","0","0","0","know","TRUE"
"2608","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"2609","0","0","0","0","leglslatlvely","0","0","0","0","legislatively","TRUE"
"2610","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2611","0","0","0","0","n","0","0","0","0","in","TRUE"
"2612","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"2613","0","0","0","0","and","0","0","0","0","and","TRUE"
"2614","0","0","0","0","new","0","0","0","0","new","TRUE"
"2615","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"2616","0","0","0","0","in","0","0","0","0","in","TRUE"
"2617","0","0","0","0","callfor","0","0","0","0","california","TRUE"
"2618","0","0","0","0","la","0","0","0","0","the","TRUE"
"2619","0","0","0","0","the","0","0","0","0","list","TRUE"
"2620","0","0","0","0","of","0","0","0","0","of","TRUE"
"2621","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"2622","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2623","the","of","covered","substances","approxlmately","has","been","nallzed","by","approximately","FALSE"
"2624","0","0","0","0","has","0","0","0","0","has","TRUE"
"2625","0","0","0","0","been","0","0","0","0","been","TRUE"
"2626","0","0","0","0","nallzed","0","0","0","0","finalized","TRUE"
"2627","0","0","0","0","by","0","0","0","0","by","TRUE"
"2628","0","0","0","0","the","0","0","0","0","the","TRUE"
"2629","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2630","0","0","0","0","department","0","0","0","0","department","TRUE"
"2631","0","0","0","0","and","0","0","0","0","and","TRUE"
"2632","0","0","0","0","the","0","0","0","0","the","TRUE"
"2633","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"2634","department","and","the","worker","rlght","to","know","law","will","right","FALSE"
"2635","0","0","0","0","to","0","0","0","0","to","TRUE"
"2636","0","0","0","0","know","0","0","0","0","know","TRUE"
"2637","0","0","0","0","law","0","0","0","0","law","TRUE"
"2638","0","0","0","0","will","0","0","0","0","will","TRUE"
"2639","0","0","0","0","go","0","0","0","0","go","TRUE"
"2640","0","0","0","0","no","0","0","0","0","into","TRUE"
"2641","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2642","0","0","0","0","on","0","0","0","0","on","TRUE"
"2643","0","0","0","0","february","0","0","0","0","february","TRUE"
"2644","0","0","0","0","at","0","0","0","0","at","TRUE"
"2645","0","0","0","0","the","0","0","0","0","the","TRUE"
"2646","0","0","0","0","local","0","0","0","0","local","TRUE"
"2647","0","0","0","0","level","0","0","0","0","level","TRUE"
"2648","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2649","the","local","level","communlty","rlght","n","early","dcember","other","right","FALSE"
"2650","0","0","0","0","n","0","0","0","0","in","TRUE"
"2651","0","0","0","0","early","0","0","0","0","early","TRUE"
"2652","communlty","rlght","n","early","dcember","other","localltles","that","are","december","FALSE"
"2653","0","0","0","0","other","0","0","0","0","other","TRUE"
"2654","0","0","0","0","localltles","0","0","0","0","localities","TRUE"
"2655","0","0","0","0","that","0","0","0","0","that","TRUE"
"2656","0","0","0","0","are","0","0","0","0","are","TRUE"
"2657","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2658","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2659","0","0","0","0","contra","0","0","0","0","contra","TRUE"
"2660","0","0","0","0","costa","0","0","0","0","costa","TRUE"
"2661","0","0","0","0","santa","0","0","0","0","santa","TRUE"
"2662","0","0","0","0","clara","0","0","0","0","clara","TRUE"
"2663","0","0","0","0","san","0","0","0","0","san","TRUE"
"2664","costa","santa","clara","san","dlego","and","orange","county","new","diego","FALSE"
"2665","0","0","0","0","and","0","0","0","0","and","TRUE"
"2666","0","0","0","0","orange","0","0","0","0","orange","TRUE"
