"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1306","0","0","0","0","other","0","0","0","0","other","TRUE"
"1307","as","actlon","advlsorles","other","cm","reports","and","newsletters","by","cma","FALSE"
"1308","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1309","0","0","0","0","and","0","0","0","0","and","TRUE"
"1310","0","0","0","0","newsletters","0","0","0","0","newsletters","TRUE"
"1311","0","0","0","0","by","0","0","0","0","by","TRUE"
"1312","0","0","0","0","playlng","0","0","0","0","playing","TRUE"
"1313","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1314","newsletters","by","playlng","thls","colmnunlcatlons","role","the","commlttee","not","coimnunications","FALSE"
"1315","0","0","0","0","role","0","0","0","0","role","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1318","0","0","0","0","not","0","0","0","0","not","TRUE"
"1319","0","0","0","0","only","0","0","0","0","only","TRUE"
"1320","0","0","0","0","dlssemlnated","0","0","0","0","disseminated","TRUE"
"1321","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1322","0","0","0","0","to","0","0","0","0","to","TRUE"
"1323","only","dlssemlnated","nformatlon","to","ember","companles","but","also","became","member","FALSE"
"1324","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1325","0","0","0","0","but","0","0","0","0","but","TRUE"
"1326","0","0","0","0","also","0","0","0","0","also","TRUE"
"1327","0","0","0","0","became","0","0","0","0","became","TRUE"
"1328","0","0","0","0","nfomed","0","0","0","0","informed","TRUE"
"1329","0","0","0","0","on","0","0","0","0","on","TRUE"
"1330","0","0","0","0","the","0","0","0","0","the","TRUE"
"1331","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1332","0","0","0","0","of","0","0","0","0","of","TRUE"
"1333","0","0","0","0","the","0","0","0","0","the","TRUE"
"1334","0","0","0","0","members","0","0","0","0","members","TRUE"
"1335","0","0","0","0","n","0","0","0","0","on","TRUE"
"1336","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1337","the","members","n","patent","lssues","the","commlttee","n","turn","issues","FALSE"
"1338","0","0","0","0","the","0","0","0","0","the","TRUE"
"1339","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1340","0","0","0","0","n","0","0","0","0","in","TRUE"
"1341","0","0","0","0","turn","0","0","0","0","turn","TRUE"
"1342","0","0","0","0","was","0","0","0","0","was","TRUE"
"1343","0","0","0","0","then","0","0","0","0","then","TRUE"
"1344","0","0","0","0","better","0","0","0","0","better","TRUE"
"1345","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1346","0","0","0","0","or","0","0","0","0","or","TRUE"
"1347","0","0","0","0","leal","0","0","0","0","legal","TRUE"
"1348","0","0","0","0","ertten","0","0","0","0","written","TRUE"
"1349","0","0","0","0","comnents","0","0","0","0","comnents","TRUE"
"1350","0","0","0","0","were","0","0","0","0","were","TRUE"
"1351","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1352","0","0","0","0","and","0","0","0","0","and","TRUE"
"1353","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1354","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1355","0","0","0","0","carrled","0","0","0","0","carried","TRUE"
"1356","0","0","0","0","out","0","0","0","0","out","TRUE"
"1357","0","0","0","0","by","0","0","0","0","by","TRUE"
"1358","0","0","0","0","ommlttee","0","0","0","0","committee","TRUE"
"1359","0","0","0","0","members","0","0","0","0","members","TRUE"
"1360","0","0","0","0","other","0","0","0","0","other","TRUE"
"1361","0","0","0","0","deslgnated","0","0","0","0","designated","TRUE"
"1362","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1363","0","0","0","0","member","0","0","0","0","member","TRUE"
"1364","0","0","0","0","company","0","0","0","0","company","TRUE"
"1365","deslgnated","cma","member","company","representatlves","and","cma","staff","we","representatives","FALSE"
"1366","0","0","0","0","and","0","0","0","0","and","TRUE"
"1367","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1368","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1369","0","0","0","0","we","0","0","0","0","we","TRUE"
"1370","0","0","0","0","also","0","0","0","0","also","TRUE"
"1371","0","0","0","0","do","0","0","0","0","do","TRUE"
"1372","0","0","0","0","not","0","0","0","0","not","TRUE"
"1373","0","0","0","0","antlelpate","0","0","0","0","anticipate","TRUE"
"1374","0","0","0","0","any","0","0","0","0","any","TRUE"
"1375","0","0","0","0","major","0","0","0","0","major","TRUE"
"1376","not","antlelpate","any","major","cm","cm","exhibit","n","purpose","cma","FALSE"
"1377","antlelpate","any","major","cm","cm","exhibit","n","purpose","of","cma","FALSE"
"1378","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1379","0","0","0","0","n","0","0","0","0","n","TRUE"
"1380","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"1381","0","0","0","0","of","0","0","0","0","of","TRUE"
"1382","exhibit","n","purpose","of","exe","tive","committee","and","mm","executive","FALSE"
"1383","n","purpose","of","exe","tive","committee","and","mm","ummmns","committee","FALSE"
"1384","0","0","0","0","committee","0","0","0","0","and","TRUE"
"1385","0","0","0","0","and","0","0","0","0","board","TRUE"
"1386","exe","tive","committee","and","mm","ummmns","review","the","envlronmental","of","FALSE"
"1387","0","0","0","0","ummmns","0","0","0","0","directors","TRUE"
"1388","0","0","0","0","review","0","0","0","0","review","TRUE"
"1389","0","0","0","0","the","0","0","0","0","the","TRUE"
"1390","mm","ummmns","review","the","envlronmental","management","conmlttees","ema","ad","environmental","FALSE"
"1391","0","0","0","0","management","0","0","0","0","management","TRUE"
"1392","0","0","0","0","conmlttees","0","0","0","0","conmittees","TRUE"
"1393","0","0","0","0","ema","0","0","0","0","emc","TRUE"
"1394","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1395","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"1396","0","0","0","0","task","0","0","0","0","task","TRUE"
"1397","0","0","0","0","group","0","0","0","0","group","TRUE"
"1398","0","0","0","0","on","0","0","0","0","on","TRUE"
"1399","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1400","task","group","on","waste","mlnlmlzatlon","presented","a","status","report","minimization","FALSE"
"1401","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1402","0","0","0","0","a","0","0","0","0","a","TRUE"
"1403","0","0","0","0","status","0","0","0","0","status","TRUE"
"1404","0","0","0","0","report","0","0","0","0","report","TRUE"
"1405","0","0","0","0","descrlblng","0","0","0","0","describing","TRUE"
"1406","0","0","0","0","the","0","0","0","0","the","TRUE"
"1407","0","0","0","0","waste","0","0","0","0","vaste","TRUE"
"1408","report","descrlblng","the","waste","mlnlmlzatlon","lssues","mportance","and","a","minimization","FALSE"
"1409","descrlblng","the","waste","mlnlmlzatlon","lssues","mportance","and","a","posslble","issues","FALSE"
"1410","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"1411","0","0","0","0","and","0","0","0","0","and","TRUE"
"1412","0","0","0","0","a","0","0","0","0","a","TRUE"
"1413","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1414","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1415","0","0","0","0","program","0","0","0","0","program","TRUE"
"1416","0","0","0","0","at","0","0","0","0","at","TRUE"
"1417","0","0","0","0","the","0","0","0","0","the","TRUE"
"1418","0","0","0","0","m","0","0","0","0","to","TRUE"
"1419","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"1420","0","0","0","0","apprval","0","0","0","0","approval","TRUE"
"1421","0","0","0","0","of","0","0","0","0","of","TRUE"
"1422","0","0","0","0","a","0","0","0","0","a","TRUE"
"1423","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1424","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1425","0","0","0","0","program","0","0","0","0","program","TRUE"
"1426","0","0","0","0","background","0","0","0","0","background","TRUE"
"1427","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1428","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1429","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1430","0","0","0","0","to","0","0","0","0","to","TRUE"
"1431","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1432","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"1433","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1434","to","establlsh","voluntary","waste","mlnlmlzatlon","programs","and","crtlfy","actlons","minimization","FALSE"
"1435","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1436","0","0","0","0","and","0","0","0","0","and","TRUE"
"1437","waste","mlnlmlzatlon","programs","and","crtlfy","actlons","several","states","have","certify","FALSE"
"1438","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1439","0","0","0","0","several","0","0","0","0","several","TRUE"
"1440","0","0","0","0","states","0","0","0","0","states","TRUE"
"1441","0","0","0","0","have","0","0","0","0","have","TRUE"
"1442","0","0","0","0","n","0","0","0","0","in","TRUE"
"1443","0","0","0","0","place","0","0","0","0","place","TRUE"
"1444","0","0","0","0","or","0","0","0","0","or","TRUE"
"1445","0","0","0","0","are","0","0","0","0","are","TRUE"
"1446","n","place","or","are","mlnlmlzatlon","enforts","are","also","bemg","minimization","FALSE"
"1447","0","0","0","0","enforts","0","0","0","0","efforts","TRUE"
"1448","0","0","0","0","are","0","0","0","0","are","TRUE"
"1449","0","0","0","0","also","0","0","0","0","also","TRUE"
"1450","mlnlmlzatlon","enforts","are","also","bemg","scrutlnlzed","when","pemlts","for","being","FALSE"
"1451","enforts","are","also","bemg","scrutlnlzed","when","pemlts","for","waste","scrutinized","FALSE"
"1452","0","0","0","0","when","0","0","0","0","when","TRUE"
"1453","also","bemg","scrutlnlzed","when","pemlts","for","waste","facllltls","are","permits","FALSE"
"1454","0","0","0","0","for","0","0","0","0","for","TRUE"
"1455","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1456","0","0","0","0","facllltls","0","0","0","0","facilities","TRUE"
"1457","0","0","0","0","are","0","0","0","0","are","TRUE"
"1458","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1459","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"1460","0","0","0","0","for","0","0","0","0","for","TRUE"
"1461","0","0","0","0","stronger","0","0","0","0","stronger","TRUE"
"1462","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1463","alternatlves","for","stronger","federal","actlon","are","dlsussed","n","recent","action","FALSE"
"1464","0","0","0","0","are","0","0","0","0","are","TRUE"
"1465","0","0","0","0","dlsussed","0","0","0","0","discussed","TRUE"
"1466","0","0","0","0","n","0","0","0","0","in","TRUE"
"1467","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1468","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1469","0","0","0","0","to","0","0","0","0","to","TRUE"
"1470","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1471","0","0","0","0","by","0","0","0","0","by","TRUE"
"1472","0","0","0","0","the","0","0","0","0","the","TRUE"
"1473","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1474","0","0","0","0","of","0","0","0","0","of","TRUE"
"1475","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1476","0","0","0","0","assssment","0","0","0","0","assessment","TRUE"
"1477","0","0","0","0","and","0","0","0","0","and","TRUE"
"1478","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1479","0","0","0","0","applying","0","0","0","0","applying","TRUE"
"1480","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"1481","0","0","0","0","pressure","0","0","0","0","pressure","TRUE"
"1482","0","0","0","0","to","0","0","0","0","to","TRUE"
"1483","0","0","0","0","force","0","0","0","0","force","TRUE"
"1484","0","0","0","0","zero","0","0","0","0","zero","TRUE"
"1485","0","0","0","0","dlscharge","0","0","0","0","discharge","TRUE"
"1486","0","0","0","0","and","0","0","0","0","and","TRUE"
"1487","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1488","0","0","0","0","to","0","0","0","0","to","TRUE"
"1489","dlscharge","and","opposltlon","to","mm","new","treatment","and","dlsposal","siting","FALSE"
"1490","0","0","0","0","new","0","0","0","0","new","TRUE"
"1491","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"1492","0","0","0","0","and","0","0","0","0","and","TRUE"
"1493","mm","new","treatment","and","dlsposal","facilities","mlnlmlzatlon","pograms","will","disposal","FALSE"
"1494","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"1495","treatment","and","dlsposal","facilities","mlnlmlzatlon","pograms","will","be","evaluated","minimization","FALSE"
"1496","0","0","0","0","pograms","0","0","0","0","programs","TRUE"
"1497","0","0","0","0","will","0","0","0","0","will","TRUE"
"1498","0","0","0","0","be","0","0","0","0","be","TRUE"
"1499","0","0","0","0","evaluated","0","0","0","0","evaluated","TRUE"
"1500","0","0","0","0","by","0","0","0","0","by","TRUE"
"1501","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1502","0","0","0","0","n","0","0","0","0","in","TRUE"
"1503","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1504","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"1505","0","0","0","0","n","0","0","0","0","in","TRUE"
"1506","0","0","0","0","if","0","0","0","0","if","TRUE"
"1507","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1508","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"1509","0","0","0","0","demonstrate","0","0","0","0","demonstrate","TRUE"
"1510","0","0","0","0","sufflclent","0","0","0","0","sufficient","TRUE"
"1511","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1512","0","0","0","0","n","0","0","0","0","in","TRUE"
"1513","0","0","0","0","the","0","0","0","0","the","TRUE"
"1514","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1515","0","0","0","0","could","0","0","0","0","could","TRUE"
"1516","n","the","amendments","could","nclude","such","undeslrable","process","restrltlons","include","FALSE"
"1517","0","0","0","0","such","0","0","0","0","such","TRUE"
"1518","amendments","could","nclude","such","undeslrable","process","restrltlons","and","outslde","undesirable","FALSE"
"1519","0","0","0","0","process","0","0","0","0","process","TRUE"
"1520","0","0","0","0","restrltlons","0","0","0","0","restrictions","TRUE"
"1521","0","0","0","0","and","0","0","0","0","and","TRUE"
"1522","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1523","0","0","0","0","audlts","0","0","0","0","audits","TRUE"
"1524","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1525","0","0","0","0","are","0","0","0","0","are","TRUE"
"1526","outslde","audlts","companles","are","lready","confronted","hlth","ncreaslng","costs","already","FALSE"
"1527","0","0","0","0","confronted","0","0","0","0","confronted","TRUE"
"1528","companles","are","lready","confronted","hlth","ncreaslng","costs","of","waste","with","FALSE"
"1529","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"1530","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1531","0","0","0","0","of","0","0","0","0","of","TRUE"
"1532","0","0","0","0","waste","0","0","0","0","vaste","TRUE"
"1533","ncreaslng","costs","of","waste","dlsposal","as","e","expands","the","disposal","FALSE"
"1534","0","0","0","0","as","0","0","0","0","as","TRUE"
"1535","0","0","0","0","e","0","0","0","0","epa","TRUE"
"1536","0","0","0","0","expands","0","0","0","0","expands","TRUE"
"1537","0","0","0","0","the","0","0","0","0","the","TRUE"
"1538","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1539","0","0","0","0","of","0","0","0","0","of","TRUE"
"1540","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1541","0","0","0","0","regulated","0","0","0","0","regulated","TRUE"
"1542","0","0","0","0","as","0","0","0","0","as","TRUE"
"1543","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1544","0","0","0","0","under","0","0","0","0","under","TRUE"
"1545","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1546","0","0","0","0","laments","0","0","0","0","implements","TRUE"
"1547","0","0","0","0","further","0","0","0","0","further","TRUE"
"1548","0","0","0","0","land","0","0","0","0","land","TRUE"
"1549","rcra","laments","further","land","dlsposal","pretreatment","requlrements","nd","further","disposal","FALSE"
"1550","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"1551","further","land","dlsposal","pretreatment","requlrements","nd","further","tlghtens","controls","requirements","FALSE"
