"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2157","products","named","n","recent","leglslatlon","o","increaslng","all","cercla","legislation","FALSE"
"2158","0","0","0","0","o","0","0","0","0","o","TRUE"
"2159","n","recent","leglslatlon","o","increaslng","all","cercla","feedstock","taxes","increasing","FALSE"
"2160","0","0","0","0","all","0","0","0","0","all","TRUE"
"2161","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2162","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2163","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2164","0","0","0","0","to","0","0","0","0","to","TRUE"
"2165","0","0","0","0","not","0","0","0","0","not","TRUE"
"2166","0","0","0","0","more","0","0","0","0","more","TRUE"
"2167","0","0","0","0","than","0","0","0","0","than","TRUE"
"2168","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2169","0","0","0","0","of","0","0","0","0","of","TRUE"
"2170","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"2171","than","percent","of","sales","prlce","cma","","these","tax","price","FALSE"
"2172","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2173","0","0","0","0","","0","0","0","0","","TRUE"
"2174","0","0","0","0","these","0","0","0","0","these","TRUE"
"2175","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2176","0","0","0","0","ncreases","0","0","0","0","increases","TRUE"
"2177","0","0","0","0","at","0","0","0","0","at","TRUE"
"2178","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2179","0","0","0","0","time","0","0","0","0","time","TRUE"
"2180","0","0","0","0","but","0","0","0","0","but","TRUE"
"2181","0","0","0","0","that","0","0","0","0","that","TRUE"
"2182","0","0","0","0","they","0","0","0","0","they","TRUE"
"2183","0","0","0","0","may","0","0","0","0","may","TRUE"
"2184","0","0","0","0","be","0","0","0","0","be","TRUE"
"2185","0","0","0","0","preferable","0","0","0","0","preferable","TRUE"
"2186","0","0","0","0","to","0","0","0","0","to","TRUE"
"2187","0","0","0","0","doubllng","0","0","0","0","doubling","TRUE"
"2188","0","0","0","0","the","0","0","0","0","the","TRUE"
"2189","preferable","to","doubllng","the","exlstlng","cercla","taxes","recommendatlon","that","existing","FALSE"
"2190","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2191","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2192","the","exlstlng","cercla","taxes","recommendatlon","that","cm","endorse","expanded","recommendation","FALSE"
"2193","0","0","0","0","that","0","0","0","0","that","TRUE"
"2194","cercla","taxes","recommendatlon","that","cm","endorse","expanded","epa","safety","cma","FALSE"
"2195","0","0","0","0","endorse","0","0","0","0","endorse","TRUE"
"2196","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"2197","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2198","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2199","0","0","0","0","valve","0","0","0","0","valve","TRUE"
"2200","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"2201","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2202","0","0","0","0","of","0","0","0","0","of","TRUE"
"2203","0","0","0","0","up","0","0","0","0","up","TRUE"
"2204","0","0","0","0","to","0","0","0","0","to","TRUE"
"2205","0","0","0","0","million","0","0","0","0","million","TRUE"
"2206","0","0","0","0","par","0","0","0","0","par","TRUE"
"2207","0","0","0","0","year","0","0","0","0","year","TRUE"
"2208","0","0","0","0","to","0","0","0","0","to","TRUE"
"2209","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2210","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2211","year","to","flnance","superfund","slte","cleanup","costs","action","required","site","FALSE"
"2212","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"2213","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2214","0","0","0","0","action","0","0","0","0","action","TRUE"
"2215","0","0","0","0","required","0","0","0","0","required","TRUE"
"2216","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2217","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2218","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2219","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2220","0","0","0","0","u","0","0","0","0","d","TRUE"
"2221","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"2222","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"2223","0","0","0","0","of","0","0","0","0","of","TRUE"
"2224","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2225","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2226","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2227","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2228","0","0","0","0","end","0","0","0","0","end","TRUE"
"2229","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2230","0","0","0","0","at","0","0","0","0","at","TRUE"
"2231","0","0","0","0","may","0","0","0","0","its","TRUE"
"2232","0","0","0","0","a","0","0","0","0","may","TRUE"
"2233","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2234","0","0","0","0","the","0","0","0","0","the","TRUE"
"2235","may","a","meetlng","the","cm","executlve","commlttee","was","nformed","cma","FALSE"
"2236","a","meetlng","the","cm","executlve","commlttee","was","nformed","of","executive","FALSE"
"2237","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2238","0","0","0","0","was","0","0","0","0","was","TRUE"
"2239","cm","executlve","commlttee","was","nformed","of","the","the","mpact","informed","FALSE"
"2240","0","0","0","0","of","0","0","0","0","of","TRUE"
"2241","0","0","0","0","the","0","0","0","0","the","TRUE"
"2242","0","0","0","0","the","0","0","0","0","the","TRUE"
"2243","nformed","of","the","the","mpact","whlch","fees","ncluded","n","impact","FALSE"
"2244","of","the","the","mpact","whlch","fees","ncluded","n","dlfferent","which","FALSE"
"2245","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"2246","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2247","0","0","0","0","n","0","0","0","0","in","TRUE"
"2248","0","0","0","0","dlfferent","0","0","0","0","different","TRUE"
"2249","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2250","0","0","0","0","for","0","0","0","0","for","TRUE"
"2251","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2252","0","0","0","0","re","0","0","0","0","re","TRUE"
"2253","proposals","for","superfund","re","authorlzatlon","would","have","on","the","authorization","FALSE"
"2254","0","0","0","0","would","0","0","0","0","would","TRUE"
"2255","0","0","0","0","have","0","0","0","0","have","TRUE"
"2256","0","0","0","0","on","0","0","0","0","on","TRUE"
"2257","0","0","0","0","the","0","0","0","0","the","TRUE"
"2258","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2259","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2260","0","0","0","0","a","0","0","0","0","a","TRUE"
"2261","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2262","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2263","0","0","0","0","at","0","0","0","0","at","TRUE"
"2264","0","0","0","0","that","0","0","0","0","that","TRUE"
"2265","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2266","0","0","0","0","argued","0","0","0","0","argued","TRUE"
"2267","0","0","0","0","that","0","0","0","0","that","TRUE"
"2268","0","0","0","0","the","0","0","0","0","the","TRUE"
"2269","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"2270","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2271","0","0","0","0","would","0","0","0","0","would","TRUE"
"2272","0","0","0","0","be","0","0","0","0","be","TRUE"
"2273","0","0","0","0","the","0","0","0","0","the","TRUE"
"2274","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2275","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2276","0","0","0","0","most","0","0","0","0","most","TRUE"
"2277","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"2278","0","0","0","0","by","0","0","0","0","by","TRUE"
"2279","0","0","0","0","an","0","0","0","0","an","TRUE"
"2280","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2281","0","0","0","0","n","0","0","0","0","in","TRUE"
"2282","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2283","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2284","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2285","0","0","0","0","and","0","0","0","0","and","TRUE"
"2286","0","0","0","0","those","0","0","0","0","those","TRUE"
"2287","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2288","0","0","0","0","would","0","0","0","0","would","TRUE"
"2289","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2290","0","0","0","0","exceed","0","0","0","0","exceed","TRUE"
"2291","0","0","0","0","the","0","0","0","0","the","TRUE"
"2292","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"2293","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2294","0","0","0","0","ability","0","0","0","0","ability","TRUE"
"2295","0","0","0","0","to","0","0","0","0","to","TRUE"
"2296","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"2297","0","0","0","0","them","0","0","0","0","them","TRUE"
"2298","0","0","0","0","the","0","0","0","0","the","TRUE"
"2299","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2300","pay","them","the","cma","executlve","commlttee","has","requested","that","executive","FALSE"
"2301","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2302","0","0","0","0","has","0","0","0","0","has","TRUE"
"2303","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2304","0","0","0","0","that","0","0","0","0","that","TRUE"
"2305","0","0","0","0","the","0","0","0","0","the","TRUE"
"2306","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2307","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"2308","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"2309","the","superfund","economlc","impact","worklng","group","conslder","the","affect","working","FALSE"
"2310","0","0","0","0","group","0","0","0","0","group","TRUE"
"2311","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2312","0","0","0","0","the","0","0","0","0","the","TRUE"
"2313","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"2314","0","0","0","0","of","0","0","0","0","of","TRUE"
"2315","0","0","0","0","the","0","0","0","0","the","TRUE"
"2316","0","0","0","0","mposltlon","0","0","0","0","imposition","TRUE"
"2317","0","0","0","0","of","0","0","0","0","of","TRUE"
"2318","0","0","0","0","a","0","0","0","0","a","TRUE"
"2319","0","0","0","0","per","0","0","0","0","per","TRUE"
"2320","0","0","0","0","ton","0","0","0","0","ton","TRUE"
"2321","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2322","0","0","0","0","on","0","0","0","0","on","TRUE"
"2323","0","0","0","0","the","0","0","0","0","the","TRUE"
"2324","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2325","0","0","0","0","such","0","0","0","0","such","TRUE"
"2326","0","0","0","0","an","0","0","0","0","an","TRUE"
"2327","the","ndustry","such","an","analysls","has","been","conducted","based","analysis","FALSE"
"2328","0","0","0","0","has","0","0","0","0","has","TRUE"
"2329","0","0","0","0","been","0","0","0","0","been","TRUE"
"2330","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2331","0","0","0","0","based","0","0","0","0","based","TRUE"
"2332","0","0","0","0","on","0","0","0","0","on","TRUE"
"2333","0","0","0","0","a","0","0","0","0","a","TRUE"
"2334","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2335","0","0","0","0","the","0","0","0","0","the","TRUE"
"2336","on","a","survey","the","analysls","used","the","amount","of","analysis","FALSE"
"2337","0","0","0","0","used","0","0","0","0","used","TRUE"
"2338","0","0","0","0","the","0","0","0","0","the","TRUE"
"2339","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2340","0","0","0","0","of","0","0","0","0","of","TRUE"
"2341","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2342","0","0","0","0","dlsposed","0","0","0","0","disposed","TRUE"
"2343","0","0","0","0","of","0","0","0","0","of","TRUE"
"2344","0","0","0","0","n","0","0","0","0","in","TRUE"
"2345","0","0","0","0","as","0","0","0","0","as","TRUE"
"2346","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2347","0","0","0","0","n","0","0","0","0","in","TRUE"
"2348","0","0","0","0","the","0","0","0","0","the","TRUE"
"2349","as","reported","n","the","aforementloned","survey","and","compared","the","aforementioned","FALSE"
"2350","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2351","0","0","0","0","and","0","0","0","0","and","TRUE"
"2352","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"2353","0","0","0","0","the","0","0","0","0","the","TRUE"
"2354","0","0","0","0","per","0","0","0","0","per","TRUE"
"2355","0","0","0","0","ton","0","0","0","0","ton","TRUE"
"2356","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"2357","the","per","ton","fee","hlth","sales","and","earnlngs","mm","with","FALSE"
"2358","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"2359","0","0","0","0","and","0","0","0","0","and","TRUE"
"2360","0","0","0","0","earnlngs","0","0","0","0","earnings","TRUE"
"2361","hlth","sales","and","earnlngs","mm","one","exceptlon","waste","and","with","FALSE"
"2362","0","0","0","0","one","0","0","0","0","one","TRUE"
"2363","and","earnlngs","mm","one","exceptlon","waste","and","taxes","would","exception","FALSE"
"2364","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2365","0","0","0","0","and","0","0","0","0","end","TRUE"
"2366","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2367","0","0","0","0","would","0","0","0","0","would","TRUE"
"2368","0","0","0","0","be","0","0","0","0","be","TRUE"
"2369","0","0","0","0","less","0","0","0","0","less","TRUE"
"2370","0","0","0","0","than","0","0","0","0","than","TRUE"
"2371","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2372","0","0","0","0","of","0","0","0","0","of","TRUE"
"2373","0","0","0","0","proflts","0","0","0","0","profits","TRUE"
"2374","0","0","0","0","and","0","0","0","0","and","TRUE"
"2375","0","0","0","0","less","0","0","0","0","less","TRUE"
"2376","0","0","0","0","than","0","0","0","0","than","TRUE"
"2377","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2378","0","0","0","0","of","0","0","0","0","of","TRUE"
"2379","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"2380","0","0","0","0","action","0","0","0","0","action","TRUE"
"2381","0","0","0","0","required","0","0","0","0","required","TRUE"
"2382","0","0","0","0","for","0","0","0","0","for","TRUE"
"2383","sales","action","required","for","infomatlon","only","w","cma","exmm","information","FALSE"
"2384","0","0","0","0","only","0","0","0","0","only","TRUE"
"2385","0","0","0","0","w","0","0","0","0","w","TRUE"
"2386","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2387","infomatlon","only","w","cma","exmm","d","sumnmmu","economic","impact","exhibit","FALSE"
"2388","0","0","0","0","d","0","0","0","0","dl","TRUE"
"2389","w","cma","exmm","d","sumnmmu","economic","impact","smny","dichssion","suferfumd","FALSE"
"2390","0","0","0","0","economic","0","0","0","0","economic","TRUE"
"2391","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"2392","d","sumnmmu","economic","impact","smny","dichssion","an","interim","report","study","FALSE"
"2393","sumnmmu","economic","impact","smny","dichssion","an","interim","report","of","discussion","FALSE"
"2394","0","0","0","0","an","0","0","0","0","an","TRUE"
"2395","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"2396","0","0","0","0","report","0","0","0","0","report","TRUE"
"2397","0","0","0","0","of","0","0","0","0","of","TRUE"
"2398","0","0","0","0","the","0","0","0","0","the","TRUE"
"2399","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2400","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"2401","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"2402","0","0","0","0","study","0","0","0","0","study","TRUE"
"2403","0","0","0","0","group","0","0","0","0","group","TRUE"
"2404","0","0","0","0","was","0","0","0","0","was","TRUE"
"2405","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"2406","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2407","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2408","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2409","revlewed","chemlcal","feedstock","tax","whlch","provldes","the","largest","portlon","which","FALSE"
"2410","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"2411","0","0","0","0","the","0","0","0","0","the","TRUE"
"2412","0","0","0","0","largest","0","0","0","0","largest","TRUE"
"2413","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"2414","0","0","0","0","of","0","0","0","0","of","TRUE"
"2415","0","0","0","0","the","0","0","0","0","the","TRUE"
"2416","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2417","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2418","0","0","0","0","trust","0","0","0","0","trust","TRUE"
"2419","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2420","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"2421","0","0","0","0","and","0","0","0","0","and","TRUE"
"2422","0","0","0","0","has","0","0","0","0","has","TRUE"
"2423","0","0","0","0","the","0","0","0","0","the","TRUE"
"2424","0","0","0","0","greatest","0","0","0","0","greatest","TRUE"
"2425","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2426","0","0","0","0","of","0","0","0","0","of","TRUE"
"2427","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2428","0","0","0","0","data","0","0","0","0","data","TRUE"
"2429","amount","of","analytlcal","data","avalli","able","n","the","publlc","avail","FALSE"
"2430","0","0","0","0","able","0","0","0","0","able","TRUE"
"2431","0","0","0","0","n","0","0","0","0","in","TRUE"
"2432","0","0","0","0","the","0","0","0","0","the","TRUE"
"2433","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2434","0","0","0","0","domaln","0","0","0","0","domain","TRUE"
"2435","0","0","0","0","the","0","0","0","0","the","TRUE"
"2436","the","publlc","domaln","the","executlve","commlttee","approved","the","summary","executive","FALSE"
"2437","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2438","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2439","0","0","0","0","the","0","0","0","0","the","TRUE"
"2440","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2441","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2442","0","0","0","0","on","0","0","0","0","on","TRUE"
"2443","0","0","0","0","the","0","0","0","0","the","TRUE"
"2444","summary","paper","on","the","economc","unpact","of","ncreased","feedstock","economic","FALSE"
"2445","paper","on","the","economc","unpact","of","ncreased","feedstock","taxes","impact","FALSE"
"2446","0","0","0","0","of","0","0","0","0","of","TRUE"
"2447","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2448","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2449","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2450","0","0","0","0","for","0","0","0","0","for","TRUE"
"2451","0","0","0","0","use","0","0","0","0","use","TRUE"
"2452","0","0","0","0","by","0","0","0","0","by","TRUE"
"2453","taxes","for","use","by","assoclatlon","representatlves","n","superfund","reauthorlzatlon","association","FALSE"
"2454","for","use","by","assoclatlon","representatlves","n","superfund","reauthorlzatlon","dlscusslons","representatives","FALSE"
"2455","0","0","0","0","n","0","0","0","0","in","TRUE"
"2456","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2457","assoclatlon","representatlves","n","superfund","reauthorlzatlon","dlscusslons","mm","congress","addltlonally","reauthorization","FALSE"
"2458","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"2459","n","superfund","reauthorlzatlon","dlscusslons","mm","congress","addltlonally","the","group","with","FALSE"
"2460","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2461","reauthorlzatlon","dlscusslons","mm","congress","addltlonally","the","group","was","dlrected","additionally","FALSE"
"2462","0","0","0","0","the","0","0","0","0","the","TRUE"
"2463","0","0","0","0","group","0","0","0","0","group","TRUE"
"2464","0","0","0","0","was","0","0","0","0","was","TRUE"
"2465","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"2466","0","0","0","0","to","0","0","0","0","to","TRUE"
"2467","0","0","0","0","broaden","0","0","0","0","broaden","TRUE"
"2468","0","0","0","0","the","0","0","0","0","the","TRUE"
"2469","0","0","0","0","study","0","0","0","0","study","TRUE"
"2470","0","0","0","0","to","0","0","0","0","to","TRUE"
"2471","broaden","the","study","to","nclude","the","mpact","to","also","include","FALSE"
"2472","0","0","0","0","the","0","0","0","0","the","TRUE"
"2473","study","to","nclude","the","mpact","to","also","nclude","other","impact","FALSE"
"2474","0","0","0","0","to","0","0","0","0","to","TRUE"
"2475","0","0","0","0","also","0","0","0","0","also","TRUE"
"2476","the","mpact","to","also","nclude","other","revenue","proposals","currently","include","FALSE"
"2477","0","0","0","0","other","0","0","0","0","other","TRUE"
"2478","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"2479","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2480","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2481","0","0","0","0","before","0","0","0","0","before","TRUE"
"2482","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2483","0","0","0","0","and","0","0","0","0","and","TRUE"
"2484","0","0","0","0","a","0","0","0","0","a","TRUE"
"2485","0","0","0","0","wasteend","0","0","0","0","wasteend","TRUE"
"2486","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2487","0","0","0","0","on","0","0","0","0","on","TRUE"
"2488","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2489","0","0","0","0","as","0","0","0","0","as","TRUE"
"2490","0","0","0","0","the","0","0","0","0","the","TRUE"
"2491","on","dlsposal","as","the","prlnclpal","fundlng","vehlcles","rates","were","principal","FALSE"
"2492","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2493","0","0","0","0","vehlcles","0","0","0","0","vehicles","TRUE"
"2494","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2495","0","0","0","0","were","0","0","0","0","were","TRUE"
"2496","0","0","0","0","four","0","0","0","0","four","TRUE"
"2497","0","0","0","0","tunes","0","0","0","0","times","TRUE"
"2498","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"2499","0","0","0","0","than","0","0","0","0","than","TRUE"
"2500","0","0","0","0","those","0","0","0","0","those","TRUE"
"2501","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2502","0","0","0","0","by","0","0","0","0","by","TRUE"
"2503","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2504","0","0","0","0","for","0","0","0","0","for","TRUE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2507","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2508","0","0","0","0","and","0","0","0","0","and","TRUE"
"2509","0","0","0","0","at","0","0","0","0","at","TRUE"
"2510","0","0","0","0","least","0","0","0","0","least","TRUE"
"2511","0","0","0","0","three","0","0","0","0","three","TRUE"
"2512","0","0","0","0","tunes","0","0","0","0","times","TRUE"
"2513","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"2514","0","0","0","0","for","0","0","0","0","for","TRUE"
"2515","0","0","0","0","some","0","0","0","0","some","TRUE"
"2516","0","0","0","0","major","0","0","0","0","major","TRUE"
"2517","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2518","0","0","0","0","categorles","0","0","0","0","categories","TRUE"
"2519","0","0","0","0","n","0","0","0","0","in","TRUE"
"2520","0","0","0","0","the","0","0","0","0","the","TRUE"
"2521","0","0","0","0","wasteend","0","0","0","0","wasteend","TRUE"
"2522","0","0","0","0","optlon","0","0","0","0","option","TRUE"
"2523","0","0","0","0","how","0","0","0","0","how","TRUE"
"2524","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2525","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2526","0","0","0","0","and","0","0","0","0","and","TRUE"
"2527","0","0","0","0","wasteend","0","0","0","0","wasteend","TRUE"
"2528","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2529","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2530","0","0","0","0","are","0","0","0","0","are","TRUE"
"2531","wasteend","tax","concepts","are","economlcally","superlor","m","cercla","taxes","economically","FALSE"
"2532","0","0","0","0","superlor","0","0","0","0","superior","TRUE"
"2533","0","0","0","0","m","0","0","0","0","to","TRUE"
"2534","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2535","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2536","0","0","0","0","the","0","0","0","0","the","TRUE"
"2537","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2538","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2539","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2540","0","0","0","0","has","0","0","0","0","has","TRUE"
"2541","0","0","0","0","been","0","0","0","0","been","TRUE"
"2542","0","0","0","0","n","0","0","0","0","in","TRUE"
"2543","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2544","0","0","0","0","for","0","0","0","0","for","TRUE"
"2545","0","0","0","0","three","0","0","0","0","three","TRUE"
"2546","0","0","0","0","years","0","0","0","0","years","TRUE"
"2547","0","0","0","0","and","0","0","0","0","and","TRUE"
"2548","for","three","years","and","ms","provldes","domaln","on","productlon","irs","FALSE"
"2549","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"2550","0","0","0","0","domaln","0","0","0","0","domain","TRUE"
"2551","0","0","0","0","on","0","0","0","0","on","TRUE"
"2552","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"2553","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2554","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"2555","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"2556","0","0","0","0","and","0","0","0","0","and","TRUE"
"2557","0","0","0","0","proflts","0","0","0","0","profits","TRUE"
"2558","0","0","0","0","for","0","0","0","0","for","TRUE"
"2559","0","0","0","0","the","0","0","0","0","the","TRUE"
"2560","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2561","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2562","0","0","0","0","under","0","0","0","0","under","TRUE"
"2563","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2564","0","0","0","0","the","0","0","0","0","the","TRUE"
"2565","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2566","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"2567","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2568","0","0","0","0","on","0","0","0","0","on","TRUE"
"2569","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"2570","paid","taxes","on","prlmary","petrochemlcals","of","collectlons","could","not","petrochemicals","FALSE"
"2571","0","0","0","0","of","0","0","0","0","of","TRUE"
"2572","on","prlmary","petrochemlcals","of","collectlons","could","not","be","compared","collections","FALSE"
"2573","0","0","0","0","could","0","0","0","0","could","TRUE"
"2574","0","0","0","0","not","0","0","0","0","not","TRUE"
"2575","0","0","0","0","be","0","0","0","0","be","TRUE"
"2576","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"2577","could","not","be","compared","mm","proflts","since","those","products","with","FALSE"
"2578","0","0","0","0","proflts","0","0","0","0","profits","TRUE"
"2579","0","0","0","0","since","0","0","0","0","since","TRUE"
"2580","0","0","0","0","those","0","0","0","0","those","TRUE"
