"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1147","0","0","0","0","the","0","0","0","0","the","TRUE"
"1148","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1149","0","0","0","0","to","0","0","0","0","to","TRUE"
"1150","0","0","0","0","e","0","0","0","0","the","TRUE"
"1151","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1152","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1153","to","e","executlve","commlttee","cm","as","usual","c","n","cma","FALSE"
"1154","0","0","0","0","as","0","0","0","0","as","TRUE"
"1155","0","0","0","0","usual","0","0","0","0","usual","TRUE"
"1156","0","0","0","0","c","0","0","0","0","cma","TRUE"
"1157","0","0","0","0","n","0","0","0","0","concealed","TRUE"
"1158","0","0","0","0","concealed","0","0","0","0","all","TRUE"
"1159","0","0","0","0","all","0","0","0","0","the","TRUE"
"1160","0","0","0","0","the","0","0","0","0","information","TRUE"
"1161","n","concealed","all","the","nformatlon","on","flnanclal","posltlon","ncludng","on","FALSE"
"1162","0","0","0","0","on","0","0","0","0","its","TRUE"
"1163","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1164","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1165","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1166","on","flnanclal","posltlon","ncludng","fomatlon","that","will","allow","one","information","FALSE"
"1167","0","0","0","0","that","0","0","0","0","that","TRUE"
"1168","0","0","0","0","will","0","0","0","0","will","TRUE"
"1169","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1170","0","0","0","0","one","0","0","0","0","one","TRUE"
"1171","0","0","0","0","to","0","0","0","0","to","TRUE"
"1172","0","0","0","0","see","0","0","0","0","see","TRUE"
"1173","0","0","0","0","the","0","0","0","0","the","TRUE"
"1174","0","0","0","0","total","0","0","0","0","total","TRUE"
"1175","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"1176","0","0","0","0","spent","0","0","0","0","spent","TRUE"
"1177","0","0","0","0","on","0","0","0","0","on","TRUE"
"1178","0","0","0","0","on","0","0","0","0","on","TRUE"
"1179","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1180","0","0","0","0","a","0","0","0","0","and","TRUE"
"1181","0","0","0","0","d","0","0","0","0","government","TRUE"
"1182","0","0","0","0","government","0","0","0","0","relations","TRUE"
"1183","0","0","0","0","relatlons","0","0","0","0","combined","TRUE"
"1184","0","0","0","0","comblned","0","0","0","0","and","TRUE"
"1185","0","0","0","0","and","0","0","0","0","that","TRUE"
"1186","0","0","0","0","that","0","0","0","0","its","TRUE"
"1187","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1188","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"1189","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"1190","0","0","0","0","t","0","0","0","0","the","TRUE"
"1191","0","0","0","0","e","0","0","0","0","existence","TRUE"
"1192","0","0","0","0","exlstence","0","0","0","0","of","TRUE"
"1193","0","0","0","0","of","0","0","0","0","the","TRUE"
"1194","0","0","0","0","the","0","0","0","0","plastic","TRUE"
"1195","0","0","0","0","plastlc","0","0","0","0","scoop","TRUE"
"1196","0","0","0","0","scoop","0","0","0","0","or","TRUE"
"1197","0","0","0","0","or","0","0","0","0","its","TRUE"
"1198","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1199","0","0","0","0","package","0","0","0","0","package","TRUE"
"1200","scoop","or","flnanclal","package","cm","","used","n","and","cma","FALSE"
"1201","0","0","0","0","","0","0","0","0","","TRUE"
"1202","0","0","0","0","used","0","0","0","0","used","TRUE"
"1203","0","0","0","0","n","0","0","0","0","in","TRUE"
"1204","0","0","0","0","and","0","0","0","0","and","TRUE"
"1205","0","0","0","0","enabled","0","0","0","0","enabled","TRUE"
"1206","used","n","and","enabled","dlrect","comparlsons","hlth","mm","nformatlon","direct","FALSE"
"1207","0","0","0","0","comparlsons","0","0","0","0","comparisons","TRUE"
"1208","and","enabled","dlrect","comparlsons","hlth","mm","nformatlon","obtalned","n","with","FALSE"
"1209","enabled","dlrect","comparlsons","hlth","mm","nformatlon","obtalned","n","surveys","similar","FALSE"
"1210","dlrect","comparlsons","hlth","mm","nformatlon","obtalned","n","surveys","conducted","information","FALSE"
"1211","0","0","0","0","obtalned","0","0","0","0","obtained","TRUE"
"1212","0","0","0","0","n","0","0","0","0","in","TRUE"
"1213","0","0","0","0","surveys","0","0","0","0","surveys","TRUE"
"1214","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1215","0","0","0","0","n","0","0","0","0","in","TRUE"
"1216","0","0","0","0","and","0","0","0","0","and","TRUE"
"1217","0","0","0","0","such","0","0","0","0","such","TRUE"
"1218","0","0","0","0","data","0","0","0","0","data","TRUE"
"1219","0","0","0","0","has","0","0","0","0","has","TRUE"
"1220","0","0","0","0","povlded","0","0","0","0","provided","TRUE"
"1221","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1222","data","has","povlded","mca","hlth","factual","nformatlon","useful","n","with","FALSE"
"1223","0","0","0","0","factual","0","0","0","0","factual","TRUE"
"1224","povlded","mca","hlth","factual","nformatlon","useful","n","the","growlng","information","FALSE"
"1225","0","0","0","0","useful","0","0","0","0","useful","TRUE"
"1226","0","0","0","0","n","0","0","0","0","in","TRUE"
"1227","0","0","0","0","the","0","0","0","0","the","TRUE"
"1228","0","0","0","0","growlng","0","0","0","0","growing","TRUE"
"1229","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1230","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"1231","0","0","0","0","over","0","0","0","0","over","TRUE"
"1232","growlng","publlc","debate","over","costsbeneflts","cm","commlttee","a","dlscusslng","costsbenefits","FALSE"
"1233","publlc","debate","over","costsbeneflts","cm","commlttee","a","dlscusslng","the","cma","FALSE"
"1234","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1235","0","0","0","0","a","0","0","0","0","cma","TRUE"
"1236","0","0","0","0","dlscusslng","0","0","0","0","discussing","TRUE"
"1237","0","0","0","0","the","0","0","0","0","the","TRUE"
"1238","0","0","0","0","v","0","0","0","0","us","TRUE"
"1239","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"1240","0","0","0","0","court","0","0","0","0","court","TRUE"
"1241","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1242","0","0","0","0","and","0","0","0","0","and","TRUE"
"1243","0","0","0","0","usv","0","0","0","0","usv","TRUE"
"1244","court","declslon","and","usv","ark","holdlng","that","a","corporate","park","FALSE"
"1245","0","0","0","0","holdlng","0","0","0","0","holding","TRUE"
"1246","0","0","0","0","that","0","0","0","0","that","TRUE"
"1247","0","0","0","0","a","0","0","0","0","a","TRUE"
"1248","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1249","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1250","0","0","0","0","could","0","0","0","0","could","TRUE"
"1251","0","0","0","0","be","0","0","0","0","be","TRUE"
"1252","0","0","0","0","prosecuted","0","0","0","0","prosecuted","TRUE"
"1253","0","0","0","0","under","0","0","0","0","under","TRUE"
"1254","0","0","0","0","the","0","0","0","0","the","TRUE"
"1255","0","0","0","0","clmlnal","0","0","0","0","criminal","TRUE"
"1256","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1257","0","0","0","0","of","0","0","0","0","of","TRUE"
"1258","0","0","0","0","the","0","0","0","0","the","TRUE"
"1259","0","0","0","0","food","0","0","0","0","food","TRUE"
"1260","0","0","0","0","drug","0","0","0","0","drug","TRUE"
"1261","0","0","0","0","and","0","0","0","0","and","TRUE"
"1262","0","0","0","0","cosmetlc","0","0","0","0","cosmetic","TRUE"
"1263","0","0","0","0","act","0","0","0","0","act","TRUE"
"1264","0","0","0","0","for","0","0","0","0","for","TRUE"
"1265","0","0","0","0","causlng","0","0","0","0","causing","TRUE"
"1266","0","0","0","0","the","0","0","0","0","the","TRUE"
"1267","0","0","0","0","adulteratlon","0","0","0","0","adulteration","TRUE"
"1268","0","0","0","0","and","0","0","0","0","and","TRUE"
"1269","0","0","0","0","however","0","0","0","0","however","TRUE"
"1270","0","0","0","0","remote","0","0","0","0","remote","TRUE"
"1271","adulteratlon","and","however","remote","ms","nvolvement","n","that","merely","his","FALSE"
"1272","and","however","remote","ms","nvolvement","n","that","merely","upon","involvement","FALSE"
"1273","0","0","0","0","n","0","0","0","0","in","TRUE"
"1274","0","0","0","0","that","0","0","0","0","that","TRUE"
"1275","0","0","0","0","merely","0","0","0","0","merely","TRUE"
"1276","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1277","0","0","0","0","the","0","0","0","0","the","TRUE"
"1278","that","merely","upon","the","responslblllty","of","the","ndvdual","corporate","responsibility","FALSE"
"1279","0","0","0","0","of","0","0","0","0","of","TRUE"
"1280","0","0","0","0","the","0","0","0","0","the","TRUE"
"1281","the","responslblllty","of","the","ndvdual","corporate","offlcers","for","certaln","individual","FALSE"
"1282","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1283","of","the","ndvdual","corporate","offlcers","for","certaln","areas","of","officers","FALSE"
"1284","0","0","0","0","for","0","0","0","0","for","TRUE"
"1285","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1286","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1287","0","0","0","0","of","0","0","0","0","of","TRUE"
"1288","0","0","0","0","acnlvlty","0","0","0","0","activity","TRUE"
"1289","certaln","areas","of","acnlvlty","cm","ndustry","mlht","expect","ncreased","cma","FALSE"
"1290","areas","of","acnlvlty","cm","ndustry","mlht","expect","ncreased","future","industry","FALSE"
"1291","of","acnlvlty","cm","ndustry","mlht","expect","ncreased","future","actlvlty","might","FALSE"
"1292","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"1293","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1294","0","0","0","0","future","0","0","0","0","future","TRUE"
"1295","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1296","0","0","0","0","n","0","0","0","0","in","TRUE"
"1297","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1298","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1299","0","0","0","0","m","0","0","0","0","to","TRUE"
"1300","n","areas","relatlng","m","occupatlonl","safety","and","equal","employment","occupational","FALSE"
"1301","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1302","0","0","0","0","and","0","0","0","0","and","TRUE"
"1303","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"1304","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"1305","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1306","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"1307","0","0","0","0","you","0","0","0","0","you","TRUE"
"1308","0","0","0","0","have","0","0","0","0","have","TRUE"
"1309","opportunlty","whether","you","have","muons","or","nut","your","employees","unions","FALSE"
"1310","0","0","0","0","or","0","0","0","0","or","TRUE"
"1311","you","have","muons","or","nut","your","employees","are","becomlng","not","FALSE"
"1312","0","0","0","0","your","0","0","0","0","your","TRUE"
"1313","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1314","0","0","0","0","are","0","0","0","0","are","TRUE"
"1315","0","0","0","0","becomlng","0","0","0","0","becoming","TRUE"
"1316","0","0","0","0","aware","0","0","0","0","aware","TRUE"
"1317","0","0","0","0","of","0","0","0","0","of","TRUE"
"1318","are","becomlng","aware","of","thelr","rlghts","n","these","areas","their","FALSE"
"1319","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1320","0","0","0","0","n","0","0","0","0","in","TRUE"
"1321","0","0","0","0","these","0","0","0","0","these","TRUE"
"1322","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1323","0","0","0","0","if","0","0","0","0","if","TRUE"
"1324","n","these","areas","if","yu","have","muons","many","are","you","FALSE"
"1325","0","0","0","0","have","0","0","0","0","have","TRUE"
"1326","areas","if","yu","have","muons","many","are","bulldlng","technlcal","unions","FALSE"
"1327","0","0","0","0","many","0","0","0","0","many","TRUE"
"1328","0","0","0","0","are","0","0","0","0","are","TRUE"
"1329","0","0","0","0","bulldlng","0","0","0","0","building","TRUE"
"1330","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1331","0","0","0","0","staffs","0","0","0","0","staffs","TRUE"
"1332","0","0","0","0","n","0","0","0","0","in","TRUE"
"1333","0","0","0","0","the","0","0","0","0","the","TRUE"
"1334","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1335","staffs","n","the","safety","hyglene","and","health","flelds","the","hygiene","FALSE"
"1336","0","0","0","0","and","0","0","0","0","and","TRUE"
"1337","0","0","0","0","health","0","0","0","0","health","TRUE"
"1338","0","0","0","0","flelds","0","0","0","0","fields","TRUE"
"1339","0","0","0","0","the","0","0","0","0","the","TRUE"
"1340","0","0","0","0","way","0","0","0","0","way","TRUE"
"1341","health","flelds","the","way","thelr","locals","have","audltlng","the","their","FALSE"
"1342","0","0","0","0","locals","0","0","0","0","locals","TRUE"
"1343","0","0","0","0","have","0","0","0","0","have","TRUE"
"1344","0","0","0","0","audltlng","0","0","0","0","auditing","TRUE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1347","0","0","0","0","of","0","0","0","0","of","TRUE"
"1348","0","0","0","0","our","0","0","0","0","our","TRUE"
"1349","0","0","0","0","work","0","0","0","0","work","TRUE"
"1350","0","0","0","0","places","0","0","0","0","places","TRUE"
"1351","0","0","0","0","several","0","0","0","0","several","TRUE"
"1352","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1353","0","0","0","0","n","0","0","0","0","in","TRUE"
"1354","0","0","0","0","our","0","0","0","0","our","TRUE"
"1355","several","companles","n","our","ndustry","have","experlenced","employee","health","industry","FALSE"
"1356","0","0","0","0","have","0","0","0","0","have","TRUE"
"1357","0","0","0","0","experlenced","0","0","0","0","experienced","TRUE"
"1358","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1359","0","0","0","0","health","0","0","0","0","health","TRUE"
"1360","0","0","0","0","crls","0","0","0","0","crisis","TRUE"
"1361","0","0","0","0","n","0","0","0","0","in","TRUE"
"1362","0","0","0","0","the","0","0","0","0","the","TRUE"
"1363","0","0","0","0","last","0","0","0","0","last","TRUE"
"1364","0","0","0","0","year","0","0","0","0","year","TRUE"
"1365","n","the","last","year","mm","resultlng","employee","and","publlc","with","FALSE"
"1366","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"1367","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1368","0","0","0","0","and","0","0","0","0","and","TRUE"
"1369","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1370","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1371","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1372","0","0","0","0","w","0","0","0","0","we","TRUE"
"1373","0","0","0","0","must","0","0","0","0","must","TRUE"
"1374","0","0","0","0","be","0","0","0","0","be","TRUE"
"1375","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1376","0","0","0","0","to","0","0","0","0","to","TRUE"
"1377","0","0","0","0","devote","0","0","0","0","devote","TRUE"
"1378","0","0","0","0","more","0","0","0","0","more","TRUE"
"1379","0","0","0","0","management","0","0","0","0","management","TRUE"
"1380","0","0","0","0","tune","0","0","0","0","time","TRUE"
"1381","0","0","0","0","and","0","0","0","0","and","TRUE"
"1382","0","0","0","0","under","0","0","0","0","under","TRUE"
"1383","0","0","0","0","the","0","0","0","0","the","TRUE"
"1384","tune","and","under","the","est","of","clrcumstances","those","of","best","FALSE"
"1385","0","0","0","0","of","0","0","0","0","of","TRUE"
"1386","under","the","est","of","clrcumstances","those","of","us","hlth","circumstances","FALSE"
"1387","0","0","0","0","those","0","0","0","0","those","TRUE"
"1388","0","0","0","0","of","0","0","0","0","of","TRUE"
"1389","0","0","0","0","us","0","0","0","0","us","TRUE"
"1390","clrcumstances","those","of","us","hlth","unlons","can","expect","to","with","FALSE"
"1391","0","0","0","0","unlons","0","0","0","0","unions","TRUE"
"1392","0","0","0","0","can","0","0","0","0","can","TRUE"
"1393","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"1394","0","0","0","0","to","0","0","0","0","to","TRUE"
"1395","0","0","0","0","hear","0","0","0","0","hear","TRUE"
"1396","can","expect","to","hear","mor","about","health","and","safety","more","FALSE"
