"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1266","0","0","0","0","before","0","0","0","0","before","TRUE"
"1267","0","0","0","0","clearlng","0","0","0","0","clearing","TRUE"
"1268","0","0","0","0","them","0","0","0","0","them","TRUE"
"1269","0","0","0","0","for","0","0","0","0","for","TRUE"
"1270","before","clearlng","them","for","shlpment","moreover","n","conductlng","thelr","shipment","FALSE"
"1271","0","0","0","0","moreover","0","0","0","0","moreover","TRUE"
"1272","0","0","0","0","n","0","0","0","0","in","TRUE"
"1273","0","0","0","0","conductlng","0","0","0","0","conducting","TRUE"
"1274","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1275","0","0","0","0","product","0","0","0","0","product","TRUE"
"1276","0","0","0","0","and","0","0","0","0","and","TRUE"
"1277","0","0","0","0","price","0","0","0","0","price","TRUE"
"1278","0","0","0","0","comparlsons","0","0","0","0","comparisons","TRUE"
"1279","0","0","0","0","the","0","0","0","0","the","TRUE"
"1280","0","0","0","0","nspectlon","0","0","0","0","inspection","TRUE"
"1281","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1282","0","0","0","0","request","0","0","0","0","request","TRUE"
"1283","0","0","0","0","confldentlal","0","0","0","0","confidential","TRUE"
"1284","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1285","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1286","0","0","0","0","from","0","0","0","0","from","TRUE"
"1287","0","0","0","0","exporters","0","0","0","0","exporters","TRUE"
"1288","0","0","0","0","often","0","0","0","0","often","TRUE"
"1289","nformatlon","from","exporters","often","mm","nadequate","assurances","for","protectlon","with","FALSE"
"1290","from","exporters","often","mm","nadequate","assurances","for","protectlon","from","inadequate","FALSE"
"1291","0","0","0","0","assurances","0","0","0","0","assurances","TRUE"
"1292","0","0","0","0","for","0","0","0","0","for","TRUE"
"1293","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1294","0","0","0","0","from","0","0","0","0","from","TRUE"
"1295","0","0","0","0","dlsclosure","0","0","0","0","disclosure","TRUE"
"1296","0","0","0","0","many","0","0","0","0","many","TRUE"
"1297","0","0","0","0","v","0","0","0","0","us","TRUE"
"1298","0","0","0","0","exporters","0","0","0","0","exporters","TRUE"
"1299","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1300","0","0","0","0","v","0","0","0","0","us","TRUE"
"1301","v","exporters","ncludng","v","chemlcal","companles","the","majorlty","of","chemical","FALSE"
"1302","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1303","0","0","0","0","the","0","0","0","0","the","TRUE"
"1304","v","chemlcal","companles","the","majorlty","of","negatlve","comments","recelved","majority","FALSE"
"1305","0","0","0","0","of","0","0","0","0","of","TRUE"
"1306","0","0","0","0","negatlve","0","0","0","0","negative","TRUE"
"1307","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1308","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1309","0","0","0","0","by","0","0","0","0","by","TRUE"
"1310","0","0","0","0","ustr","0","0","0","0","ustr","TRUE"
"1311","0","0","0","0","on","0","0","0","0","on","TRUE"
"1312","recelved","by","ustr","on","thls","subject","came","from","v","this","FALSE"
"1313","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1314","0","0","0","0","came","0","0","0","0","came","TRUE"
"1315","0","0","0","0","from","0","0","0","0","from","TRUE"
"1316","0","0","0","0","v","0","0","0","0","us","TRUE"
"1317","subject","came","from","v","chemlcal","and","phamaceutlcal","companles","are","chemical","FALSE"
"1318","0","0","0","0","and","0","0","0","0","and","TRUE"
"1319","from","v","chemlcal","and","phamaceutlcal","companles","are","havlng","dlfflculty","pharmaceutical","FALSE"
"1320","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1321","0","0","0","0","are","0","0","0","0","are","TRUE"
"1322","and","phamaceutlcal","companles","are","havlng","dlfflculty","meetlng","contractual","dellvery","having","FALSE"
"1323","0","0","0","0","dlfflculty","0","0","0","0","difficulty","TRUE"
"1324","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1325","0","0","0","0","contractual","0","0","0","0","contractual","TRUE"
"1326","0","0","0","0","dellvery","0","0","0","0","delivery","TRUE"
"1327","dlfflculty","meetlng","contractual","dellvery","requlrements","n","countrles","whlch","requlre","requirements","FALSE"
"1328","0","0","0","0","n","0","0","0","0","in","TRUE"
"1329","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1330","dellvery","requlrements","n","countrles","whlch","requlre","such","praishlpment","clearance","which","FALSE"
"1331","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1332","0","0","0","0","such","0","0","0","0","such","TRUE"
"1333","countrles","whlch","requlre","such","praishlpment","clearance","and","flnanclal","settlements","preshipment","FALSE"
"1334","0","0","0","0","clearance","0","0","0","0","clearance","TRUE"
"1335","0","0","0","0","and","0","0","0","0","and","TRUE"
"1336","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1337","0","0","0","0","settlements","0","0","0","0","settlements","TRUE"
"1338","0","0","0","0","are","0","0","0","0","are","TRUE"
"1339","and","flnanclal","settlements","are","bemg","delayed","these","practlces","also","being","FALSE"
"1340","0","0","0","0","delayed","0","0","0","0","delayed","TRUE"
"1341","0","0","0","0","these","0","0","0","0","these","TRUE"
"1342","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1343","0","0","0","0","also","0","0","0","0","also","TRUE"
"1344","0","0","0","0","arguably","0","0","0","0","arguably","TRUE"
"1345","0","0","0","0","violate","0","0","0","0","violate","TRUE"
"1346","0","0","0","0","a","0","0","0","0","a","TRUE"
"1347","0","0","0","0","number","0","0","0","0","number","TRUE"
"1348","0","0","0","0","of","0","0","0","0","of","TRUE"
"1349","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1350","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1351","0","0","0","0","in","0","0","0","0","in","TRUE"
"1352","0","0","0","0","late","0","0","0","0","late","TRUE"
"1353","0","0","0","0","october","0","0","0","0","october","TRUE"
"1354","agreements","in","late","october","vsm","declded","not","to","ntlate","ustr","FALSE"
"1355","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1356","0","0","0","0","not","0","0","0","0","not","TRUE"
"1357","0","0","0","0","to","0","0","0","0","to","TRUE"
"1358","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"1359","0","0","0","0","a","0","0","0","0","a","TRUE"
"1360","0","0","0","0","fomal","0","0","0","0","formal","TRUE"
"1361","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1362","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1363","0","0","0","0","nvestgatlon","0","0","0","0","investigation","TRUE"
"1364","0","0","0","0","each","0","0","0","0","each","TRUE"
"1365","0","0","0","0","of","0","0","0","0","of","TRUE"
"1366","0","0","0","0","the","0","0","0","0","the","TRUE"
"1367","nvestgatlon","each","of","the","twentyithree","governments","nvolved","on","an","twentythree","FALSE"
"1368","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"1369","of","the","twentyithree","governments","nvolved","on","an","expedlted","basls","involved","FALSE"
"1370","0","0","0","0","on","0","0","0","0","on","TRUE"
"1371","0","0","0","0","an","0","0","0","0","an","TRUE"
"1372","0","0","0","0","expedlted","0","0","0","0","expedited","TRUE"
"1373","nvolved","on","an","expedlted","basls","in","addltlon","the","v","basis","FALSE"
"1374","0","0","0","0","in","0","0","0","0","in","TRUE"
"1375","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1376","0","0","0","0","the","0","0","0","0","the","TRUE"
"1377","0","0","0","0","v","0","0","0","0","us","TRUE"
"1378","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1379","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1380","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1381","v","internatlonal","trade","commlsslon","msmcy","has","ntlated","a","study","usitc","FALSE"
"1382","0","0","0","0","has","0","0","0","0","has","TRUE"
"1383","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"1384","0","0","0","0","a","0","0","0","0","a","TRUE"
"1385","0","0","0","0","study","0","0","0","0","study","TRUE"
"1386","0","0","0","0","on","0","0","0","0","on","TRUE"
"1387","0","0","0","0","the","0","0","0","0","the","TRUE"
"1388","a","study","on","the","mpact","of","these","praishlpment","nspectlon","impact","FALSE"
"1389","0","0","0","0","of","0","0","0","0","of","TRUE"
"1390","0","0","0","0","these","0","0","0","0","these","TRUE"
"1391","the","mpact","of","these","praishlpment","nspectlon","companles","on","v","preshipment","FALSE"
"1392","0","0","0","0","nspectlon","0","0","0","0","inspection","TRUE"
"1393","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1394","0","0","0","0","on","0","0","0","0","on","TRUE"
"1395","0","0","0","0","v","0","0","0","0","us","TRUE"
"1396","nspectlon","companles","on","v","ndustry","trade","as","part","of","industry","FALSE"
"1397","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1398","0","0","0","0","as","0","0","0","0","as","TRUE"
"1399","0","0","0","0","part","0","0","0","0","part","TRUE"
"1400","0","0","0","0","of","0","0","0","0","of","TRUE"
"1401","trade","as","part","of","thls","study","questlonnalres","are","bemg","this","FALSE"
"1402","0","0","0","0","study","0","0","0","0","study","TRUE"
"1403","part","of","thls","study","questlonnalres","are","bemg","sent","to","questionnaires","FALSE"
"1404","0","0","0","0","are","0","0","0","0","are","TRUE"
"1405","thls","study","questlonnalres","are","bemg","sent","to","v","companles","being","FALSE"
"1406","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1407","0","0","0","0","to","0","0","0","0","to","TRUE"
"1408","0","0","0","0","v","0","0","0","0","us","TRUE"
"1409","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1410","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1411","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1412","0","0","0","0","member","0","0","0","0","member","TRUE"
"1413","0","0","0","0","and","0","0","0","0","and","TRUE"
"1414","0","0","0","0","returned","0","0","0","0","returned","TRUE"
"1415","0","0","0","0","so","0","0","0","0","so","TRUE"
"1416","0","0","0","0","that","0","0","0","0","that","TRUE"
"1417","0","0","0","0","the","0","0","0","0","the","TRUE"
"1418","0","0","0","0","usitc","0","0","0","0","usitc","TRUE"
"1419","0","0","0","0","can","0","0","0","0","can","TRUE"
"1420","0","0","0","0","have","0","0","0","0","have","TRUE"
"1421","0","0","0","0","an","0","0","0","0","an","TRUE"
"1422","0","0","0","0","accurate","0","0","0","0","accurate","TRUE"
"1423","0","0","0","0","readlng","0","0","0","0","reading","TRUE"
"1424","0","0","0","0","of","0","0","0","0","of","TRUE"
"1425","0","0","0","0","the","0","0","0","0","the","TRUE"
"1426","accurate","readlng","of","the","worklng","n","an","nformal","ndustry","working","FALSE"
"1427","0","0","0","0","n","0","0","0","0","in","TRUE"
"1428","0","0","0","0","an","0","0","0","0","an","TRUE"
"1429","the","worklng","n","an","nformal","ndustry","coalltlon","to","ensure","informal","FALSE"
"1430","worklng","n","an","nformal","ndustry","coalltlon","to","ensure","that","industry","FALSE"
"1431","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1432","0","0","0","0","to","0","0","0","0","to","TRUE"
"1433","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"1434","0","0","0","0","that","0","0","0","0","that","TRUE"
"1435","0","0","0","0","the","0","0","0","0","the","TRUE"
"1436","to","ensure","that","the","chemlcal","ndustrys","concerns","are","addressed","chemical","FALSE"
"1437","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1438","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1439","0","0","0","0","are","0","0","0","0","are","TRUE"
"1440","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1441","0","0","0","0","n","0","0","0","0","in","TRUE"
"1442","0","0","0","0","the","0","0","0","0","the","TRUE"
"1443","0","0","0","0","ustr","0","0","0","0","ustr","TRUE"
"1444","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1445","0","0","0","0","and","0","0","0","0","and","TRUE"
"1446","the","ustr","negotlatlons","and","vsmc","study","communleatlons","the","department","usitc","FALSE"
"1447","0","0","0","0","study","0","0","0","0","study","TRUE"
"1448","negotlatlons","and","vsmc","study","communleatlons","the","department","coordlnated","actlvltles","communieations","FALSE"
"1449","0","0","0","0","the","0","0","0","0","the","TRUE"
"1450","0","0","0","0","department","0","0","0","0","department","TRUE"
"1451","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"1452","communleatlons","the","department","coordlnated","actlvltles","for","cmas","annual","economlc","activities","FALSE"
"1453","0","0","0","0","for","0","0","0","0","for","TRUE"
"1454","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1455","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1456","actlvltles","for","cmas","annual","economlc","news","brleflng","ncludng","development","economic","FALSE"
"1457","0","0","0","0","news","0","0","0","0","news","TRUE"
"1458","cmas","annual","economlc","news","brleflng","ncludng","development","of","materlals","briefing","FALSE"
"1459","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1460","0","0","0","0","development","0","0","0","0","development","TRUE"
"1461","0","0","0","0","of","0","0","0","0","of","TRUE"
"1462","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1463","0","0","0","0","for","0","0","0","0","for","TRUE"
"1464","0","0","0","0","the","0","0","0","0","the","TRUE"
"1465","of","materlals","for","the","brleflng","collateral","dlstrlbutlon","of","the","briefing","FALSE"
"1466","0","0","0","0","collateral","0","0","0","0","collateral","TRUE"
"1467","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"1468","0","0","0","0","of","0","0","0","0","of","TRUE"
"1469","0","0","0","0","the","0","0","0","0","the","TRUE"
"1470","collateral","dlstrlbutlon","of","the","brleflng","materlals","and","arrangements","for","briefing","FALSE"
"1471","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1472","0","0","0","0","and","0","0","0","0","and","TRUE"
"1473","0","0","0","0","arrangements","0","0","0","0","arrangements","TRUE"
"1474","0","0","0","0","for","0","0","0","0","for","TRUE"
"1475","0","0","0","0","onsionione","0","0","0","0","oneonone","TRUE"
"1476","and","arrangements","for","onsionione","ntervlews","hlth","key","cma","staff","interviews","FALSE"
"1477","arrangements","for","onsionione","ntervlews","hlth","key","cma","staff","taxatlon","with","FALSE"
"1478","0","0","0","0","key","0","0","0","0","key","TRUE"
"1479","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1480","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1481","0","0","0","0","taxatlon","0","0","0","0","taxation","TRUE"
"1482","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1483","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1484","0","0","0","0","and","0","0","0","0","and","TRUE"
"1485","0","0","0","0","response","0","0","0","0","response","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","0","0","0","0","s","0","0","0","0","size","TRUE"
"1488","and","response","the","s","complexlty","and","mlstakes","of","the","complexity","FALSE"
"1489","0","0","0","0","and","0","0","0","0","and","TRUE"
"1490","the","s","complexlty","and","mlstakes","of","the","tax","refom","mistakes","FALSE"
"1491","0","0","0","0","of","0","0","0","0","of","TRUE"
"1492","0","0","0","0","the","0","0","0","0","the","TRUE"
"1493","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1494","mlstakes","of","the","tax","refom","act","are","strong","reasons","reform","FALSE"
"1495","0","0","0","0","act","0","0","0","0","act","TRUE"
"1496","0","0","0","0","are","0","0","0","0","are","TRUE"
"1497","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1498","0","0","0","0","reasons","0","0","0","0","reasons","TRUE"
"1499","0","0","0","0","to","0","0","0","0","to","TRUE"
"1500","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1501","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1502","0","0","0","0","will","0","0","0","0","will","TRUE"
"1503","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"1504","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
