"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3010","be","o","set","of","comprehenslve","proposals","to","recom","state","comprehensive","FALSE"
"3011","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"3012","0","0","0","0","to","0","0","0","0","to","TRUE"
"3013","of","comprehenslve","proposals","to","recom","state","workers","compensatlon","programs","reform","FALSE"
"3014","0","0","0","0","state","0","0","0","0","state","TRUE"
"3015","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"3016","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3017","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"3018","state","workers","compensatlon","programs","cm","the","insurant","industry","trade","cma","FALSE"
"3019","0","0","0","0","the","0","0","0","0","the","TRUE"
"3020","0","0","0","0","insurant","0","0","0","0","insurant","TRUE"
"3021","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3022","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3023","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"3024","0","0","0","0","together","0","0","0","0","together","TRUE"
"3025","industry","trade","assoclatlons","together","mm","state","workers","compensatlon","program","with","FALSE"
"3026","0","0","0","0","state","0","0","0","0","state","TRUE"
"3027","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"3028","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3029","0","0","0","0","program","0","0","0","0","program","TRUE"
"3030","state","workers","compensatlon","program","admlnlstrators","are","now","nvolved","in","administrators","FALSE"
"3031","0","0","0","0","are","0","0","0","0","are","TRUE"
"3032","0","0","0","0","now","0","0","0","0","now","TRUE"
"3033","program","admlnlstrators","are","now","nvolved","in","an","effort","to","involved","FALSE"
"3034","0","0","0","0","in","0","0","0","0","in","TRUE"
"3035","0","0","0","0","an","0","0","0","0","an","TRUE"
"3036","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"3037","0","0","0","0","to","0","0","0","0","to","TRUE"
"3038","0","0","0","0","propose","0","0","0","0","propose","TRUE"
"3039","an","effort","to","propose","comprehenslve","system","refom","o","the","comprehensive","FALSE"
"3040","0","0","0","0","system","0","0","0","0","system","TRUE"
"3041","to","propose","comprehenslve","system","refom","o","the","aflctd","industrlal","reform","FALSE"
"3042","0","0","0","0","o","0","0","0","0","o","TRUE"
"3043","0","0","0","0","the","0","0","0","0","the","TRUE"
"3044","0","0","0","0","aflctd","0","0","0","0","aflcto","TRUE"
"3045","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"3046","0","0","0","0","unlon","0","0","0","0","union","TRUE"
"3047","0","0","0","0","department","0","0","0","0","department","TRUE"
"3048","0","0","0","0","has","0","0","0","0","has","TRUE"
"3049","0","0","0","0","assumed","0","0","0","0","assumed","TRUE"
"3050","0","0","0","0","an","0","0","0","0","an","TRUE"
"3051","department","has","assumed","an","actlve","role","n","pursulng","broadibased","active","FALSE"
"3052","0","0","0","0","role","0","0","0","0","role","TRUE"
"3053","0","0","0","0","n","0","0","0","0","in","TRUE"
"3054","0","0","0","0","pursulng","0","0","0","0","pursuing","TRUE"
"3055","actlve","role","n","pursulng","broadibased","refoms","and","favors","a","broadbased","FALSE"
"3056","0","0","0","0","refoms","0","0","0","0","reforms","TRUE"
"3057","0","0","0","0","and","0","0","0","0","and","TRUE"
"3058","0","0","0","0","favors","0","0","0","0","favors","TRUE"
"3059","0","0","0","0","a","0","0","0","0","a","TRUE"
"3060","0","0","0","0","federallzed","0","0","0","0","federalized","TRUE"
"3061","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"3062","0","0","0","0","system","0","0","0","0","system","TRUE"
"3063","0","0","0","0","and","0","0","0","0","and","TRUE"
"3064","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"3065","0","0","0","0","access","0","0","0","0","access","TRUE"
"3066","0","0","0","0","to","0","0","0","0","to","TRUE"
"3067","0","0","0","0","the","0","0","0","0","the","TRUE"
"3068","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"3069","0","0","0","0","system","0","0","0","0","system","TRUE"
"3070","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"3071","0","0","0","0","of","0","0","0","0","of","TRUE"
"3072","0","0","0","0","state","0","0","0","0","state","TRUE"
"3073","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"3074","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3075","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"3076","0","0","0","0","the","0","0","0","0","the","TRUE"
"3077","0","0","0","0","buslness","0","0","0","0","business","TRUE"
"3078","0","0","0","0","round","0","0","0","0","round","TRUE"
"3079","0","0","0","0","table","0","0","0","0","table","TRUE"
"3080","0","0","0","0","is","0","0","0","0","is","TRUE"
"3081","0","0","0","0","commlsslonlng","0","0","0","0","commissioning","TRUE"
"3082","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"3083","0","0","0","0","of","0","0","0","0","of","TRUE"
"3084","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"3085","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3086","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"3087","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"3088","0","0","0","0","and","0","0","0","0","and","TRUE"
"3089","dlsease","reform","fundlng","and","mechanlsms","for","determlnlng","occupatlonal","causatlon","mechanisms","FALSE"
"3090","0","0","0","0","for","0","0","0","0","for","TRUE"
"3091","0","0","0","0","determlnlng","0","0","0","0","determining","TRUE"
"3092","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"3093","0","0","0","0","causatlon","0","0","0","0","causation","TRUE"
"3094","0","0","0","0","of","0","0","0","0","of","TRUE"
"3095","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3096","0","0","0","0","o","0","0","0","0","o","TRUE"
"3097","0","0","0","0","a","0","0","0","0","a","TRUE"
"3098","0","0","0","0","number","0","0","0","0","number","TRUE"
"3099","0","0","0","0","of","0","0","0","0","of","TRUE"
"3100","0","0","0","0","asbestos","0","0","0","0","asbestos","TRUE"
"3101","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"3102","0","0","0","0","have","0","0","0","0","have","TRUE"
"3103","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"3104","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3105","0","0","0","0","to","0","0","0","0","to","TRUE"
"3106","0","0","0","0","create","0","0","0","0","create","TRUE"
"3107","0","0","0","0","a","0","0","0","0","a","TRUE"
"3108","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"3109","0","0","0","0","federally","0","0","0","0","federally","TRUE"
"3110","0","0","0","0","admlnlstered","0","0","0","0","administered","TRUE"
"3111","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3112","0","0","0","0","program","0","0","0","0","program","TRUE"
"3113","0","0","0","0","for","0","0","0","0","for","TRUE"
"3114","0","0","0","0","asbestos","0","0","0","0","asbestos","TRUE"
"3115","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3116","0","0","0","0","victims","0","0","0","0","victims","TRUE"
"3117","0","0","0","0","the","0","0","0","0","the","TRUE"
"3118","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"3119","0","0","0","0","has","0","0","0","0","has","TRUE"
"3120","0","0","0","0","no","0","0","0","0","no","TRUE"
"3121","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"3122","proposal","has","no","congresslonal","sponsorshlp","at","thls","tune","o","sponsorship","FALSE"
"3123","0","0","0","0","at","0","0","0","0","at","TRUE"
"3124","no","congresslonal","sponsorshlp","at","thls","tune","o","standards","for","this","FALSE"
"3125","congresslonal","sponsorshlp","at","thls","tune","o","standards","for","product","time","FALSE"
"3126","0","0","0","0","o","0","0","0","0","o","TRUE"
"3127","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"3128","0","0","0","0","for","0","0","0","0","for","TRUE"
"3129","0","0","0","0","product","0","0","0","0","product","TRUE"
"3130","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"3131","0","0","0","0","sults","0","0","0","0","suits","TRUE"
"3132","0","0","0","0","proposes","0","0","0","0","proposes","TRUE"
"3133","0","0","0","0","to","0","0","0","0","to","TRUE"
"3134","0","0","0","0","ntegrate","0","0","0","0","integrate","TRUE"
"3135","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"3136","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3137","0","0","0","0","and","0","0","0","0","and","TRUE"
"3138","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"3139","0","0","0","0","remedles","0","0","0","0","remedies","TRUE"
"3140","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"3141","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3142","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3143","0","0","0","0","task","0","0","0","0","task","TRUE"
"3144","0","0","0","0","group","0","0","0","0","group","TRUE"
"3145","0","0","0","0","has","0","0","0","0","has","TRUE"
"3146","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"3147","0","0","0","0","all","0","0","0","0","all","TRUE"
"3148","0","0","0","0","of","0","0","0","0","of","TRUE"
"3149","0","0","0","0","these","0","0","0","0","these","TRUE"
"3150","monltored","all","of","these","actlvltles","and","had","undertaken","an","activities","FALSE"
"3151","0","0","0","0","and","0","0","0","0","and","TRUE"
"3152","0","0","0","0","had","0","0","0","0","had","TRUE"
"3153","0","0","0","0","undertaken","0","0","0","0","undertaken","TRUE"
"3154","0","0","0","0","an","0","0","0","0","an","TRUE"
"3155","0","0","0","0","ndependent","0","0","0","0","independent","TRUE"
"3156","0","0","0","0","nvestgatlon","0","0","0","0","investigation","TRUE"
"3157","0","0","0","0","of","0","0","0","0","of","TRUE"
"3158","0","0","0","0","the","0","0","0","0","the","TRUE"
"3159","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"3160","0","0","0","0","at","0","0","0","0","at","TRUE"
"3161","of","the","matters","at","lssue","from","the","prospectlve","of","issue","FALSE"
"3162","0","0","0","0","from","0","0","0","0","from","TRUE"
"3163","0","0","0","0","the","0","0","0","0","the","TRUE"
"3164","0","0","0","0","prospectlve","0","0","0","0","prospective","TRUE"
"3165","0","0","0","0","of","0","0","0","0","of","TRUE"
"3166","0","0","0","0","the","0","0","0","0","the","TRUE"
"3167","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3168","prospectlve","of","the","chemlcal","manufacturlng","stake","and","that","those","manufacturing","FALSE"
"3169","0","0","0","0","stake","0","0","0","0","stake","TRUE"
"3170","0","0","0","0","and","0","0","0","0","and","TRUE"
"3171","0","0","0","0","that","0","0","0","0","that","TRUE"
"3172","0","0","0","0","those","0","0","0","0","those","TRUE"
"3173","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"3174","0","0","0","0","are","0","0","0","0","are","TRUE"
"3175","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"3176","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"3177","0","0","0","0","on","0","0","0","0","on","TRUE"
"3178","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"3179","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"3180","0","0","0","0","splllover","0","0","0","0","spillover","TRUE"
"3181","0","0","0","0","of","0","0","0","0","of","TRUE"
"3182","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"3183","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3184","0","0","0","0","clalms","0","0","0","0","claims","TRUE"
"3185","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3186","0","0","0","0","the","0","0","0","0","the","TRUE"
"3187","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"3188","0","0","0","0","system","0","0","0","0","system","TRUE"
"3189","0","0","0","0","a","0","0","0","0","a","TRUE"
"3190","0","0","0","0","better","0","0","0","0","better","TRUE"
"3191","0","0","0","0","ntegratlon","0","0","0","0","integration","TRUE"
"3192","0","0","0","0","of","0","0","0","0","of","TRUE"
"3193","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"3194","0","0","0","0","two","0","0","0","0","two","TRUE"
"3195","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"3196","0","0","0","0","and","0","0","0","0","and","TRUE"
"3197","0","0","0","0","more","0","0","0","0","more","TRUE"
"3198","0","0","0","0","ratlonal","0","0","0","0","rational","TRUE"
"3199","0","0","0","0","mathods","0","0","0","0","mathods","TRUE"
"3200","0","0","0","0","for","0","0","0","0","for","TRUE"
"3201","more","ratlonal","mathods","for","dlstrlbutlng","workplace","dlsease","liabilities","are","distributing","FALSE"
"3202","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"3203","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3204","0","0","0","0","liabilities","0","0","0","0","liabilities","TRUE"
"3205","0","0","0","0","are","0","0","0","0","are","TRUE"
"3206","workplace","dlsease","liabilities","are","objectlves","whlch","merlt","the","careful","objectives","FALSE"
"3207","dlsease","liabilities","are","objectlves","whlch","merlt","the","careful","attentlon","which","FALSE"
"3208","0","0","0","0","merlt","0","0","0","0","merit","TRUE"
"3209","0","0","0","0","the","0","0","0","0","the","TRUE"
"3210","0","0","0","0","careful","0","0","0","0","careful","TRUE"
"3211","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"3212","0","0","0","0","of","0","0","0","0","of","TRUE"
"3213","0","0","0","0","the","0","0","0","0","the","TRUE"
"3214","careful","attentlon","of","the","ndustry","the","obllgatlon","to","promote","industry","FALSE"
"3215","0","0","0","0","the","0","0","0","0","the","TRUE"
"3216","0","0","0","0","obllgatlon","0","0","0","0","obligation","TRUE"
"3217","0","0","0","0","to","0","0","0","0","to","TRUE"
"3218","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"3219","0","0","0","0","the","0","0","0","0","the","TRUE"
"3220","0","0","0","0","equltable","0","0","0","0","equitable","TRUE"
"3221","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3222","0","0","0","0","of","0","0","0","0","of","TRUE"
"3223","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3224","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3225","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"3226","0","0","0","0","affllcted","0","0","0","0","afflicted","TRUE"
"3227","0","0","0","0","by","0","0","0","0","by","TRUE"
"3228","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"3229","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3230","0","0","0","0","and","0","0","0","0","and","TRUE"
"3231","0","0","0","0","the","0","0","0","0","the","TRUE"
"3232","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"3233","0","0","0","0","of","0","0","0","0","of","TRUE"
"3234","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3235","0","0","0","0","are","0","0","0","0","are","TRUE"
"3236","0","0","0","0","also","0","0","0","0","also","TRUE"
"3237","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"3238","0","0","0","0","as","0","0","0","0","as","TRUE"
"3239","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"3240","0","0","0","0","of","0","0","0","0","of","TRUE"
"3241","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"3242","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"3243","0","0","0","0","however","0","0","0","0","however","TRUE"
"3244","0","0","0","0","these","0","0","0","0","these","TRUE"
"3245","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"3246","0","0","0","0","of","0","0","0","0","of","TRUE"
"3247","0","0","0","0","the","0","0","0","0","the","TRUE"
"3248","0","0","0","0","unlverse","0","0","0","0","universe","TRUE"
"3249","0","0","0","0","of","0","0","0","0","of","TRUE"
"3250","0","0","0","0","workplace","0","0","0","0","workpiece","TRUE"
"3251","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3252","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"3253","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"3254","0","0","0","0","be","0","0","0","0","be","TRUE"
"3255","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"3256","0","0","0","0","apart","0","0","0","0","apart","TRUE"
"3257","0","0","0","0","from","0","0","0","0","from","TRUE"
"3258","0","0","0","0","the","0","0","0","0","the","TRUE"
"3259","0","0","0","0","interests","0","0","0","0","interests","TRUE"
"3260","0","0","0","0","of","0","0","0","0","of","TRUE"
"3261","0","0","0","0","other","0","0","0","0","other","TRUE"
"3262","the","interests","of","other","nvolved","groups","in","addresslng","the","involved","FALSE"
"3263","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"3264","0","0","0","0","in","0","0","0","0","in","TRUE"
"3265","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"3266","0","0","0","0","the","0","0","0","0","the","TRUE"
"3267","0","0","0","0","larger","0","0","0","0","larger","TRUE"
