"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1140","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1141","0","0","0","0","eight","0","0","0","0","eight","TRUE"
"1142","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"1143","0","0","0","0","are","0","0","0","0","are","TRUE"
"1144","0","0","0","0","now","0","0","0","0","now","TRUE"
"1145","0","0","0","0","n","0","0","0","0","in","TRUE"
"1146","0","0","0","0","the","0","0","0","0","the","TRUE"
"1147","are","now","n","the","edltrevlew","stage","two","drafts","are","editreview","FALSE"
"1148","0","0","0","0","stage","0","0","0","0","stage","TRUE"
"1149","0","0","0","0","two","0","0","0","0","two","TRUE"
"1150","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"1151","0","0","0","0","are","0","0","0","0","are","TRUE"
"1152","0","0","0","0","n","0","0","0","0","in","TRUE"
"1153","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1154","0","0","0","0","form","0","0","0","0","form","TRUE"
"1155","0","0","0","0","awaiting","0","0","0","0","awaiting","TRUE"
"1156","n","flnal","form","awaiting","resolui","cma","tlon","of","chronlc","resolu","FALSE"
"1157","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1158","form","awaiting","resolui","cma","tlon","of","chronlc","hazard","questlon","tion","FALSE"
"1159","0","0","0","0","of","0","0","0","0","of","TRUE"
"1160","resolui","cma","tlon","of","chronlc","hazard","questlon","before","publlcatlon","chronic","FALSE"
"1161","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1162","tlon","of","chronlc","hazard","questlon","before","publlcatlon","and","one","question","FALSE"
"1163","0","0","0","0","before","0","0","0","0","before","TRUE"
"1164","0","0","0","0","publlcatlon","0","0","0","0","publication","TRUE"
"1165","0","0","0","0","and","0","0","0","0","and","TRUE"
"1166","0","0","0","0","one","0","0","0","0","one","TRUE"
"1167","0","0","0","0","drafton","0","0","0","0","drafton","TRUE"
"1168","0","0","0","0","phosgenehas","0","0","0","0","phosgenehas","TRUE"
"1169","0","0","0","0","been","0","0","0","0","been","TRUE"
"1170","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1171","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"1172","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"1173","0","0","0","0","of","0","0","0","0","of","TRUE"
"1174","0","0","0","0","eight","0","0","0","0","eight","TRUE"
"1175","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1176","0","0","0","0","guldes","0","0","0","0","guides","TRUE"
"1177","0","0","0","0","are","0","0","0","0","are","TRUE"
"1178","0","0","0","0","n","0","0","0","0","in","TRUE"
"1179","safety","guldes","are","n","varlous","states","of","completlon","four","various","FALSE"
"1180","0","0","0","0","states","0","0","0","0","states","TRUE"
"1181","0","0","0","0","of","0","0","0","0","of","TRUE"
"1182","0","0","0","0","completlon","0","0","0","0","completion","TRUE"
"1183","0","0","0","0","four","0","0","0","0","four","TRUE"
"1184","0","0","0","0","are","0","0","0","0","are","TRUE"
"1185","0","0","0","0","n","0","0","0","0","in","TRUE"
"1186","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1187","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1188","0","0","0","0","and","0","0","0","0","and","TRUE"
"1189","0","0","0","0","one","0","0","0","0","one","TRUE"
"1190","0","0","0","0","has","0","0","0","0","has","TRUE"
"1191","0","0","0","0","been","0","0","0","0","been","TRUE"
"1192","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1193","0","0","0","0","cammm","0","0","0","0","chemtrec","TRUE"
"1194","0","0","0","0","one","0","0","0","0","one","TRUE"
"1195","0","0","0","0","cammm","0","0","0","0","chemtrec","TRUE"
"1196","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"1197","0","0","0","0","was","0","0","0","0","was","TRUE"
"1198","0","0","0","0","held","0","0","0","0","held","TRUE"
"1199","0","0","0","0","n","0","0","0","0","in","TRUE"
"1200","0","0","0","0","cleveland","0","0","0","0","cleveland","TRUE"
"1201","0","0","0","0","n","0","0","0","0","in","TRUE"
"1202","0","0","0","0","october","0","0","0","0","october","TRUE"
"1203","0","0","0","0","the","0","0","0","0","the","TRUE"
"1204","0","0","0","0","manager","0","0","0","0","manager","TRUE"
"1205","0","0","0","0","of","0","0","0","0","of","TRUE"
"1206","october","the","manager","of","cmmmc","conference","exhibition","on","control","chemtrec","FALSE"
"1207","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1208","0","0","0","0","exhibition","0","0","0","0","exhibition","TRUE"
"1209","0","0","0","0","on","0","0","0","0","on","TRUE"
"1210","0","0","0","0","control","0","0","0","0","control","TRUE"
"1211","0","0","0","0","of","0","0","0","0","of","TRUE"
"1212","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1213","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1214","0","0","0","0","spllls","0","0","0","0","spills","TRUE"
"1215","0","0","0","0","clnclnnatl","0","0","0","0","cincinnati","TRUE"
"1216","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1217","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1218","0","0","0","0","of","0","0","0","0","of","TRUE"
"1219","0","0","0","0","fire","0","0","0","0","fire","TRUE"
"1220","internatlonal","assoclatlon","of","fire","chlefsi","maryland","unlverslty","of","maryland","chiefs","FALSE"
"1221","0","0","0","0","maryland","0","0","0","0","maryland","TRUE"
"1222","0","0","0","0","unlverslty","0","0","0","0","university","TRUE"
"1223","0","0","0","0","of","0","0","0","0","of","TRUE"
"1224","0","0","0","0","maryland","0","0","0","0","maryland","TRUE"
"1225","0","0","0","0","fire","0","0","0","0","fire","TRUE"
"1226","0","0","0","0","rescue","0","0","0","0","rescue","TRUE"
"1227","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"1228","0","0","0","0","delaware","0","0","0","0","delaware","TRUE"
"1229","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1230","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1231","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1232","0","0","0","0","and","0","0","0","0","and","TRUE"
"1233","0","0","0","0","new","0","0","0","0","new","TRUE"
"1234","0","0","0","0","castle","0","0","0","0","castle","TRUE"
"1235","0","0","0","0","county","0","0","0","0","county","TRUE"
"1236","0","0","0","0","fire","0","0","0","0","fire","TRUE"
"1237","new","castle","county","fire","chlefs","assoclatlon","cammm","statlstlcs","total","chiefs","FALSE"
"1238","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1239","0","0","0","0","cammm","0","0","0","0","chemtrec","TRUE"
"1240","0","0","0","0","statlstlcs","0","0","0","0","statistics","TRUE"
"1241","0","0","0","0","total","0","0","0","0","total","TRUE"
"1242","assoclatlon","cammm","statlstlcs","total","nbound","calls","emergency","calls","total","inbound","FALSE"
"1243","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1244","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1245","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1246","0","0","0","0","total","0","0","0","0","total","TRUE"
"1247","0","0","0","0","emergencles","0","0","0","0","emergencies","TRUE"
"1248","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1249","calls","total","emergencles","transportatlon","nonitransportatlon","","","","","nontransportation","FALSE"
"1250","0","0","0","0","","0","0","0","0","","TRUE"
"1251","0","0","0","0","","0","0","0","0","","TRUE"
"1252","0","0","0","0","","0","0","0","0","","TRUE"
"1253","0","0","0","0","","0","0","0","0","","TRUE"
"1254","0","0","0","0","","0","0","0","0","","TRUE"
"1255","0","0","0","0","government","0","0","0","0","government","TRUE"
"1256","0","0","0","0","relations","0","0","0","0","relations","TRUE"
"1257","0","0","0","0","department","0","0","0","0","department","TRUE"
"1258","0","0","0","0","legislative","0","0","0","0","legislative","TRUE"
"1259","0","0","0","0","communications","0","0","0","0","communications","TRUE"
"1260","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1261","0","0","0","0","n","0","0","0","0","in","TRUE"
"1262","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1263","communications","energy","n","connectlon","mm","the","natlonal","energy","plan","with","FALSE"
"1264","0","0","0","0","the","0","0","0","0","the","TRUE"
"1265","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1266","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1267","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1268","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1269","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1270","0","0","0","0","by","0","0","0","0","by","TRUE"
"1271","0","0","0","0","the","0","0","0","0","the","TRUE"
"1272","leglslatlon","proposed","by","the","admlnlstratlon","mca","worked","n","close","administration","FALSE"
"1273","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1274","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1275","0","0","0","0","n","0","0","0","0","in","TRUE"
"1276","0","0","0","0","close","0","0","0","0","close","TRUE"
"1277","0","0","0","0","concert","0","0","0","0","concert","TRUE"
"1278","worked","n","close","concert","hlth","washlngton","representatlves","of","member","with","FALSE"
"1279","n","close","concert","hlth","washlngton","representatlves","of","member","companles","washington","FALSE"
"1280","close","concert","hlth","washlngton","representatlves","of","member","companles","and","representatives","FALSE"
"1281","0","0","0","0","of","0","0","0","0","of","TRUE"
"1282","0","0","0","0","member","0","0","0","0","member","TRUE"
"1283","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1284","0","0","0","0","and","0","0","0","0","and","TRUE"
"1285","0","0","0","0","members","0","0","0","0","members","TRUE"
"1286","0","0","0","0","of","0","0","0","0","of","TRUE"
"1287","0","0","0","0","the","0","0","0","0","the","TRUE"
"1288","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1289","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1290","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1291","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1292","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1293","0","0","0","0","were","0","0","0","0","were","TRUE"
"1294","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"1295","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1296","0","0","0","0","to","0","0","0","0","to","TRUE"
"1297","were","monltored","closely","to","nsure","that","enacted","mm","were","insure","FALSE"
"1298","0","0","0","0","that","0","0","0","0","that","TRUE"
"1299","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"1300","to","nsure","that","enacted","mm","were","compatlble","hlth","ndustry","bills","FALSE"
"1301","0","0","0","0","were","0","0","0","0","were","TRUE"
"1302","0","0","0","0","compatlble","0","0","0","0","compatible","TRUE"
"1303","enacted","mm","were","compatlble","hlth","ndustry","nterests","partlcular","attentlon","with","FALSE"
"1304","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1305","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"1306","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1307","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1308","0","0","0","0","was","0","0","0","0","was","TRUE"
"1309","0","0","0","0","given","0","0","0","0","given","TRUE"
"1310","0","0","0","0","to","0","0","0","0","to","TRUE"
"1311","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1312","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1313","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1314","to","energy","tax","proposals","whlch","mlght","have","produced","user","which","FALSE"
"1315","0","0","0","0","mlght","0","0","0","0","might","TRUE"
"1316","0","0","0","0","have","0","0","0","0","have","TRUE"
"1317","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1318","0","0","0","0","user","0","0","0","0","user","TRUE"
"1319","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1320","0","0","0","0","or","0","0","0","0","or","TRUE"
"1321","0","0","0","0","a","0","0","0","0","a","TRUE"
"1322","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"1323","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1324","or","a","crude","oll","equallzatlon","tax","envlronment","superfund","mca","equalization","FALSE"
"1325","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1326","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1327","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1328","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1329","0","0","0","0","took","0","0","0","0","took","TRUE"
"1330","0","0","0","0","the","0","0","0","0","the","TRUE"
"1331","0","0","0","0","leadlng","0","0","0","0","leading","TRUE"
"1332","0","0","0","0","role","0","0","0","0","role","TRUE"
"1333","0","0","0","0","n","0","0","0","0","in","TRUE"
"1334","0","0","0","0","an","0","0","0","0","an","TRUE"
"1335","0","0","0","0","n","0","0","0","0","int","TRUE"
"1336","0","0","0","0","rlndustry","0","0","0","0","rindustry","TRUE"
"1337","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1338","0","0","0","0","to","0","0","0","0","to","TRUE"
"1339","0","0","0","0","block","0","0","0","0","block","TRUE"
"1340","0","0","0","0","enactment","0","0","0","0","enactment","TRUE"
"1341","0","0","0","0","of","0","0","0","0","of","TRUE"
"1342","to","block","enactment","of","thls","hlghly","objectlonable","piece","of","this","FALSE"
"1343","0","0","0","0","hlghly","0","0","0","0","highly","TRUE"
"1344","0","0","0","0","objectlonable","0","0","0","0","objectionable","TRUE"
"1345","0","0","0","0","piece","0","0","0","0","piece","TRUE"
"1346","0","0","0","0","of","0","0","0","0","of","TRUE"
"1347","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1348","0","0","0","0","we","0","0","0","0","we","TRUE"
"1349","0","0","0","0","were","0","0","0","0","were","TRUE"
"1350","of","leglslatlon","we","were","jolned","by","petroleum","waterways","trucklng","joined","FALSE"
"1351","0","0","0","0","by","0","0","0","0","by","TRUE"
"1352","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1353","0","0","0","0","waterways","0","0","0","0","waterways","TRUE"
"1354","0","0","0","0","trucklng","0","0","0","0","trucking","TRUE"
"1355","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"1356","0","0","0","0","and","0","0","0","0","and","TRUE"
"1357","0","0","0","0","other","0","0","0","0","other","TRUE"
"1358","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"1359","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1360","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1361","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1362","0","0","0","0","was","0","0","0","0","was","TRUE"
"1363","0","0","0","0","the","0","0","0","0","the","TRUE"
"1364","0","0","0","0","prlnclpal","0","0","0","0","principal","TRUE"
"1365","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1366","was","the","prlnclpal","ndustry","organlzatlon","responslble","for","enactment","of","organization","FALSE"
"1367","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"1368","0","0","0","0","for","0","0","0","0","for","TRUE"
"1369","0","0","0","0","enactment","0","0","0","0","enactment","TRUE"
"1370","0","0","0","0","of","0","0","0","0","of","TRUE"
"1371","0","0","0","0","a","0","0","0","0","a","TRUE"
"1372","0","0","0","0","vastly","0","0","0","0","vastly","TRUE"
"1373","0","0","0","0","unproved","0","0","0","0","improved","TRUE"
"1374","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1375","0","0","0","0","of","0","0","0","0","of","TRUE"
"1376","0","0","0","0","the","0","0","0","0","the","TRUE"
"1377","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1378","0","0","0","0","water","0","0","0","0","water","TRUE"
"1379","0","0","0","0","act","0","0","0","0","act","TRUE"
"1380","0","0","0","0","the","0","0","0","0","the","TRUE"
"1381","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1382","0","0","0","0","now","0","0","0","0","now","TRUE"
"1383","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"1384","the","sectlon","now","clearly","dlstlngulshes","between","dlscharges","assoclated","hlth","distinguishes","FALSE"
"1385","0","0","0","0","between","0","0","0","0","between","TRUE"
"1386","0","0","0","0","dlscharges","0","0","0","0","discharges","TRUE"
"1387","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1388","dlstlngulshes","between","dlscharges","assoclated","hlth","routlne","operatlons","and","spllls","with","FALSE"
