"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2595","posltlon","for","mca","mal","aln","pretatlon","of","he","freedom","maintain","FALSE"
"2596","0","0","0","0","pretatlon","0","0","0","0","pretation","TRUE"
"2597","0","0","0","0","of","0","0","0","0","of","TRUE"
"2598","0","0","0","0","he","0","0","0","0","the","TRUE"
"2599","0","0","0","0","freedom","0","0","0","0","freedom","TRUE"
"2600","0","0","0","0","of","0","0","0","0","of","TRUE"
"2601","of","he","freedom","of","informatlon","act","the","federal","ourts","information","FALSE"
"2602","0","0","0","0","act","0","0","0","0","act","TRUE"
"2603","0","0","0","0","the","0","0","0","0","the","TRUE"
"2604","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2605","0","0","0","0","ourts","0","0","0","0","courts","TRUE"
"2606","act","the","federal","ourts","wltnesses","btalned","by","board","agents","witnesses","FALSE"
"2607","0","0","0","0","btalned","0","0","0","0","obtained","TRUE"
"2608","0","0","0","0","by","0","0","0","0","by","TRUE"
"2609","0","0","0","0","board","0","0","0","0","board","TRUE"
"2610","0","0","0","0","agents","0","0","0","0","agents","TRUE"
"2611","btalned","by","board","agents","durlng","the","course","of","the","during","FALSE"
"2612","0","0","0","0","the","0","0","0","0","the","TRUE"
"2613","0","0","0","0","course","0","0","0","0","course","TRUE"
"2614","0","0","0","0","of","0","0","0","0","of","TRUE"
"2615","0","0","0","0","the","0","0","0","0","the","TRUE"
"2616","the","course","of","the","nvest","gatlon","no","the","underlylng","investi","FALSE"
"2617","0","0","0","0","gatlon","0","0","0","0","gation","TRUE"
"2618","0","0","0","0","no","0","0","0","0","into","TRUE"
"2619","0","0","0","0","the","0","0","0","0","the","TRUE"
"2620","nvest","gatlon","no","the","underlylng","charges","there","ha","been","underlying","FALSE"
"2621","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"2622","0","0","0","0","there","0","0","0","0","there","TRUE"
"2623","the","underlylng","charges","there","ha","been","a","plethor","of","has","FALSE"
"2624","0","0","0","0","been","0","0","0","0","been","TRUE"
"2625","0","0","0","0","a","0","0","0","0","a","TRUE"
"2626","there","ha","been","a","plethor","of","lltlgatlon","on","thls","plethora","FALSE"
"2627","0","0","0","0","of","0","0","0","0","of","TRUE"
"2628","been","a","plethor","of","lltlgatlon","on","thls","polnt","the","litigation","FALSE"
"2629","0","0","0","0","on","0","0","0","0","on","TRUE"
"2630","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2631","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"2632","0","0","0","0","the","0","0","0","0","the","TRUE"
"2633","on","thls","polnt","the","nlr","has","won","some","and","nlrb","FALSE"
"2634","0","0","0","0","has","0","0","0","0","has","TRUE"
"2635","0","0","0","0","won","0","0","0","0","won","TRUE"
"2636","0","0","0","0","some","0","0","0","0","some","TRUE"
"2637","0","0","0","0","and","0","0","0","0","and","TRUE"
"2638","0","0","0","0","lost","0","0","0","0","lost","TRUE"
"2639","0","0","0","0","e","0","0","0","0","some","TRUE"
"2640","0","0","0","0","however","0","0","0","0","however","TRUE"
"2641","0","0","0","0","at","0","0","0","0","at","TRUE"
"2642","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2643","e","however","at","thls","tune","the","general","counsel","has","time","FALSE"
"2644","0","0","0","0","the","0","0","0","0","the","TRUE"
"2645","0","0","0","0","general","0","0","0","0","general","TRUE"
"2646","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2647","0","0","0","0","has","0","0","0","0","has","TRUE"
"2648","0","0","0","0","prevalled","0","0","0","0","prevailed","TRUE"
"2649","general","counsel","has","prevalled","nmos","of","the","litigation","the","inmost","FALSE"
"2650","0","0","0","0","of","0","0","0","0","of","TRUE"
"2651","0","0","0","0","the","0","0","0","0","the","TRUE"
"2652","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2653","0","0","0","0","the","0","0","0","0","the","TRUE"
"2654","of","the","litigation","the","um","chalrman","appolnted","a","task","nlrb","FALSE"
"2655","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2656","0","0","0","0","appolnted","0","0","0","0","appointed","TRUE"
"2657","0","0","0","0","a","0","0","0","0","a","TRUE"
"2658","0","0","0","0","task","0","0","0","0","task","TRUE"
"2659","0","0","0","0","force","0","0","0","0","force","TRUE"
"2660","0","0","0","0","about","0","0","0","0","about","TRUE"
"2661","0","0","0","0","one","0","0","0","0","one","TRUE"
"2662","0","0","0","0","year","0","0","0","0","year","TRUE"
"2663","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"2664","about","one","year","ago","nvstgatlon","prosecutlon","hearlng","declslon","and","investigation","FALSE"
"2665","0","0","0","0","prosecutlon","0","0","0","0","prosecution","TRUE"
"2666","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2667","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"2668","0","0","0","0","and","0","0","0","0","and","TRUE"
"2669","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"2670","0","0","0","0","of","0","0","0","0","of","TRUE"
"2671","0","0","0","0","cass","0","0","0","0","cases","TRUE"
"2672","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2673","enforcement","of","cass","lled","mm","the","natlonal","labor","relatlons","with","FALSE"
"2674","0","0","0","0","the","0","0","0","0","the","TRUE"
"2675","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2676","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2677","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2678","0","0","0","0","board","0","0","0","0","board","TRUE"
"2679","0","0","0","0","t","0","0","0","0","the","TRUE"
"2680","0","0","0","0","task","0","0","0","0","task","TRUE"
"2681","0","0","0","0","free","0","0","0","0","force","TRUE"
"2682","0","0","0","0","has","0","0","0","0","has","TRUE"
"2683","0","0","0","0","been","0","0","0","0","been","TRUE"
"2684","0","0","0","0","n","0","0","0","0","in","TRUE"
"2685","0","0","0","0","exlstence","0","0","0","0","existence","TRUE"
"2686","0","0","0","0","for","0","0","0","0","for","TRUE"
"2687","0","0","0","0","one","0","0","0","0","one","TRUE"
"2688","0","0","0","0","year","0","0","0","0","year","TRUE"
"2689","0","0","0","0","and","0","0","0","0","and","TRUE"
"2690","0","0","0","0","appears","0","0","0","0","appears","TRUE"
"2691","0","0","0","0","to","0","0","0","0","to","TRUE"
"2692","0","0","0","0","be","0","0","0","0","be","TRUE"
"2693","and","appears","to","be","dolng","*","*","*","*","doing","FALSE"
