"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"438","0","0","0","0","those","0","0","0","0","those","TRUE"
"439","0","0","0","0","reporters","0","0","0","0","reporters","TRUE"
"440","0","0","0","0","who","0","0","0","0","who","TRUE"
"441","0","0","0","0","have","0","0","0","0","have","TRUE"
"442","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"443","0","0","0","0","the","0","0","0","0","the","TRUE"
"444","0","0","0","0","story","0","0","0","0","story","TRUE"
"445","0","0","0","0","over","0","0","0","0","over","TRUE"
"446","0","0","0","0","a","0","0","0","0","a","TRUE"
"447","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"448","0","0","0","0","of","0","0","0","0","of","TRUE"
"449","0","0","0","0","time","0","0","0","0","time","TRUE"
"450","0","0","0","0","agree","0","0","0","0","agree","TRUE"
"451","perlod","of","time","agree","mm","the","ndustry","contentlon","that","with","FALSE"
"452","0","0","0","0","the","0","0","0","0","the","TRUE"
"453","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"454","0","0","0","0","contentlon","0","0","0","0","contention","TRUE"
"455","0","0","0","0","that","0","0","0","0","that","TRUE"
"456","0","0","0","0","a","0","0","0","0","a","TRUE"
"457","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"458","0","0","0","0","generatlon","0","0","0","0","generation","TRUE"
"459","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"460","0","0","0","0","bears","0","0","0","0","bears","TRUE"
"461","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"462","generatlon","tax","bears","llttle","relatlonshlp","to","hazardous","waste","sltes","relationship","FALSE"
"463","0","0","0","0","to","0","0","0","0","to","TRUE"
"464","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"465","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"466","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"467","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"468","0","0","0","0","and","0","0","0","0","and","TRUE"
"469","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"470","0","0","0","0","dealslons","0","0","0","0","decisions","TRUE"
"471","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"472","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"473","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"474","0","0","0","0","a","0","0","0","0","a","TRUE"
"475","0","0","0","0","vlctory","0","0","0","0","victory","TRUE"
"476","0","0","0","0","i","0","0","0","0","i","TRUE"
"477","commlsslon","a","vlctory","i","am","through","brlefs","and","affldavlts","cma","FALSE"
"478","0","0","0","0","through","0","0","0","0","through","TRUE"
"479","vlctory","i","am","through","brlefs","and","affldavlts","convlnced","an","briefs","FALSE"
"480","0","0","0","0","and","0","0","0","0","and","TRUE"
"481","0","0","0","0","affldavlts","0","0","0","0","affidavits","TRUE"
"482","0","0","0","0","convlnced","0","0","0","0","convinced","TRUE"
"483","0","0","0","0","an","0","0","0","0","an","TRUE"
"484","and","affldavlts","convlnced","an","admlnlstratlve","law","judge","to","declde","administrative","FALSE"
"485","0","0","0","0","law","0","0","0","0","law","TRUE"
"486","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"487","0","0","0","0","to","0","0","0","0","to","TRUE"
"488","0","0","0","0","declde","0","0","0","0","decide","TRUE"
"489","0","0","0","0","that","0","0","0","0","that","TRUE"
"490","0","0","0","0","two","0","0","0","0","two","TRUE"
"491","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"492","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"493","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"494","0","0","0","0","were","0","0","0","0","were","TRUE"
"495","0","0","0","0","tramps","0","0","0","0","tramps","TRUE"
"496","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"497","0","0","0","0","than","0","0","0","0","than","TRUE"
"498","0","0","0","0","ocean","0","0","0","0","ocean","TRUE"
"499","0","0","0","0","conanon","0","0","0","0","conanon","TRUE"
"500","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"501","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"502","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"503","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"504","0","0","0","0","from","0","0","0","0","from","TRUE"
"505","0","0","0","0","obtalnlng","0","0","0","0","obtaining","TRUE"
"506","0","0","0","0","antltrust","0","0","0","0","antitrust","TRUE"
"507","0","0","0","0","exemptlons","0","0","0","0","exemptions","TRUE"
"508","0","0","0","0","for","0","0","0","0","for","TRUE"
"509","0","0","0","0","price","0","0","0","0","price","TRUE"
"510","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"511","0","0","0","0","and","0","0","0","0","and","TRUE"
"512","0","0","0","0","market","0","0","0","0","market","TRUE"
"513","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"514","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"515","0","0","0","0","those","0","0","0","0","those","TRUE"
"516","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"517","0","0","0","0","could","0","0","0","0","could","TRUE"
"518","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"519","0","0","0","0","the","0","0","0","0","the","TRUE"
"520","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"521","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"522","0","0","0","0","and","0","0","0","0","and","TRUE"
"523","0","0","0","0","unports","0","0","0","0","imports","TRUE"
"524","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"525","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"526","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"527","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"528","0","0","0","0","another","0","0","0","0","another","TRUE"
"529","0","0","0","0","vlctoryl","0","0","0","0","victoryl","TRUE"
"530","0","0","0","0","the","0","0","0","0","the","TRUE"
"531","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"532","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"533","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"534","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"535","federal","energy","regulatory","commlsslon","mum","has","approved","a","rule","ferc","FALSE"
"536","0","0","0","0","has","0","0","0","0","has","TRUE"
"537","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"538","0","0","0","0","a","0","0","0","0","a","TRUE"
"539","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"540","0","0","0","0","on","0","0","0","0","on","TRUE"
"541","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"542","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"543","0","0","0","0","page","0","0","0","0","page","TRUE"
"544","0","0","0","0","","0","0","0","0","","TRUE"
"545","natural","gas","page","","transportatlon","that","adopts","many","cma","transportation","FALSE"
"546","0","0","0","0","that","0","0","0","0","that","TRUE"
"547","0","0","0","0","adopts","0","0","0","0","adopts","TRUE"
"548","0","0","0","0","many","0","0","0","0","many","TRUE"
"549","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"550","that","adopts","many","cma","recommendatlons","the","rule","order","no","recommendations","FALSE"
"551","0","0","0","0","the","0","0","0","0","the","TRUE"
"552","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"553","0","0","0","0","order","0","0","0","0","order","TRUE"
"554","0","0","0","0","no","0","0","0","0","no","TRUE"
"555","0","0","0","0","facllltatlng","0","0","0","0","facilitating","TRUE"
"556","0","0","0","0","the","0","0","0","0","the","TRUE"
"557","0","0","0","0","movement","0","0","0","0","movement","TRUE"
"558","0","0","0","0","of","0","0","0","0","of","TRUE"
"559","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"560","0","0","0","0","from","0","0","0","0","from","TRUE"
"561","0","0","0","0","the","0","0","0","0","the","TRUE"
"562","0","0","0","0","producer","0","0","0","0","producer","TRUE"
"563","0","0","0","0","to","0","0","0","0","to","TRUE"
"564","0","0","0","0","the","0","0","0","0","the","TRUE"
"565","0","0","0","0","user","0","0","0","0","user","TRUE"
"566","0","0","0","0","when","0","0","0","0","when","TRUE"
"567","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"568","0","0","0","0","unplemented","0","0","0","0","implemented","TRUE"
"569","0","0","0","0","by","0","0","0","0","by","TRUE"
"570","0","0","0","0","the","0","0","0","0","the","TRUE"
"571","0","0","0","0","pipellnes","0","0","0","0","pipelines","TRUE"
"572","0","0","0","0","there","0","0","0","0","there","TRUE"
"573","0","0","0","0","will","0","0","0","0","will","TRUE"
"574","0","0","0","0","be","0","0","0","0","be","TRUE"
"575","0","0","0","0","a","0","0","0","0","a","TRUE"
"576","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"577","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"578","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"579","0","0","0","0","ncluslon","0","0","0","0","inclusion","TRUE"
"580","0","0","0","0","of","0","0","0","0","of","TRUE"
"581","0","0","0","0","a","0","0","0","0","a","TRUE"
"582","0","0","0","0","new","0","0","0","0","new","TRUE"
"583","0","0","0","0","block","0","0","0","0","block","TRUE"
"584","0","0","0","0","bllllng","0","0","0","0","billing","TRUE"
"585","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"586","0","0","0","0","n","0","0","0","0","in","TRUE"
"587","0","0","0","0","the","0","0","0","0","the","TRUE"
"588","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"589","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"590","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"591","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"592","0","0","0","0","that","0","0","0","0","that","TRUE"
"593","0","0","0","0","block","0","0","0","0","block","TRUE"
"594","0","0","0","0","bllllng","0","0","0","0","billing","TRUE"
"595","0","0","0","0","would","0","0","0","0","would","TRUE"
"596","that","block","bllllng","would","slgnlflcantly","ralse","the","price","of","significantly","FALSE"
"597","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"598","0","0","0","0","the","0","0","0","0","the","TRUE"
"599","0","0","0","0","price","0","0","0","0","price","TRUE"
"600","0","0","0","0","of","0","0","0","0","of","TRUE"
"601","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"602","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"603","0","0","0","0","for","0","0","0","0","for","TRUE"
"604","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"605","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"606","0","0","0","0","a","0","0","0","0","a","TRUE"
"607","0","0","0","0","study","0","0","0","0","study","TRUE"
"608","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"609","0","0","0","0","by","0","0","0","0","by","TRUE"
"610","a","study","submltted","by","cm","ndcated","that","annual","cost","cma","FALSE"
"611","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"612","0","0","0","0","that","0","0","0","0","that","TRUE"
"613","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"614","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"615","0","0","0","0","to","0","0","0","0","to","TRUE"
"616","0","0","0","0","the","0","0","0","0","the","TRUE"
"617","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"618","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"619","0","0","0","0","would","0","0","0","0","would","TRUE"
"620","0","0","0","0","be","0","0","0","0","be","TRUE"
"621","chemlcal","ndustry","would","be","approxlmately","posslble","hazardous","waste","superfund","approximately","FALSE"
"622","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"623","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"624","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"625","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"626","posslble","hazardous","waste","superfund","congresslonal","developments","and","response","senate","congressional","FALSE"
"627","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"628","0","0","0","0","and","0","0","0","0","and","TRUE"
"629","0","0","0","0","response","0","0","0","0","response","TRUE"
"630","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"631","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"632","0","0","0","0","the","0","0","0","0","the","TRUE"
"633","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"634","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"635","0","0","0","0","x","0","0","0","0","hr","TRUE"
"636","0","0","0","0","on","0","0","0","0","on","TRUE"
"637","0","0","0","0","september","0","0","0","0","september","TRUE"
"638","0","0","0","0","the","0","0","0","0","the","TRUE"
"639","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"640","on","september","the","superfund","reauthorlzatlon","for","elva","years","the","reauthorization","FALSE"
"641","0","0","0","0","for","0","0","0","0","for","TRUE"
"642","the","superfund","reauthorlzatlon","for","elva","years","the","leglslatlon","hill","five","FALSE"
"643","0","0","0","0","years","0","0","0","0","years","TRUE"
"644","0","0","0","0","the","0","0","0","0","the","TRUE"
"645","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"646","0","0","0","0","hill","0","0","0","0","will","TRUE"
"647","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"648","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"649","leglslatlon","hill","ncrease","nearly","flvefold","the","money","avaliable","to","fivefold","FALSE"
"650","0","0","0","0","the","0","0","0","0","the","TRUE"
"651","0","0","0","0","money","0","0","0","0","money","TRUE"
"652","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"653","0","0","0","0","to","0","0","0","0","to","TRUE"
"654","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"655","0","0","0","0","up","0","0","0","0","up","TRUE"
"656","0","0","0","0","abandoned","0","0","0","0","abandoned","TRUE"
"657","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"658","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"659","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"660","0","0","0","0","by","0","0","0","0","by","TRUE"
"661","hazardous","waste","sltes","by","freezlng","the","feedstock","tax","and","freezing","FALSE"
"662","0","0","0","0","the","0","0","0","0","the","TRUE"
"663","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"664","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"665","0","0","0","0","and","0","0","0","0","and","TRUE"
"666","0","0","0","0","unposlng","0","0","0","0","imposing","TRUE"
"667","0","0","0","0","a","0","0","0","0","a","TRUE"
"668","tax","and","unposlng","a","broadibased","exclse","tax","on","all","broadbased","FALSE"
"669","and","unposlng","a","broadibased","exclse","tax","on","all","manufacturers","excise","FALSE"
"670","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"671","0","0","0","0","on","0","0","0","0","on","TRUE"
"672","0","0","0","0","all","0","0","0","0","all","TRUE"
"673","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"674","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"675","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"676","0","0","0","0","packwood","0","0","0","0","packwood","TRUE"
"677","manufacturers","senator","robert","packwood","miom","and","other","members","of","ror","FALSE"
"678","0","0","0","0","and","0","0","0","0","and","TRUE"
"679","0","0","0","0","other","0","0","0","0","other","TRUE"
"680","0","0","0","0","members","0","0","0","0","members","TRUE"
"681","0","0","0","0","of","0","0","0","0","of","TRUE"
"682","0","0","0","0","the","0","0","0","0","the","TRUE"
"683","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"684","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"685","0","0","0","0","put","0","0","0","0","put","TRUE"
"686","0","0","0","0","the","0","0","0","0","the","TRUE"
"687","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"688","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"689","0","0","0","0","package","0","0","0","0","package","TRUE"
