"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1846","0","0","0","0","will","0","0","0","0","will","TRUE"
"1847","0","0","0","0","be","0","0","0","0","be","TRUE"
"1848","0","0","0","0","useful","0","0","0","0","useful","TRUE"
"1849","0","0","0","0","n","0","0","0","0","in","TRUE"
"1850","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"1851","0","0","0","0","model","0","0","0","0","model","TRUE"
"1852","useful","n","developlng","model","communlcatlons","programs","for","use","n","communications","FALSE"
"1853","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1854","0","0","0","0","for","0","0","0","0","for","TRUE"
"1855","0","0","0","0","use","0","0","0","0","use","TRUE"
"1856","0","0","0","0","n","0","0","0","0","in","TRUE"
"1857","0","0","0","0","other","0","0","0","0","other","TRUE"
"1858","0","0","0","0","states","0","0","0","0","states","TRUE"
"1859","0","0","0","0","to","0","0","0","0","to","TRUE"
"1860","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1861","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1862","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1863","0","0","0","0","support","0","0","0","0","support","TRUE"
"1864","0","0","0","0","at","0","0","0","0","at","TRUE"
"1865","0","0","0","0","the","0","0","0","0","the","TRUE"
"1866","0","0","0","0","grass","0","0","0","0","grass","TRUE"
"1867","0","0","0","0","roots","0","0","0","0","roots","TRUE"
"1868","0","0","0","0","level","0","0","0","0","level","TRUE"
"1869","0","0","0","0","","0","0","0","0","","TRUE"
"1870","0","0","0","0","another","0","0","0","0","another","TRUE"
"1871","0","0","0","0","nnovatve","0","0","0","0","innovative","TRUE"
"1872","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1873","","another","nnovatve","approach","nvolves","a","grass","roots","communica","involves","FALSE"
"1874","0","0","0","0","a","0","0","0","0","a","TRUE"
"1875","0","0","0","0","grass","0","0","0","0","grass","TRUE"
"1876","0","0","0","0","roots","0","0","0","0","roots","TRUE"
"1877","0","0","0","0","communica","0","0","0","0","communica","TRUE"
"1878","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"1879","0","0","0","0","program","0","0","0","0","program","TRUE"
"1880","0","0","0","0","n","0","0","0","0","in","TRUE"
"1881","0","0","0","0","support","0","0","0","0","support","TRUE"
"1882","0","0","0","0","of","0","0","0","0","of","TRUE"
"1883","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1884","0","0","0","0","water","0","0","0","0","water","TRUE"
"1885","0","0","0","0","that","0","0","0","0","that","TRUE"
"1886","0","0","0","0","we","0","0","0","0","we","TRUE"
"1887","0","0","0","0","have","0","0","0","0","have","TRUE"
"1888","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1889","0","0","0","0","a","0","0","0","0","a","TRUE"
"1890","we","have","targeted","a","smgle","message","hlthln","key","congresslonal","single","FALSE"
"1891","0","0","0","0","message","0","0","0","0","message","TRUE"
"1892","targeted","a","smgle","message","hlthln","key","congresslonal","dlstrlcts","to","within","FALSE"
"1893","0","0","0","0","key","0","0","0","0","key","TRUE"
"1894","smgle","message","hlthln","key","congresslonal","dlstrlcts","to","bulld","a","congressional","FALSE"
"1895","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"1896","0","0","0","0","to","0","0","0","0","to","TRUE"
"1897","0","0","0","0","bulld","0","0","0","0","build","TRUE"
"1898","0","0","0","0","a","0","0","0","0","a","TRUE"
"1899","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1900","0","0","0","0","of","0","0","0","0","of","TRUE"
"1901","0","0","0","0","supporters","0","0","0","0","supporters","TRUE"
"1902","0","0","0","0","and","0","0","0","0","and","TRUE"
"1903","0","0","0","0","actlvate","0","0","0","0","activate","TRUE"
"1904","0","0","0","0","a","0","0","0","0","a","TRUE"
"1905","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1906","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1907","0","0","0","0","campalgn","0","0","0","0","campaign","TRUE"
"1908","0","0","0","0","at","0","0","0","0","at","TRUE"
"1909","0","0","0","0","the","0","0","0","0","the","TRUE"
"1910","0","0","0","0","grass","0","0","0","0","grass","TRUE"
"1911","0","0","0","0","roots","0","0","0","0","roots","TRUE"
"1912","0","0","0","0","level","0","0","0","0","level","TRUE"
"1913","0","0","0","0","results","0","0","0","0","results","TRUE"
"1914","grass","roots","level","results","whlch","can","be","applled","elsewhere","which","FALSE"
"1915","0","0","0","0","can","0","0","0","0","can","TRUE"
"1916","0","0","0","0","be","0","0","0","0","be","TRUE"
"1917","0","0","0","0","applled","0","0","0","0","applied","TRUE"
"1918","0","0","0","0","elsewhere","0","0","0","0","elsewhere","TRUE"
"1919","0","0","0","0","personally","0","0","0","0","personally","TRUE"
"1920","0","0","0","0","speaklng","0","0","0","0","speaking","TRUE"
"1921","0","0","0","0","i","0","0","0","0","i","TRUE"
"1922","0","0","0","0","am","0","0","0","0","am","TRUE"
"1923","0","0","0","0","exalted","0","0","0","0","excited","TRUE"
"1924","0","0","0","0","about","0","0","0","0","about","TRUE"
"1925","0","0","0","0","these","0","0","0","0","these","TRUE"
"1926","0","0","0","0","new","0","0","0","0","new","TRUE"
"1927","0","0","0","0","approaches","0","0","0","0","approaches","TRUE"
"1928","0","0","0","0","i","0","0","0","0","i","TRUE"
"1929","0","0","0","0","know","0","0","0","0","know","TRUE"
"1930","0","0","0","0","that","0","0","0","0","that","TRUE"
"1931","0","0","0","0","our","0","0","0","0","our","TRUE"
"1932","i","know","that","our","communlcatlons","commlttee","shares","thls","feellng","communications","FALSE"
"1933","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1934","0","0","0","0","shares","0","0","0","0","shares","TRUE"
"1935","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1936","0","0","0","0","feellng","0","0","0","0","feeling","TRUE"
"1937","0","0","0","0","greatly","0","0","0","0","greatly","TRUE"
"1938","0","0","0","0","to","0","0","0","0","to","TRUE"
"1939","0","0","0","0","shape","0","0","0","0","shape","TRUE"
"1940","0","0","0","0","and","0","0","0","0","and","TRUE"
"1941","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"1942","0","0","0","0","these","0","0","0","0","these","TRUE"
"1943","0","0","0","0","new","0","0","0","0","new","TRUE"
"1944","and","gulde","these","new","communlcatlons","actlvltles","now","i","would","communications","FALSE"
"1945","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1946","0","0","0","0","now","0","0","0","0","now","TRUE"
"1947","0","0","0","0","i","0","0","0","0","i","TRUE"
"1948","0","0","0","0","would","0","0","0","0","would","TRUE"
"1949","0","0","0","0","llke","0","0","0","0","like","TRUE"
"1950","0","0","0","0","to","0","0","0","0","to","TRUE"
"1951","0","0","0","0","touch","0","0","0","0","touch","TRUE"
"1952","0","0","0","0","on","0","0","0","0","on","TRUE"
"1953","0","0","0","0","the","0","0","0","0","the","TRUE"
"1954","0","0","0","0","other","0","0","0","0","other","TRUE"
"1955","touch","on","the","other","communlcatlons","actlvltles","whlch","contlnue","to","communications","FALSE"
"1956","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1957","the","other","communlcatlons","actlvltles","whlch","contlnue","to","play","an","which","FALSE"
"1958","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1959","0","0","0","0","to","0","0","0","0","to","TRUE"
"1960","0","0","0","0","play","0","0","0","0","play","TRUE"
"1961","0","0","0","0","an","0","0","0","0","an","TRUE"
"1962","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"1963","0","0","0","0","role","0","0","0","0","role","TRUE"
"1964","0","0","0","0","n","0","0","0","0","in","TRUE"
"1965","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1966","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"1967","role","n","cmas","overall","communlcatlons","program","i","am","referrlng","communications","FALSE"
"1968","0","0","0","0","program","0","0","0","0","program","TRUE"
"1969","0","0","0","0","i","0","0","0","0","i","TRUE"
"1970","0","0","0","0","am","0","0","0","0","am","TRUE"
"1971","0","0","0","0","referrlng","0","0","0","0","referring","TRUE"
"1972","0","0","0","0","m","0","0","0","0","to","TRUE"
"1973","0","0","0","0","such","0","0","0","0","such","TRUE"
"1974","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1975","0","0","0","0","as","0","0","0","0","as","TRUE"
"1976","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1977","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1978","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"1979","as","cmas","medla","tours","whlch","are","planned","around","a","which","FALSE"
"1980","0","0","0","0","are","0","0","0","0","are","TRUE"
"1981","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1982","0","0","0","0","around","0","0","0","0","around","TRUE"
"1983","0","0","0","0","a","0","0","0","0","a","TRUE"
"1984","are","planned","around","a","speclflc","lssue","and","targeted","for","specific","FALSE"
"1985","planned","around","a","speclflc","lssue","and","targeted","for","maxlmum","issue","FALSE"
"1986","0","0","0","0","and","0","0","0","0","and","TRUE"
"1987","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1988","0","0","0","0","for","0","0","0","0","for","TRUE"
"1989","0","0","0","0","maxlmum","0","0","0","0","maximum","TRUE"
"1990","and","targeted","for","maxlmum","unpact","n","geographlcal","areas","and","impact","FALSE"
"1991","0","0","0","0","n","0","0","0","0","in","TRUE"
"1992","0","0","0","0","geographlcal","0","0","0","0","geographical","TRUE"
"1993","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1994","0","0","0","0","and","0","0","0","0","and","TRUE"
"1995","n","geographlcal","areas","and","congresslonal","dlstrlcts","medla","tours","conslstently","congressional","FALSE"
"1996","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"1997","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1998","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"1999","congresslonal","dlstrlcts","medla","tours","conslstently","dellvered","results","and","we","consistently","FALSE"
"2000","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"2001","0","0","0","0","results","0","0","0","0","results","TRUE"
"2002","0","0","0","0","and","0","0","0","0","and","TRUE"
"2003","0","0","0","0","we","0","0","0","0","we","TRUE"
"2004","0","0","0","0","are","0","0","0","0","are","TRUE"
"2005","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"2006","0","0","0","0","the","0","0","0","0","the","TRUE"
"2007","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"2008","0","0","0","0","n","0","0","0","0","in","TRUE"
"2009","ncreaslng","the","tours","n","communlcatlons","actlvlty","am","now","broadcasts","communications","FALSE"
"2010","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2011","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2012","0","0","0","0","now","0","0","0","0","now","TRUE"
"2013","0","0","0","0","broadcasts","0","0","0","0","broadcasts","TRUE"
"2014","0","0","0","0","a","0","0","0","0","a","TRUE"
"2015","0","0","0","0","regular","0","0","0","0","regular","TRUE"
"2016","0","0","0","0","serles","0","0","0","0","series","TRUE"
"2017","0","0","0","0","of","0","0","0","0","of","TRUE"
"2018","0","0","0","0","threenlnute","0","0","0","0","threeminute","TRUE"
"2019","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"2020","0","0","0","0","features","0","0","0","0","features","TRUE"
"2021","0","0","0","0","dedlcated","0","0","0","0","dedicated","TRUE"
"2022","0","0","0","0","to","0","0","0","0","to","TRUE"
"2023","0","0","0","0","major","0","0","0","0","major","TRUE"
"2024","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2025","0","0","0","0","of","0","0","0","0","of","TRUE"
"2026","0","0","0","0","the","0","0","0","0","the","TRUE"
"2027","0","0","0","0","e","0","0","0","0","e","TRUE"
"2028","0","0","0","0","the","0","0","0","0","the","TRUE"
"2029","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"2030","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"2031","0","0","0","0","newsfeed","0","0","0","0","newsfeed","TRUE"
"2032","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2033","0","0","0","0","m","0","0","0","0","to","TRUE"
"2034","0","0","0","0","be","0","0","0","0","be","TRUE"
"2035","0","0","0","0","a","0","0","0","0","a","TRUE"
"2036","0","0","0","0","key","0","0","0","0","key","TRUE"
"2037","0","0","0","0","lngredlent","0","0","0","0","ingredient","TRUE"
"2038","0","0","0","0","n","0","0","0","0","in","TRUE"
"2039","0","0","0","0","our","0","0","0","0","our","TRUE"
"2040","0","0","0","0","news","0","0","0","0","news","TRUE"
"2041","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2042","0","0","0","0","for","0","0","0","0","for","TRUE"
"2043","0","0","0","0","example","0","0","0","0","example","TRUE"
"2044","0","0","0","0","we","0","0","0","0","we","TRUE"
"2045","0","0","0","0","fed","0","0","0","0","fed","TRUE"
"2046","0","0","0","0","a","0","0","0","0","a","TRUE"
"2047","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2048","0","0","0","0","feature","0","0","0","0","feature","TRUE"
"2049","0","0","0","0","on","0","0","0","0","on","TRUE"
"2050","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2051","0","0","0","0","v","0","0","0","0","via","TRUE"
"2052","0","0","0","0","satelllte","0","0","0","0","satellite","TRUE"
"2053","0","0","0","0","to","0","0","0","0","to","TRUE"
"2054","0","0","0","0","more","0","0","0","0","more","TRUE"
"2055","0","0","0","0","than","0","0","0","0","than","TRUE"
"2056","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"2057","0","0","0","0","a","0","0","0","0","e","TRUE"
"2058","more","than","statlons","a","tlnues","to","generate","results","and","tinues","FALSE"
"2059","0","0","0","0","to","0","0","0","0","to","TRUE"
"2060","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"2061","0","0","0","0","results","0","0","0","0","results","TRUE"
"2062","0","0","0","0","and","0","0","0","0","and","TRUE"
"2063","0","0","0","0","good","0","0","0","0","good","TRUE"
"2064","0","0","0","0","will","0","0","0","0","will","TRUE"
"2065","0","0","0","0","for","0","0","0","0","for","TRUE"
"2066","0","0","0","0","our","0","0","0","0","our","TRUE"
"2067","good","will","for","our","ndustry","and","malntalns","mutually","beneflclal","industry","FALSE"
"2068","0","0","0","0","and","0","0","0","0","and","TRUE"
"2069","0","0","0","0","malntalns","0","0","0","0","maintains","TRUE"
"2070","0","0","0","0","mutually","0","0","0","0","mutually","TRUE"
"2071","ndustry","and","malntalns","mutually","beneflclal","relatlons","between","cm","and","beneficial","FALSE"
"2072","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2073","0","0","0","0","between","0","0","0","0","between","TRUE"
"2074","mutually","beneflclal","relatlons","between","cm","and","consum","r","publlc","cma","FALSE"
"2075","0","0","0","0","and","0","0","0","0","and","TRUE"
"2076","0","0","0","0","consum","0","0","0","0","consum","TRUE"
"2077","0","0","0","0","r","0","0","0","0","r","TRUE"
"2078","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2079","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2080","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"2081","0","0","0","0","and","0","0","0","0","and","TRUE"
"2082","0","0","0","0","other","0","0","0","0","other","TRUE"
"2083","nterest","educatlonal","and","other","nfluentlal","groups","th","as","well","influential","FALSE"
"2084","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2085","0","0","0","0","th","0","0","0","0","th","TRUE"
"2086","0","0","0","0","as","0","0","0","0","as","TRUE"
"2087","0","0","0","0","well","0","0","0","0","well","TRUE"
"2088","0","0","0","0","as","0","0","0","0","as","TRUE"
"2089","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2090","0","0","0","0","a","0","0","0","0","a","TRUE"
"2091","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"2092","0","0","0","0","for","0","0","0","0","for","TRUE"
"2093","0","0","0","0","member","0","0","0","0","member","TRUE"
"2094","0","0","0","0","companles","0","0","0","0","companies","TRUE"
