"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2553","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2554","0","0","0","0","and","0","0","0","0","and","TRUE"
"2555","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2556","0","0","0","0","n","0","0","0","0","in","TRUE"
"2557","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2558","0","0","0","0","such","0","0","0","0","such","TRUE"
"2559","0","0","0","0","as","0","0","0","0","as","TRUE"
"2560","n","areas","such","as","nghtitoknow","hazardous","waste","management","pemlts","righttoknow","FALSE"
"2561","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2562","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2563","0","0","0","0","management","0","0","0","0","management","TRUE"
"2564","nghtitoknow","hazardous","waste","management","pemlts","and","alr","toxlcs","we","permits","FALSE"
"2565","0","0","0","0","and","0","0","0","0","and","TRUE"
"2566","waste","management","pemlts","and","alr","toxlcs","we","are","unlque","air","FALSE"
"2567","management","pemlts","and","alr","toxlcs","we","are","unlque","n","toxics","FALSE"
"2568","0","0","0","0","we","0","0","0","0","we","TRUE"
"2569","0","0","0","0","are","0","0","0","0","are","TRUE"
"2570","alr","toxlcs","we","are","unlque","n","our","successful","development","unique","FALSE"
"2571","0","0","0","0","n","0","0","0","0","in","TRUE"
"2572","0","0","0","0","our","0","0","0","0","our","TRUE"
"2573","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2574","0","0","0","0","development","0","0","0","0","development","TRUE"
"2575","0","0","0","0","of","0","0","0","0","of","TRUE"
"2576","0","0","0","0","a","0","0","0","0","a","TRUE"
"2577","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2578","0","0","0","0","based","0","0","0","0","based","TRUE"
"2579","0","0","0","0","grass","0","0","0","0","grass","TRUE"
"2580","0","0","0","0","roots","0","0","0","0","roots","TRUE"
"2581","0","0","0","0","support","0","0","0","0","support","TRUE"
"2582","based","grass","roots","support","organlzatlon","conslstlng","of","suppllers","and","organization","FALSE"
"2583","0","0","0","0","conslstlng","0","0","0","0","consisting","TRUE"
"2584","0","0","0","0","of","0","0","0","0","of","TRUE"
"2585","0","0","0","0","suppllers","0","0","0","0","suppliers","TRUE"
"2586","0","0","0","0","and","0","0","0","0","and","TRUE"
"2587","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2588","of","suppllers","and","servlce","flrms","along","hlth","manufacturers","that","firms","FALSE"
"2589","0","0","0","0","along","0","0","0","0","along","TRUE"
"2590","and","servlce","flrms","along","hlth","manufacturers","that","are","ch","with","FALSE"
"2591","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2592","0","0","0","0","that","0","0","0","0","that","TRUE"
"2593","0","0","0","0","are","0","0","0","0","are","TRUE"
"2594","hlth","manufacturers","that","are","ch","members","acit","the","assoclatlon","tcc","FALSE"
"2595","0","0","0","0","members","0","0","0","0","members","TRUE"
"2596","0","0","0","0","acit","0","0","0","0","acit","TRUE"
"2597","0","0","0","0","the","0","0","0","0","the","TRUE"
"2598","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2599","0","0","0","0","of","0","0","0","0","of","TRUE"
"2600","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2601","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2602","0","0","0","0","of","0","0","0","0","of","TRUE"
"2603","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2604","0","0","0","0","now","0","0","0","0","now","TRUE"
"2605","0","0","0","0","four","0","0","0","0","four","TRUE"
"2606","0","0","0","0","years","0","0","0","0","years","TRUE"
"2607","0","0","0","0","old","0","0","0","0","old","TRUE"
"2608","now","four","years","old","hlth","almost","member","companles","was","with","FALSE"
"2609","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"2610","0","0","0","0","member","0","0","0","0","member","TRUE"
"2611","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2612","0","0","0","0","was","0","0","0","0","was","TRUE"
"2613","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"2614","member","companles","was","formed","mm","the","speclflc","objectlves","of","with","FALSE"
"2615","0","0","0","0","the","0","0","0","0","the","TRUE"
"2616","was","formed","mm","the","speclflc","objectlves","of","defendlng","the","specific","FALSE"
"2617","formed","mm","the","speclflc","objectlves","of","defendlng","the","chemlcal","objectives","FALSE"
"2618","0","0","0","0","of","0","0","0","0","of","TRUE"
"2619","0","0","0","0","defendlng","0","0","0","0","defending","TRUE"
"2620","0","0","0","0","the","0","0","0","0","the","TRUE"
"2621","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2622","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2623","0","0","0","0","and","0","0","0","0","and","TRUE"
"2624","0","0","0","0","helplng","0","0","0","0","helping","TRUE"
"2625","chemlcal","ndustry","and","helplng","durlng","the","superfund","debate","acit","during","FALSE"
"2626","0","0","0","0","the","0","0","0","0","the","TRUE"
"2627","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2628","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2629","0","0","0","0","acit","0","0","0","0","acit","TRUE"
"2630","0","0","0","0","members","0","0","0","0","members","TRUE"
"2631","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"2632","0","0","0","0","communlcated","0","0","0","0","communicated","TRUE"
