"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1699","0","0","0","0","report","0","0","0","0","report","TRUE"
"1700","v","na","world","report","smlthsonlan","the","new","york","tunes","smithsonian","FALSE"
"1701","0","0","0","0","the","0","0","0","0","the","TRUE"
"1702","0","0","0","0","new","0","0","0","0","new","TRUE"
"1703","0","0","0","0","york","0","0","0","0","york","TRUE"
"1704","smlthsonlan","the","new","york","tunes","the","los","angeles","tlmes","times","FALSE"
"1705","0","0","0","0","the","0","0","0","0","the","TRUE"
"1706","0","0","0","0","los","0","0","0","0","los","TRUE"
"1707","0","0","0","0","angeles","0","0","0","0","angeles","TRUE"
"1708","0","0","0","0","tlmes","0","0","0","0","times","TRUE"
"1709","0","0","0","0","and","0","0","0","0","and","TRUE"
"1710","0","0","0","0","the","0","0","0","0","the","TRUE"
"1711","angeles","tlmes","and","the","washlngton","post","in","two","ears","washington","FALSE"
"1712","0","0","0","0","post","0","0","0","0","post","TRUE"
"1713","0","0","0","0","in","0","0","0","0","in","TRUE"
"1714","0","0","0","0","two","0","0","0","0","two","TRUE"
"1715","washlngton","post","in","two","ears","these","ads","have","generatd","years","FALSE"
"1716","0","0","0","0","these","0","0","0","0","these","TRUE"
"1717","0","0","0","0","ads","0","0","0","0","ads","TRUE"
"1718","0","0","0","0","have","0","0","0","0","have","TRUE"
"1719","0","0","0","0","generatd","0","0","0","0","generated","TRUE"
"1720","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"1721","0","0","0","0","a","0","0","0","0","a","TRUE"
"1722","0","0","0","0","quarter","0","0","0","0","quarter","TRUE"
"1723","0","0","0","0","of","0","0","0","0","of","TRUE"
"1724","0","0","0","0","a","0","0","0","0","a","TRUE"
"1725","0","0","0","0","million","0","0","0","0","million","TRUE"
"1726","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1727","0","0","0","0","for","0","0","0","0","for","TRUE"
"1728","0","0","0","0","the","0","0","0","0","the","TRUE"
"1729","0","0","0","0","key","0","0","0","0","key","TRUE"
"1730","requests","for","the","key","lssues","booklets","and","addltlonal","nformatlon","issues","FALSE"
"1731","0","0","0","0","booklets","0","0","0","0","booklets","TRUE"
"1732","0","0","0","0","and","0","0","0","0","and","TRUE"
"1733","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1734","lssues","booklets","and","addltlonal","nformatlon","several","new","creatlve","formats","information","FALSE"
"1735","0","0","0","0","several","0","0","0","0","several","TRUE"
"1736","0","0","0","0","new","0","0","0","0","new","TRUE"
"1737","0","0","0","0","creatlve","0","0","0","0","creative","TRUE"
"1738","0","0","0","0","formats","0","0","0","0","formats","TRUE"
"1739","several","new","creatlve","formats","men","beglnnlng","jan","for","plce","ment","FALSE"
"1740","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"1741","0","0","0","0","jan","0","0","0","0","jan","TRUE"
"1742","0","0","0","0","for","0","0","0","0","for","TRUE"
"1743","men","beglnnlng","jan","for","plce","cm","","news","vices","place","FALSE"
"1744","beglnnlng","jan","for","plce","cm","","news","vices","by","cma","FALSE"
"1745","0","0","0","0","","0","0","0","0","","TRUE"
"1746","0","0","0","0","news","0","0","0","0","news","TRUE"
"1747","0","0","0","0","vices","0","0","0","0","services","TRUE"
"1748","0","0","0","0","by","0","0","0","0","by","TRUE"
"1749","0","0","0","0","the","0","0","0","0","the","TRUE"
"1750","0","0","0","0","mlddle","0","0","0","0","middle","TRUE"
"1751","0","0","0","0","of","0","0","0","0","of","TRUE"
"1752","0","0","0","0","september","0","0","0","0","september","TRUE"
"1753","0","0","0","0","members","0","0","0","0","members","TRUE"
"1754","0","0","0","0","of","0","0","0","0","of","TRUE"
"1755","of","september","members","of","cm","s","sclenc","advlsory","group","cma","FALSE"
"1756","0","0","0","0","s","0","0","0","0","s","TRUE"
"1757","0","0","0","0","sclenc","0","0","0","0","science","TRUE"
"1758","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1759","0","0","0","0","group","0","0","0","0","group","TRUE"
"1760","0","0","0","0","will","0","0","0","0","will","TRUE"
"1761","0","0","0","0","visit","0","0","0","0","visit","TRUE"
"1762","0","0","0","0","cltles","0","0","0","0","cities","TRUE"
"1763","0","0","0","0","and","0","0","0","0","and","TRUE"
"1764","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"1765","0","0","0","0","on","0","0","0","0","on","TRUE"
"1766","0","0","0","0","more","0","0","0","0","more","TRUE"
"1767","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"1768","0","0","0","0","newspaper","0","0","0","0","newspaper","TRUE"
"1769","on","more","nearly","newspaper","ntervlews","an","eve","more","aggresslve","interviews","FALSE"
"1770","0","0","0","0","an","0","0","0","0","an","TRUE"
"1771","nearly","newspaper","ntervlews","an","eve","more","aggresslve","medla","tour","even","FALSE"
"1772","0","0","0","0","more","0","0","0","0","more","TRUE"
"1773","0","0","0","0","aggresslve","0","0","0","0","aggressive","TRUE"
"1774","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1775","0","0","0","0","tour","0","0","0","0","tour","TRUE"
"1776","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1777","aggresslve","medla","tour","schedule","durlng","the","current","medla","our","during","FALSE"
"1778","0","0","0","0","the","0","0","0","0","the","TRUE"
"1779","0","0","0","0","current","0","0","0","0","current","TRUE"
"1780","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1781","0","0","0","0","our","0","0","0","0","tour","TRUE"
"1782","0","0","0","0","season","0","0","0","0","season","TRUE"
"1783","current","medla","our","season","betwee","june","and","may","medla","between","FALSE"
"1784","0","0","0","0","june","0","0","0","0","june","TRUE"
"1785","0","0","0","0","and","0","0","0","0","and","TRUE"
"1786","0","0","0","0","may","0","0","0","0","may","TRUE"
"1787","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1788","0","0","0","0","news","0","0","0","0","news","TRUE"
"1789","0","0","0","0","mterlals","0","0","0","0","materials","TRUE"
"1790","may","medla","news","mterlals","dlstrlbutlon","ncludes","speclal","newsfeatures","and","distribution","FALSE"
"1791","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1792","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1793","0","0","0","0","newsfeatures","0","0","0","0","newsfeatures","TRUE"
"1794","0","0","0","0","and","0","0","0","0","and","TRUE"
"1795","0","0","0","0","oplnlo","0","0","0","0","opinion","TRUE"
"1796","0","0","0","0","pieces","0","0","0","0","pieces","TRUE"
"1797","0","0","0","0","for","0","0","0","0","for","TRUE"
"1798","0","0","0","0","prlnt","0","0","0","0","print","TRUE"
"1799","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1800","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1801","0","0","0","0","backgrounders","0","0","0","0","backgrounders","TRUE"
"1802","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1803","0","0","0","0","re","0","0","0","0","re","TRUE"
"1804","0","0","0","0","ports","0","0","0","0","ports","TRUE"
"1805","backgrounders","speclal","re","ports","irom","chemecolqu","news","releases","booklets","from","FALSE"
"1806","speclal","re","ports","irom","chemecolqu","news","releases","booklets","and","chemecology","FALSE"
"1807","0","0","0","0","news","0","0","0","0","news","TRUE"
"1808","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"1809","0","0","0","0","booklets","0","0","0","0","booklets","TRUE"
"1810","0","0","0","0","and","0","0","0","0","and","TRUE"
"1811","0","0","0","0","pamphlets","0","0","0","0","pamphlets","TRUE"
"1812","0","0","0","0","and","0","0","0","0","and","TRUE"
"1813","booklets","and","pamphlets","and","dltrlbutlon","of","the","chemlcal","industry","distribution","FALSE"
"1814","0","0","0","0","of","0","0","0","0","of","TRUE"
"1815","0","0","0","0","the","0","0","0","0","the","TRUE"
"1816","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1817","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1818","0","0","0","0","facts","0","0","0","0","facts","TRUE"
"1819","0","0","0","0","flle","0","0","0","0","file","TRUE"
"1820","0","0","0","0","the","0","0","0","0","the","TRUE"
"1821","0","0","0","0","setlon","0","0","0","0","section","TRUE"
"1822","0","0","0","0","has","0","0","0","0","has","TRUE"
"1823","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"1824","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1825","0","0","0","0","of","0","0","0","0","of","TRUE"
"1826","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1827","begun","productlon","of","speclal","communlcatlons","materls","on","such","key","communications","FALSE"
"1828","0","0","0","0","materls","0","0","0","0","materials","TRUE"
"1829","0","0","0","0","on","0","0","0","0","on","TRUE"
"1830","0","0","0","0","such","0","0","0","0","such","TRUE"
"1831","0","0","0","0","key","0","0","0","0","key","TRUE"
"1832","materls","on","such","key","lssues","as","water","and","hazardous","issues","FALSE"
"1833","0","0","0","0","as","0","0","0","0","as","TRUE"
"1834","0","0","0","0","water","0","0","0","0","water","TRUE"
"1835","0","0","0","0","and","0","0","0","0","and","TRUE"
"1836","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1837","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1838","0","0","0","0","the","0","0","0","0","the","TRUE"
"1839","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"1840","0","0","0","0","for","0","0","0","0","for","TRUE"
"1841","0","0","0","0","use","0","0","0","0","use","TRUE"
"1842","0","0","0","0","or","0","0","0","0","or","TRUE"
"1843","0","0","0","0","adaptlons","0","0","0","0","adaptions","TRUE"
"1844","0","0","0","0","by","0","0","0","0","by","TRUE"
"1845","0","0","0","0","member","0","0","0","0","member","TRUE"
"1846","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1847","0","0","0","0","at","0","0","0","0","at","TRUE"
"1848","0","0","0","0","the","0","0","0","0","the","TRUE"
"1849","0","0","0","0","local","0","0","0","0","local","TRUE"
"1850","0","0","0","0","level","0","0","0","0","level","TRUE"
"1851","0","0","0","0","includd","0","0","0","0","included","TRUE"
"1852","0","0","0","0","n","0","0","0","0","in","TRUE"
"1853","local","level","includd","n","thls","package","were","a","model","this","FALSE"
"1854","0","0","0","0","package","0","0","0","0","package","TRUE"
"1855","0","0","0","0","were","0","0","0","0","were","TRUE"
"1856","0","0","0","0","a","0","0","0","0","a","TRUE"
"1857","0","0","0","0","model","0","0","0","0","model","TRUE"
"1858","0","0","0","0","speech","0","0","0","0","speech","TRUE"
"1859","0","0","0","0","and","0","0","0","0","and","TRUE"
"1860","0","0","0","0","press","0","0","0","0","press","TRUE"
"1861","0","0","0","0","release","0","0","0","0","release","TRUE"
"1862","speech","and","press","release","backgrunders","on","water","lssues","suggested","backgrounders","FALSE"
"1863","0","0","0","0","on","0","0","0","0","on","TRUE"
"1864","0","0","0","0","water","0","0","0","0","water","TRUE"
"1865","release","backgrunders","on","water","lssues","suggested","questlons","and","answers","issues","FALSE"
"1866","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1867","on","water","lssues","suggested","questlons","and","answers","for","medla","questions","FALSE"
"1868","0","0","0","0","and","0","0","0","0","and","TRUE"
"1869","0","0","0","0","answers","0","0","0","0","answers","TRUE"
"1870","0","0","0","0","for","0","0","0","0","for","TRUE"
"1871","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1872","and","answers","for","medla","ntervlews","vldeo","m","clips","mm","interviews","FALSE"
"1873","0","0","0","0","vldeo","0","0","0","0","video","TRUE"
"1874","0","0","0","0","m","0","0","0","0","film","TRUE"
"1875","0","0","0","0","clips","0","0","0","0","clips","TRUE"
"1876","0","0","0","0","mm","0","0","0","0","similar","TRUE"
"1877","0","0","0","0","packages","0","0","0","0","packages","TRUE"
"1878","0","0","0","0","on","0","0","0","0","on","TRUE"
"1879","0","0","0","0","other","0","0","0","0","other","TRUE"
"1880","0","0","0","0","the","0","0","0","0","the","TRUE"
"1881","0","0","0","0","sentlon","0","0","0","0","section","TRUE"
"1882","0","0","0","0","will","0","0","0","0","will","TRUE"
"1883","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"1884","0","0","0","0","a","0","0","0","0","a","TRUE"
"1885","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1886","0","0","0","0","monthly","0","0","0","0","monthly","TRUE"
"1887","0","0","0","0","newsletter","0","0","0","0","newsletter","TRUE"
"1888","0","0","0","0","to","0","0","0","0","to","TRUE"
"1889","0","0","0","0","and","0","0","0","0","and","TRUE"
"1890","0","0","0","0","reorts","0","0","0","0","reports","TRUE"
"1891","0","0","0","0","on","0","0","0","0","on","TRUE"
"1892","0","0","0","0","major","0","0","0","0","major","TRUE"
"1893","and","reorts","on","major","lssues","member","of","the","press","issues","FALSE"
"1894","0","0","0","0","member","0","0","0","0","members","TRUE"
"1895","0","0","0","0","of","0","0","0","0","of","TRUE"
"1896","0","0","0","0","the","0","0","0","0","the","TRUE"
"1897","0","0","0","0","press","0","0","0","0","press","TRUE"
"1898","0","0","0","0","to","0","0","0","0","to","TRUE"
"1899","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"1900","0","0","0","0","them","0","0","0","0","them","TRUE"
"1901","0","0","0","0","up","0","0","0","0","up","TRUE"
"1902","0","0","0","0","to","0","0","0","0","to","TRUE"
"1903","0","0","0","0","date","0","0","0","0","date","TRUE"
"1904","0","0","0","0","on","0","0","0","0","on","TRUE"
"1905","up","to","date","on","lssues","radlo","peratlons","nclude","the","issues","FALSE"
"1906","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"1907","0","0","0","0","peratlons","0","0","0","0","operations","TRUE"
"1908","on","lssues","radlo","peratlons","nclude","the","upon","a","serles","include","FALSE"
"1909","0","0","0","0","the","0","0","0","0","the","TRUE"
"1910","radlo","peratlons","nclude","the","upon","a","serles","of","threemlnute","report","FALSE"
"1911","0","0","0","0","a","0","0","0","0","a","TRUE"
"1912","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1913","0","0","0","0","of","0","0","0","0","of","TRUE"
"1914","upon","a","serles","of","threemlnute","newsfeatures","dlstrlbuted","blweekly","to","threeminute","FALSE"
"1915","0","0","0","0","newsfeatures","0","0","0","0","newsfeatures","TRUE"
"1916","serles","of","threemlnute","newsfeatures","dlstrlbuted","blweekly","to","a","lsddistatlon","distributed","FALSE"
"1917","of","threemlnute","newsfeatures","dlstrlbuted","blweekly","to","a","lsddistatlon","networ","biweekly","FALSE"
"1918","0","0","0","0","to","0","0","0","0","to","TRUE"
"1919","0","0","0","0","a","0","0","0","0","a","TRUE"
"1920","dlstrlbuted","blweekly","to","a","lsddistatlon","networ","posal","nd","siting","station","FALSE"
"1921","blweekly","to","a","lsddistatlon","networ","posal","nd","siting","energy","network","FALSE"
"1922","0","0","0","0","posal","0","0","0","0","posal","TRUE"
"1923","a","lsddistatlon","networ","posal","nd","siting","energy","clean","alr","and","FALSE"
"1924","0","0","0","0","siting","0","0","0","0","siting","TRUE"
"1925","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1926","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1927","nd","siting","energy","clean","alr","and","water","lssues","and","air","FALSE"
"1928","0","0","0","0","and","0","0","0","0","and","TRUE"
"1929","0","0","0","0","water","0","0","0","0","water","TRUE"
"1930","clean","alr","and","water","lssues","and","other","chemlal","related","issues","FALSE"
"1931","0","0","0","0","and","0","0","0","0","and","TRUE"
"1932","0","0","0","0","other","0","0","0","0","other","TRUE"
"1933","water","lssues","and","other","chemlal","related","subjects","are","do","chemical","FALSE"
"1934","0","0","0","0","related","0","0","0","0","related","TRUE"
"1935","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"1936","0","0","0","0","are","0","0","0","0","are","TRUE"
"1937","chemlal","related","subjects","are","do","a","when","mmedlacy","unportant","done","FALSE"
"1938","0","0","0","0","a","0","0","0","0","when","TRUE"
"1939","0","0","0","0","when","0","0","0","0","immediacy","TRUE"
"1940","0","0","0","0","mmedlacy","0","0","0","0","is","TRUE"
"1941","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"1942","0","0","0","0","usage","0","0","0","0","usage","TRUE"
"1943","0","0","0","0","ates","0","0","0","0","rates","TRUE"
"1944","0","0","0","0","of","0","0","0","0","of","TRUE"
"1945","0","0","0","0","to","0","0","0","0","to","TRUE"
"1946","0","0","0","0","tatlons","0","0","0","0","stations","TRUE"
"1947","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"1948","0","0","0","0","an","0","0","0","0","an","TRUE"
"1949","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1950","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1951","0","0","0","0","n","0","0","0","0","in","TRUE"
"1952","0","0","0","0","the","0","0","0","0","the","TRUE"
"1953","0","0","0","0","future","0","0","0","0","future","TRUE"
"1954","0","0","0","0","in","0","0","0","0","in","TRUE"
"1955","0","0","0","0","the","0","0","0","0","the","TRUE"
"1956","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"1957","0","0","0","0","area","0","0","0","0","area","TRUE"
"1958","in","the","televlslon","area","nlnetyisecond","newsfeatures","were","producd","thls","ninetysecond","FALSE"
"1959","0","0","0","0","newsfeatures","0","0","0","0","newsfeatures","TRUE"
"1960","0","0","0","0","were","0","0","0","0","were","TRUE"
"1961","0","0","0","0","producd","0","0","0","0","produced","TRUE"
"1962","nlnetyisecond","newsfeatures","were","producd","thls","spring","on","superfund","and","this","FALSE"
"1963","0","0","0","0","spring","0","0","0","0","spring","TRUE"
"1964","0","0","0","0","on","0","0","0","0","on","TRUE"
"1965","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1966","0","0","0","0","and","0","0","0","0","and","TRUE"
"1967","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1968","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1969","0","0","0","0","techno","0","0","0","0","techno","TRUE"
"1970","0","0","0","0","logy","0","0","0","0","logy","TRUE"
"1971","0","0","0","0","inltla","0","0","0","0","initial","TRUE"
"1972","waste","techno","logy","inltla","dlstrlbutlon","was","done","by","satelllte","distribution","FALSE"
"1973","0","0","0","0","was","0","0","0","0","was","TRUE"
"1974","0","0","0","0","done","0","0","0","0","done","TRUE"
"1975","0","0","0","0","by","0","0","0","0","by","TRUE"
"1976","0","0","0","0","satelllte","0","0","0","0","satellite","TRUE"
"1977","0","0","0","0","mm","0","0","0","0","with","TRUE"
"1978","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"1979","0","0","0","0","pla","0","0","0","0","pla","TRUE"
"1980","0","0","0","0","cement","0","0","0","0","cement","TRUE"
"1981","0","0","0","0","more","0","0","0","0","more","TRUE"
"1982","0","0","0","0","n","0","0","0","0","newsfeatures","TRUE"
"1983","pla","cement","more","n","wsfeatures","are","planned","for","mu","are","FALSE"
"1984","0","0","0","0","are","0","0","0","0","planned","TRUE"
"1985","0","0","0","0","planned","0","0","0","0","for","TRUE"
"1986","0","0","0","0","for","0","0","0","0","thi","TRUE"
"1987","wsfeatures","are","planned","for","mu","flsca","medla","ontact","contlnues","s","FALSE"
"1988","0","0","0","0","flsca","0","0","0","0","fisca","TRUE"
"1989","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1990","0","0","0","0","ontact","0","0","0","0","contact","TRUE"
"1991","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"1992","0","0","0","0","and","0","0","0","0","and","TRUE"
"1993","0","0","0","0","will","0","0","0","0","will","TRUE"
"1994","0","0","0","0","be","0","0","0","0","be","TRUE"
"1995","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1996","0","0","0","0","by","0","0","0","0","by","TRUE"
"1997","0","0","0","0","attends","0","0","0","0","attends","TRUE"
"1998","0","0","0","0","nee","0","0","0","0","nee","TRUE"
"1999","0","0","0","0","at","0","0","0","0","at","TRUE"
"2000","0","0","0","0","the","0","0","0","0","the","TRUE"
"2001","0","0","0","0","r","0","0","0","0","radio","TRUE"
"2002","0","0","0","0","and","0","0","0","0","and","TRUE"
"2003","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"2004","0","0","0","0","news","0","0","0","0","news","TRUE"
"2005","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2006","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2007","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"2008","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"2009","0","0","0","0","roadcasters","0","0","0","0","broadcasters","TRUE"
"2010","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2011","0","0","0","0","and","0","0","0","0","and","TRUE"
"2012","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2013","0","0","0","0","farm","0","0","0","0","farm","TRUE"
"2014","0","0","0","0","broadcaster","0","0","0","0","broadcaster","TRUE"
"2015","0","0","0","0","s","0","0","0","0","s","TRUE"
"2016","0","0","0","0","assoctlon","0","0","0","0","association","TRUE"
"2017","0","0","0","0","conventlons","0","0","0","0","conventions","TRUE"
"2018","0","0","0","0","of","0","0","0","0","of","TRUE"
"2019","0","0","0","0","plaement","0","0","0","0","placement","TRUE"
"2020","0","0","0","0","and","0","0","0","0","and","TRUE"
"2021","0","0","0","0","development","0","0","0","0","development","TRUE"
"2022","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2023","0","0","0","0","by","0","0","0","0","by","TRUE"
"2024","and","development","efforts","by","any","outslde","publlc","relatlons","counsel","cmas","FALSE"
"2025","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"2026","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2027","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2028","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2029","0","0","0","0","the","0","0","0","0","the","TRUE"
"2030","0","0","0","0","setlons","0","0","0","0","sections","TRUE"
"2031","0","0","0","0","medla","0","0","0","0","media","TRUE"
"2032","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2033","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2034","0","0","0","0","have","0","0","0","0","have","TRUE"
"2035","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"2036","0","0","0","0","n","0","0","0","0","in","TRUE"
"2037","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"2038","have","resulted","n","numerous","cm","","the","maor","commerclal","cma","FALSE"
"2039","0","0","0","0","","0","0","0","0","","TRUE"
"2040","0","0","0","0","the","0","0","0","0","the","TRUE"
"2041","0","0","0","0","maor","0","0","0","0","major","TRUE"
"2042","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"2043","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"2044","0","0","0","0","networks","0","0","0","0","networks","TRUE"
"2045","0","0","0","0","and","0","0","0","0","and","TRUE"
"2046","commerclal","televlslon","networks","and","th","publlc","broadcastlng","system","natlon","the","FALSE"
"2047","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2048","networks","and","th","publlc","broadcastlng","system","natlon","publlc","radlo","broadcasting","FALSE"
"2049","0","0","0","0","system","0","0","0","0","system","TRUE"
"2050","0","0","0","0","natlon","0","0","0","0","national","TRUE"
"2051","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2052","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"2053","system","natlon","publlc","radlo","th","c","gure","does","not","this","FALSE"
"2054","0","0","0","0","c","0","0","0","0","fi","TRUE"
"2055","0","0","0","0","gure","0","0","0","0","gure","TRUE"
"2056","0","0","0","0","does","0","0","0","0","does","TRUE"
"2057","0","0","0","0","not","0","0","0","0","not","TRUE"
"2058","c","gure","does","not","nclude","telephone","and","personal","contacts","include","FALSE"
"2059","0","0","0","0","telephone","0","0","0","0","telephone","TRUE"
"2060","0","0","0","0","and","0","0","0","0","and","TRUE"
"2061","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"2062","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2063","telephone","and","personal","contacts","ntla","ed","by","the","sectlon","initiat","FALSE"
"2064","0","0","0","0","ed","0","0","0","0","ed","TRUE"
"2065","0","0","0","0","by","0","0","0","0","by","TRUE"
"2066","0","0","0","0","the","0","0","0","0","the","TRUE"
"2067","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2068","ed","by","the","sectlon","cm","of","laers","and","executlves","cma","FALSE"
"2069","0","0","0","0","of","0","0","0","0","off","TRUE"
"2070","0","0","0","0","laers","0","0","0","0","icers","TRUE"
"2071","0","0","0","0","and","0","0","0","0","and","TRUE"
"2072","0","0","0","0","executlves","0","0","0","0","executives","TRUE"
"2073","0","0","0","0","on","0","0","0","0","on","TRUE"
"2074","0","0","0","0","major","0","0","0","0","major","TRUE"
"2075","0","0","0","0","speaklng","0","0","0","0","speaking","TRUE"
"2076","0","0","0","0","platforms","0","0","0","0","platforms","TRUE"
"2077","0","0","0","0","n","0","0","0","0","in","TRUE"
"2078","0","0","0","0","major","0","0","0","0","major","TRUE"
"2079","0","0","0","0","market","0","0","0","0","markets","TRUE"
"2080","0","0","0","0","across","0","0","0","0","across","TRUE"
"2081","0","0","0","0","the","0","0","0","0","the","TRUE"
"2082","0","0","0","0","country","0","0","0","0","country","TRUE"
"2083","0","0","0","0","such","0","0","0","0","such","TRUE"
"2084","0","0","0","0","as","0","0","0","0","as","TRUE"
"2085","0","0","0","0","the","0","0","0","0","the","TRUE"
"2086","0","0","0","0","detrolt","0","0","0","0","detroit","TRUE"
"2087","0","0","0","0","economlcs","0","0","0","0","economics","TRUE"
"2088","0","0","0","0","club","0","0","0","0","club","TRUE"
"2089","0","0","0","0","the","0","0","0","0","the","TRUE"
"2090","detrolt","economlcs","club","the","ho","id","affalrs","councll","of","wor","FALSE"
"2091","0","0","0","0","id","0","0","0","0","id","TRUE"
"2092","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2093","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2094","0","0","0","0","of","0","0","0","0","of","TRUE"
"2095","id","affalrs","councll","of","plttsburgh","the","executlve","club","of","pittsburgh","FALSE"
"2096","0","0","0","0","the","0","0","0","0","the","TRUE"
"2097","councll","of","plttsburgh","the","executlve","club","of","i","chlaagn","executive","FALSE"
"2098","0","0","0","0","club","0","0","0","0","club","TRUE"
"2099","0","0","0","0","of","0","0","0","0","of","TRUE"
"2100","0","0","0","0","i","0","0","0","0","i","TRUE"
"2101","0","0","0","0","chlaagn","0","0","0","0","chicago","TRUE"
"2102","club","of","i","chlaagn","launeh","d","the","prgram","will","aunehe","FALSE"
"2103","0","0","0","0","d","0","0","0","0","d","TRUE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","chlaagn","launeh","d","the","prgram","will","be","llmlted","to","program","FALSE"
"2106","0","0","0","0","will","0","0","0","0","will","TRUE"
"2107","0","0","0","0","be","0","0","0","0","be","TRUE"
"2108","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"2109","0","0","0","0","to","0","0","0","0","to","TRUE"
"2110","0","0","0","0","one","0","0","0","0","one","TRUE"
"2111","0","0","0","0","state","0","0","0","0","state","TRUE"
"2112","0","0","0","0","will","0","0","0","0","will","TRUE"
"2113","0","0","0","0","be","0","0","0","0","be","TRUE"
"2114","0","0","0","0","molded","0","0","0","0","molded","TRUE"
"2115","0","0","0","0","to","0","0","0","0","to","TRUE"
"2116","0","0","0","0","tha","0","0","0","0","that","TRUE"
"2117","0","0","0","0","states","0","0","0","0","states","TRUE"
"2118","molded","to","tha","states","communlcatlons","needs","and","will","be","communications","FALSE"
"2119","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2120","0","0","0","0","and","0","0","0","0","and","TRUE"
