"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3052","0","0","0","0","more","0","0","0","0","more","TRUE"
"3053","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"3054","0","0","0","0","than","0","0","0","0","than","TRUE"
"3055","0","0","0","0","was","0","0","0","0","was","TRUE"
"3056","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"3057","0","0","0","0","to","0","0","0","0","to","TRUE"
"3058","0","0","0","0","n","0","0","0","0","in","TRUE"
"3059","0","0","0","0","the","0","0","0","0","the","TRUE"
"3060","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"3061","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"3062","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"3063","0","0","0","0","the","0","0","0","0","the","TRUE"
"3064","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"3065","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"3066","0","0","0","0","would","0","0","0","0","would","TRUE"
"3067","the","addltlonal","testlng","would","nclude","all","studles","that","are","include","FALSE"
"3068","0","0","0","0","all","0","0","0","0","all","TRUE"
"3069","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"3070","0","0","0","0","that","0","0","0","0","that","TRUE"
"3071","0","0","0","0","are","0","0","0","0","are","TRUE"
"3072","all","studles","that","are","requlred","to","establlsh","a","water","required","FALSE"
"3073","0","0","0","0","to","0","0","0","0","to","TRUE"
"3074","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"3075","0","0","0","0","a","0","0","0","0","a","TRUE"
"3076","0","0","0","0","water","0","0","0","0","water","TRUE"
"3077","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"3078","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"3079","0","0","0","0","on","0","0","0","0","on","TRUE"
"3080","0","0","0","0","bbp","0","0","0","0","bbp","TRUE"
"3081","0","0","0","0","in","0","0","0","0","in","TRUE"
"3082","0","0","0","0","a","0","0","0","0","a","TRUE"
"3083","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"3084","0","0","0","0","to","0","0","0","0","to","TRUE"
"3085","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"3086","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"3087","0","0","0","0","admlnlstrator","0","0","0","0","administrator","TRUE"
"3088","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"3089","0","0","0","0","john","0","0","0","0","john","TRUE"
"3090","0","0","0","0","moore","0","0","0","0","moore","TRUE"
"3091","0","0","0","0","the","0","0","0","0","the","TRUE"
"3092","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"3093","0","0","0","0","other","0","0","0","0","other","TRUE"
"3094","0","0","0","0","p","0","0","0","0","pes","TRUE"
"3095","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3096","0","0","0","0","to","0","0","0","0","to","TRUE"
"3097","0","0","0","0","perform","0","0","0","0","perform","TRUE"
"3098","0","0","0","0","further","0","0","0","0","further","TRUE"
"3099","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"3100","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"3101","0","0","0","0","are","0","0","0","0","are","TRUE"
"3102","0","0","0","0","tltanlum","0","0","0","0","titanium","TRUE"
"3103","envlronmental","testlng","are","tltanlum","dloxlde","the","natlonal","cancer","instltute","dioxide","FALSE"
"3104","0","0","0","0","the","0","0","0","0","the","TRUE"
"3105","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3106","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"3107","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"3108","0","0","0","0","has","0","0","0","0","has","TRUE"
"3109","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"3110","0","0","0","0","a","0","0","0","0","a","TRUE"
"3111","0","0","0","0","page","0","0","0","0","page","TRUE"
"3112","0","0","0","0","","0","0","0","0","","TRUE"
"3113","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3114","0","0","0","0","cooperatlng","0","0","0","0","cooperating","TRUE"
"3115","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"3116","0","0","0","0","n","0","0","0","0","in","TRUE"
"3117","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3118","0","0","0","0","study","0","0","0","0","study","TRUE"
"3119","0","0","0","0","to","0","0","0","0","to","TRUE"
"3120","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"3121","thls","study","to","provlde","mar","hlth","necessary","nformatlon","to","nci","FALSE"
"3122","study","to","provlde","mar","hlth","necessary","nformatlon","to","make","with","FALSE"
"3123","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"3124","provlde","mar","hlth","necessary","nformatlon","to","make","a","declslon","information","FALSE"
"3125","0","0","0","0","to","0","0","0","0","to","TRUE"
"3126","0","0","0","0","make","0","0","0","0","make","TRUE"
"3127","0","0","0","0","a","0","0","0","0","a","TRUE"
"3128","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"3129","0","0","0","0","on","0","0","0","0","on","TRUE"
"3130","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"3131","0","0","0","0","to","0","0","0","0","to","TRUE"
"3132","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"3133","0","0","0","0","a","0","0","0","0","a","TRUE"
"3134","0","0","0","0","full","0","0","0","0","full","TRUE"
"3135","to","undertake","a","full","epldemlology","rrrmty","awareness","and","emergency","epidemiology","FALSE"
"3136","undertake","a","full","epldemlology","rrrmty","awareness","and","emergency","response","rrrmity","FALSE"
"3137","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"3138","0","0","0","0","and","0","0","0","0","and","TRUE"
"3139","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"3140","0","0","0","0","response","0","0","0","0","response","TRUE"
"3141","awareness","and","emergency","response","cum","program","actlvt","cma","has","caer","FALSE"
"3142","0","0","0","0","program","0","0","0","0","program","TRUE"
"3143","emergency","response","cum","program","actlvt","cma","has","sponsored","seven","activiti","FALSE"
"3144","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3145","0","0","0","0","has","0","0","0","0","has","TRUE"
"3146","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"3147","0","0","0","0","seven","0","0","0","0","seven","TRUE"
"3148","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"3149","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"3150","0","0","0","0","the","0","0","0","0","the","TRUE"
"3151","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"3152","0","0","0","0","were","0","0","0","0","were","TRUE"
"3153","0","0","0","0","held","0","0","0","0","held","TRUE"
"3154","0","0","0","0","n","0","0","0","0","in","TRUE"
"3155","0","0","0","0","san","0","0","0","0","san","TRUE"
"3156","0","0","0","0","franclsco","0","0","0","0","francisco","TRUE"
"3157","0","0","0","0","ca","0","0","0","0","ca","TRUE"
"3158","0","0","0","0","houston","0","0","0","0","houston","TRUE"
"3159","0","0","0","0","tx","0","0","0","0","tx","TRUE"
"3160","0","0","0","0","new","0","0","0","0","new","TRUE"
"3161","0","0","0","0","orleans","0","0","0","0","orleans","TRUE"
"3162","0","0","0","0","la","0","0","0","0","la","TRUE"
"3163","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"3164","0","0","0","0","il","0","0","0","0","il","TRUE"
"3165","0","0","0","0","newark","0","0","0","0","newark","TRUE"
"3166","0","0","0","0","nj","0","0","0","0","nj","TRUE"
"3167","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"3168","0","0","0","0","ga","0","0","0","0","ga","TRUE"
"3169","0","0","0","0","and","0","0","0","0","and","TRUE"
"3170","0","0","0","0","st","0","0","0","0","st","TRUE"
"3171","0","0","0","0","louls","0","0","0","0","louis","TRUE"
"3172","ga","and","st","louls","md","over","carr","coordlnators","and","mo","FALSE"
"3173","0","0","0","0","over","0","0","0","0","over","TRUE"
"3174","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"3175","0","0","0","0","coordlnators","0","0","0","0","coordinators","TRUE"
"3176","0","0","0","0","and","0","0","0","0","and","TRUE"
"3177","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"3178","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"3179","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"3180","0","0","0","0","these","0","0","0","0","these","TRUE"
"3181","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"3182","0","0","0","0","in","0","0","0","0","in","TRUE"
"3183","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"3184","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3185","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"3186","in","addltlon","cma","provlded","ndustry","brleflng","teams","to","and","industry","FALSE"
"3187","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"3188","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"3189","0","0","0","0","to","0","0","0","0","to","TRUE"
"3190","0","0","0","0","and","0","0","0","0","and","TRUE"
"3191","0","0","0","0","cosponsored","0","0","0","0","cosponsored","TRUE"
"3192","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"3193","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"3194","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"3195","0","0","0","0","mm","0","0","0","0","with","TRUE"
"3196","0","0","0","0","the","0","0","0","0","the","TRUE"
"3197","0","0","0","0","west","0","0","0","0","west","TRUE"
"3198","0","0","0","0","virginia","0","0","0","0","virginia","TRUE"
"3199","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"3200","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"3201","0","0","0","0","and","0","0","0","0","and","TRUE"
"3202","0","0","0","0","the","0","0","0","0","the","TRUE"
"3203","0","0","0","0","michigan","0","0","0","0","michigan","TRUE"
"3204","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3205","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3206","0","0","0","0","councll","0","0","0","0","council","TRUE"
"3207","0","0","0","0","over","0","0","0","0","over","TRUE"
"3208","0","0","0","0","member","0","0","0","0","member","TRUE"
"3209","0","0","0","0","and","0","0","0","0","and","TRUE"
"3210","0","0","0","0","nonmember","0","0","0","0","nonmember","TRUE"
"3211","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"3212","0","0","0","0","have","0","0","0","0","have","TRUE"
"3213","0","0","0","0","asslgned","0","0","0","0","assigned","TRUE"
"3214","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"3215","0","0","0","0","coordlnators","0","0","0","0","coordinators","TRUE"
"3216","have","asslgned","caer","coordlnators","durlng","august","cma","will","ask","during","FALSE"
"3217","0","0","0","0","august","0","0","0","0","august","TRUE"
"3218","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3219","0","0","0","0","will","0","0","0","0","will","TRUE"
"3220","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"3221","0","0","0","0","the","0","0","0","0","the","TRUE"
"3222","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"3223","0","0","0","0","coordlnators","0","0","0","0","coordinators","TRUE"
"3224","0","0","0","0","to","0","0","0","0","to","TRUE"
"3225","the","caer","coordlnators","to","dentlfy","the","number","of","sltes","identify","FALSE"
"3226","0","0","0","0","the","0","0","0","0","the","TRUE"
"3227","0","0","0","0","number","0","0","0","0","number","TRUE"
"3228","0","0","0","0","of","0","0","0","0","of","TRUE"
"3229","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"3230","the","number","of","sltes","partlclpatlng","n","the","program","and","participating","FALSE"
"3231","0","0","0","0","n","0","0","0","0","in","TRUE"
"3232","0","0","0","0","the","0","0","0","0","the","TRUE"
"3233","0","0","0","0","program","0","0","0","0","program","TRUE"
"3234","0","0","0","0","and","0","0","0","0","and","TRUE"
"3235","0","0","0","0","the","0","0","0","0","the","TRUE"
"3236","0","0","0","0","number","0","0","0","0","number","TRUE"
"3237","0","0","0","0","that","0","0","0","0","that","TRUE"
"3238","0","0","0","0","have","0","0","0","0","have","TRUE"
"3239","0","0","0","0","achleved","0","0","0","0","achieved","TRUE"
"3240","0","0","0","0","the","0","0","0","0","the","TRUE"
"3241","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"3242","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"3243","0","0","0","0","mllestone","0","0","0","0","milestone","TRUE"
"3244","0","0","0","0","the","0","0","0","0","the","TRUE"
"3245","0","0","0","0","target","0","0","0","0","target","TRUE"
"3246","0","0","0","0","date","0","0","0","0","date","TRUE"
"3247","0","0","0","0","for","0","0","0","0","for","TRUE"
"3248","0","0","0","0","the","0","0","0","0","the","TRUE"
"3249","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"3250","0","0","0","0","mllestone","0","0","0","0","milestone","TRUE"
"3251","0","0","0","0","was","0","0","0","0","was","TRUE"
"3252","0","0","0","0","july","0","0","0","0","july","TRUE"
"3253","0","0","0","0","to","0","0","0","0","to","TRUE"
"3254","mllestone","was","july","to","achleve","the","flrst","mllestone","plant","achieve","FALSE"
"3255","0","0","0","0","the","0","0","0","0","the","TRUE"
"3256","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"3257","0","0","0","0","mllestone","0","0","0","0","milestone","TRUE"
"3258","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"3259","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"3260","0","0","0","0","will","0","0","0","0","will","TRUE"
"3261","0","0","0","0","have","0","0","0","0","have","TRUE"
"3262","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"3263","0","0","0","0","the","0","0","0","0","the","TRUE"
"3264","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"3265","0","0","0","0","handbook","0","0","0","0","handbook","TRUE"
"3266","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"3267","0","0","0","0","a","0","0","0","0","a","TRUE"
"3268","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"3269","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"3270","0","0","0","0","and","0","0","0","0","and","TRUE"
"3271","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"3272","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"3273","workshop","and","ntlated","dlscusslons","hlth","local","offlclals","to","set","with","FALSE"
"3274","0","0","0","0","local","0","0","0","0","local","TRUE"
"3275","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"3276","0","0","0","0","to","0","0","0","0","to","TRUE"
"3277","0","0","0","0","set","0","0","0","0","set","TRUE"
"3278","0","0","0","0","up","0","0","0","0","up","TRUE"
"3279","0","0","0","0","coordlnatlng","0","0","0","0","coordinating","TRUE"
"3280","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"3281","0","0","0","0","outreach","0","0","0","0","outreach","TRUE"
"3282","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3283","coordlnatlng","groups","outreach","efforts","am","has","prepared","a","videotape","cma","FALSE"
"3284","0","0","0","0","has","0","0","0","0","has","TRUE"
"3285","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"3286","0","0","0","0","a","0","0","0","0","a","TRUE"
"3287","0","0","0","0","videotape","0","0","0","0","videotape","TRUE"
"3288","0","0","0","0","mm","0","0","0","0","mm","TRUE"
"3289","0","0","0","0","sllde","0","0","0","0","slide","TRUE"
"3290","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"3291","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3292","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"3293","0","0","0","0","to","0","0","0","0","to","TRUE"
"3294","0","0","0","0","the","0","0","0","0","the","TRUE"
"3295","materlals","avaliable","to","the","ndustry","programs","at","a","federal","industry","FALSE"
"3296","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"3297","0","0","0","0","at","0","0","0","0","at","TRUE"
"3298","0","0","0","0","a","0","0","0","0","a","TRUE"
"3299","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3300","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"3301","0","0","0","0","management","0","0","0","0","management","TRUE"
"3302","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"3303","0","0","0","0","mm","0","0","0","0","fema","TRUE"
"3304","0","0","0","0","teleconference","0","0","0","0","teleconference","TRUE"
"3305","0","0","0","0","on","0","0","0","0","on","TRUE"
"3306","0","0","0","0","june","0","0","0","0","june","TRUE"
"3307","0","0","0","0","the","0","0","0","0","the","TRUE"
"3308","0","0","0","0","teleconference","0","0","0","0","teleconference","TRUE"
"3309","0","0","0","0","was","0","0","0","0","was","TRUE"
"3310","0","0","0","0","broadcast","0","0","0","0","broadcast","TRUE"
"3311","0","0","0","0","to","0","0","0","0","to","TRUE"
"3312","0","0","0","0","over","0","0","0","0","over","TRUE"
"3313","0","0","0","0","state","0","0","0","0","state","TRUE"
"3314","0","0","0","0","and","0","0","0","0","and","TRUE"
"3315","0","0","0","0","local","0","0","0","0","local","TRUE"
"3316","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"3317","0","0","0","0","response","0","0","0","0","response","TRUE"
"3318","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
